timestamp,intensity
589.05,-32227.0
589.11,-29327.0
589.18,-32197.0
589.24,-1757.0
589.3,-3953.0
589.36,30213.0
589.43,32767.0
589.49,32767.0
589.55,32767.0
589.62,32767.0
589.68,32767.0
589.74,32767.0
589.81,-11515.0
589.87,-32284.0
589.93,-32268.0
589.99,-2675.0
590.06,29351.0
590.12,-32226.0
590.18,-32249.0
590.25,-4197.0
590.31,32767.0
590.37,-32247.0
590.44,-31340.0
590.5,-13692.0
590.56,-3858.0
590.62,13509.0
590.69,-23561.0
590.75,18274.0
590.81,14485.0
590.88,-32218.0
590.94,-32202.0
591.0,-32186.0
591.07,1821.0
591.13,10540.0
591.19,1670.0
591.25,32767.0
591.32,32767.0
591.38,32767.0
591.44,32767.0
591.51,32767.0
591.57,32767.0
591.63,32767.0
591.7,30790.0
591.76,1858.0
591.82,27362.0
591.88,-11988.0
591.95,-32313.0
592.01,-32297.0
592.07,-32281.0
592.14,-32265.0
592.2,-32249.0
592.26,-32234.0
592.33,-32218.0
592.39,-18799.0
592.45,4226.0
592.51,32767.0
592.58,32767.0
592.64,32767.0
592.7,32767.0
592.77,32767.0
592.83,32767.0
592.89,11024.0
592.96,-4850.0
593.02,-5295.0
593.08,-12870.0
593.14,-27860.0
593.21,-17696.0
593.27,-17746.0
593.33,-22201.0
593.4,-26384.0
593.46,-18073.0
593.52,17994.0
593.59,21238.0
593.65,16237.0
593.71,18049.0
593.77,31195.0
593.84,23135.0
593.9,7063.0
593.96,2193.0
594.03,-1648.0
594.09,5720.0
594.15,11573.0
594.22,1772.0
594.28,14532.0
594.34,18706.0
594.4,26695.0
594.47,25351.0
594.53,12528.0
594.59,3509.0
594.66,-3773.0
594.72,-17605.0
594.78,-30932.0
594.85,-30470.0
594.91,-32303.0
594.97,-32287.0
595.03,-32271.0
595.1,-30904.0
595.16,-27678.0
595.22,-16457.0
595.29,-8452.0
595.35,74.0
595.41,19297.0
595.48,20013.0
595.54,22180.0
595.6,19382.0
595.66,31075.0
595.73,20080.0
595.79,15230.0
595.85,3597.0
595.92,-6917.0
595.98,6401.0
596.04,-482.0
596.11,12626.0
596.17,11028.0
596.23,17231.0
596.29,22872.0
596.36,32767.0
596.42,31367.0
596.48,9983.0
596.55,9376.0
596.61,-3786.0
596.67,-4296.0
596.74,-9499.0
596.8,-25912.0
596.86,-19543.0
596.92,-8113.0
596.99,-32321.0
597.05,-32305.0
597.11,-22488.0
597.18,-15208.0
597.24,-7215.0
597.3,-6520.0
597.37,-29439.0
597.43,-5996.0
597.49,6880.0
597.55,4579.0
597.62,-6394.0
597.68,16649.0
597.74,22527.0
597.81,22136.0
597.87,2652.0
597.93,26718.0
598.0,32767.0
598.06,32767.0
598.12,6936.0
598.18,6699.0
598.25,-12480.0
598.31,9646.0
598.37,-6890.0
598.44,-22046.0
598.5,-22711.0
598.56,-5833.0
598.63,-26649.0
598.69,1311.0
598.75,-33.0
598.81,7257.0
598.88,1929.0
598.94,12865.0
599.0,20146.0
599.07,32767.0
599.13,32767.0
599.19,21206.0
599.26,20388.0
599.32,6307.0
599.38,-11290.0
599.44,-19961.0
599.51,-17857.0
599.57,-8476.0
599.63,-27882.0
599.7,-32320.0
599.76,-32304.0
599.82,-28895.0
599.89,-11309.0
599.95,-32268.0
600.01,-28353.0
600.07,-23586.0
600.14,-680.0
600.2,9817.0
600.26,4258.0
600.33,23893.0
600.39,22517.0
600.45,30978.0
600.52,32767.0
600.58,29374.0
600.64,32767.0
600.7,29348.0
600.77,21445.0
600.83,4575.0
600.89,107.0
600.96,-5251.0
601.02,-9207.0
601.08,-11555.0
601.15,-16100.0
601.21,-17397.0
601.27,-21251.0
601.33,-26267.0
601.4,-23802.0
601.46,-9803.0
601.52,18120.0
601.59,16029.0
601.65,16220.0
601.71,13705.0
601.78,16429.0
601.84,7440.0
601.9,-4375.0
601.96,-27218.0
602.03,-18571.0
602.09,-1311.0
602.15,-11919.0
602.22,-5644.0
602.28,-1849.0
602.34,4169.0
602.41,2760.0
602.47,-183.0
602.53,3187.0
602.59,1489.0
602.66,-5751.0
602.72,-1132.0
602.78,3126.0
602.85,-2810.0
602.91,1888.0
602.97,-3324.0
603.04,2626.0
603.1,-14712.0
603.16,-18116.0
603.22,-1887.0
603.29,-4200.0
603.35,5898.0
603.41,7927.0
603.48,18704.0
603.54,19588.0
603.6,12259.0
603.67,16689.0
603.73,16581.0
603.79,6673.0
603.85,4386.0
603.92,9212.0
603.98,12433.0
604.04,5481.0
604.11,-1572.0
604.17,-9888.0
604.23,-17771.0
604.3,-31711.0
604.36,-32295.0
604.42,-28715.0
604.48,-23092.0
604.55,-25950.0
604.61,-7316.0
604.67,7061.0
604.74,20089.0
604.8,32303.0
604.86,32767.0
604.93,26732.0
604.99,23204.0
605.05,18145.0
605.11,6059.0
605.18,-3363.0
605.24,-4680.0
605.3,-12601.0
605.37,-7950.0
605.43,-6382.0
605.49,-1737.0
605.56,1230.0
605.62,-2036.0
605.68,-191.0
605.74,10215.0
605.81,1280.0
605.87,-4084.0
605.93,-7185.0
606.0,-6294.0
606.06,-14191.0
606.12,-30224.0
606.19,-24551.0
606.25,-16076.0
606.31,-16380.0
606.37,-10193.0
606.44,3360.0
606.5,18030.0
606.56,16771.0
606.63,12562.0
606.69,18099.0
606.75,13465.0
606.82,1472.0
606.88,7342.0
606.94,14248.0
607.0,3773.0
607.07,8001.0
607.13,8096.0
607.19,1548.0
607.26,-7616.0
607.32,-6708.0
607.38,-5878.0
607.45,-8860.0
607.51,-7437.0
607.57,3088.0
607.63,9345.0
607.7,6114.0
607.76,5485.0
607.82,8168.0
607.89,-592.0
607.95,-7880.0
608.01,7520.0
608.08,16279.0
608.14,17305.0
608.2,10831.0
608.26,22365.0
608.33,17478.0
608.39,6079.0
608.45,-811.0
608.52,-5606.0
608.58,-3255.0
608.64,-21810.0
608.71,-23504.0
608.77,-13129.0
608.83,-9387.0
608.89,-20593.0
608.96,-25689.0
609.02,-1266.0
609.08,-8271.0
609.15,-13464.0
609.21,317.0
609.27,9713.0
609.34,10722.0
609.4,3392.0
609.46,2591.0
609.52,9431.0
609.59,-1903.0
609.65,-3342.0
609.71,-7264.0
609.78,-3213.0
609.84,-7056.0
609.9,-8654.0
609.97,-1136.0
610.03,10893.0
610.09,9723.0
610.15,-4088.0
610.22,5774.0
610.28,3939.0
610.34,1789.0
610.41,970.0
610.47,-2615.0
610.53,-7365.0
610.6,7645.0
610.66,-1490.0
610.72,-4894.0
610.78,3963.0
610.85,-499.0
610.91,-9.0
610.97,240.0
611.04,-3556.0
611.1,-83.0
611.16,2132.0
611.23,-2364.0
611.29,-3001.0
611.35,1106.0
611.41,5701.0
611.48,4046.0
611.54,4750.0
611.6,3940.0
611.67,2969.0
611.73,5973.0
611.79,-4412.0
611.86,-8109.0
611.92,-10497.0
611.98,-13503.0
612.04,-5879.0
612.11,-10136.0
612.17,-3286.0
612.23,3761.0
612.3,5182.0
612.36,9339.0
612.42,8599.0
612.49,20667.0
612.55,23629.0
612.61,17202.0
612.67,11088.0
612.74,4207.0
612.8,2095.0
612.86,-14182.0
612.93,-12846.0
612.99,-6732.0
613.05,-6318.0
613.12,-487.0
613.18,-843.0
613.24,-2542.0
613.3,-6302.0
613.37,-9627.0
613.43,-13635.0
613.49,-7869.0
613.56,-11938.0
613.62,-5541.0
613.68,4011.0
613.75,8374.0
613.81,9950.0
613.87,5009.0
613.93,8730.0
614.0,2741.0
614.06,4570.0
614.12,6815.0
614.19,5722.0
614.25,10596.0
614.31,9832.0
614.38,18681.0
614.44,9603.0
614.5,7263.0
614.56,6577.0
614.63,-517.0
614.69,-7196.0
614.75,-10970.0
614.82,-7374.0
614.88,-9312.0
614.94,-12229.0
615.01,-8327.0
615.07,-9418.0
615.13,-11866.0
615.19,-13365.0
615.26,-11175.0
615.32,-6859.0
615.38,-4704.0
615.45,-5582.0
615.51,-2183.0
615.57,1032.0
615.64,-4807.0
615.7,-1875.0
615.76,2793.0
615.82,3551.0
615.89,3922.0
615.95,4323.0
616.01,7902.0
616.08,11057.0
616.14,12711.0
616.2,7743.0
616.27,4918.0
616.33,8045.0
616.39,3988.0
616.45,-4665.0
616.52,-7730.0
616.58,-10509.0
616.64,-5090.0
616.71,-4194.0
616.77,-986.0
616.83,2937.0
616.9,9020.0
616.96,9612.0
617.02,5371.0
617.08,17037.0
617.15,13719.0
617.21,13033.0
617.27,12533.0
617.34,2998.0
617.4,4356.0
617.46,1439.0
617.53,-6251.0
617.59,-7096.0
617.65,-7219.0
617.71,-3771.0
617.78,-9011.0
617.84,-10374.0
617.9,-13744.0
617.97,-8004.0
618.03,-6868.0
618.09,-18420.0
618.16,-15657.0
618.22,-8315.0
618.28,-3791.0
618.34,-4802.0
618.41,-661.0
618.47,8560.0
618.53,10723.0
618.6,11231.0
618.66,9080.0
618.72,11119.0
618.79,9793.0
618.85,12440.0
618.91,14377.0
618.97,15065.0
619.04,13888.0
619.1,6820.0
619.16,-1264.0
619.23,-2186.0
619.29,-8048.0
619.35,-18540.0
619.42,-17582.0
619.48,-19362.0
619.54,-16412.0
619.6,-14260.0
619.67,-16192.0
619.73,-2153.0
619.79,-5445.0
619.86,-3468.0
619.92,5764.0
619.98,4498.0
620.05,-58.0
620.11,-769.0
620.17,2547.0
620.23,565.0
620.3,-6477.0
620.36,-1776.0
620.42,-6919.0
620.49,-1433.0
620.55,-2431.0
620.61,-959.0
620.68,-1246.0
620.74,1275.0
620.8,-3537.0
620.86,-628.0
620.93,-953.0
620.99,5047.0
621.05,8406.0
621.12,3875.0
621.18,9002.0
621.24,12508.0
621.31,9817.0
621.37,6511.0
621.43,12809.0
621.49,11784.0
621.56,9553.0
621.62,13042.0
621.68,12612.0
621.75,15487.0
621.81,4253.0
621.87,-1588.0
621.94,-1117.0
622.0,-4028.0
622.06,-6146.0
622.12,-11504.0
622.19,-11559.0
622.25,-2984.0
622.31,-9063.0
622.38,-11855.0
622.44,-10107.0
622.5,-3483.0
622.57,873.0
622.63,-10557.0
622.69,-4739.0
622.75,5474.0
622.82,9638.0
622.88,5912.0
622.94,889.0
623.01,13984.0
623.07,3352.0
623.13,-1379.0
623.2,3729.0
623.26,176.0
623.32,5334.0
623.38,-3823.0
623.45,5246.0
623.51,5478.0
623.57,-1888.0
623.64,-325.0
623.7,-4429.0
623.76,1817.0
623.83,-12643.0
623.89,-13841.0
623.95,-5719.0
624.01,-8670.0
624.08,-8084.0
624.14,-11429.0
624.2,-6640.0
624.27,104.0
624.33,-2667.0
624.39,4985.0
624.46,7482.0
624.52,6748.0
624.58,1089.0
624.64,-2496.0
624.71,3807.0
624.77,5036.0
624.83,-25.0
624.9,514.0
624.96,9267.0
625.02,5425.0
625.09,-4840.0
625.15,1370.0
625.21,5913.0
625.27,8597.0
625.34,5629.0
625.4,5742.0
625.46,-114.0
625.53,-5501.0
625.59,-7684.0
625.65,-2966.0
625.72,-3131.0
625.78,-2471.0
625.84,-1740.0
625.9,7497.0
625.97,11940.0
626.03,7479.0
626.09,5204.0
626.16,7614.0
626.22,4783.0
626.28,1125.0
626.35,-2613.0
626.41,-18.0
626.47,2094.0
626.53,-3919.0
626.6,-12204.0
626.66,-6236.0
626.72,-8684.0
626.79,-14547.0
626.85,-20788.0
626.91,-8620.0
626.98,239.0
627.04,361.0
627.1,-578.0
627.16,73.0
627.23,9085.0
627.29,7659.0
627.35,7553.0
627.42,7108.0
627.48,10577.0
627.54,17145.0
627.61,6701.0
627.67,10083.0
627.73,4046.0
627.79,6247.0
627.86,14113.0
627.92,-1666.0
627.98,-3669.0
628.05,-10086.0
628.11,-7041.0
628.17,-7725.0
628.24,-15178.0
628.3,-16104.0
628.36,-15793.0
628.42,-10452.0
628.49,-20864.0
628.55,-13911.0
628.61,-4901.0
628.68,-927.0
628.74,4884.0
628.8,16634.0
628.87,23158.0
628.93,17259.0
628.99,16386.0
629.05,16811.0
629.12,8341.0
629.18,2259.0
629.24,-5199.0
629.31,-4722.0
629.37,-7415.0
629.43,-18071.0
629.5,-10164.0
629.56,-6605.0
629.62,-13929.0
629.68,-13833.0
629.75,-8472.0
629.81,-2597.0
629.87,-3894.0
629.94,238.0
630.0,15821.0
630.06,18899.0
630.13,22134.0
630.19,19367.0
630.25,26757.0
630.31,17116.0
630.38,11294.0
630.44,10333.0
630.5,4037.0
630.57,7259.0
630.63,-5443.0
630.69,-7618.0
630.76,-2366.0
630.82,-15787.0
630.88,-12079.0
630.94,-16615.0
631.01,-6275.0
631.07,-549.0
631.13,-10902.0
631.2,-577.0
631.26,-2719.0
631.32,-11041.0
631.39,-14913.0
631.45,-11909.0
631.51,1005.0
631.57,-6313.0
631.64,-323.0
631.7,11110.0
631.76,14554.0
631.83,20456.0
631.89,9888.0
631.95,15978.0
632.02,16718.0
632.08,11849.0
632.14,3780.0
632.2,5415.0
632.27,4557.0
632.33,7618.0
632.39,1948.0
632.46,-5283.0
632.52,-3295.0
632.58,-8474.0
632.65,-7161.0
632.71,-3724.0
632.77,-6501.0
632.83,-10095.0
632.9,-11394.0
632.96,-8352.0
633.02,-6024.0
633.09,-7198.0
633.15,-9639.0
633.21,-10138.0
633.28,-2257.0
633.34,946.0
633.4,3160.0
633.46,790.0
633.53,1974.0
633.59,6700.0
633.65,-1602.0
633.72,-2671.0
633.78,8.0
633.84,-2351.0
633.91,2057.0
633.97,8073.0
634.03,8427.0
634.09,13611.0
634.16,13994.0
634.22,8236.0
634.28,2755.0
634.35,-3844.0
634.41,490.0
634.47,133.0
634.54,-8644.0
634.6,-11324.0
634.66,-6929.0
634.72,533.0
634.79,5281.0
634.85,4497.0
634.91,10513.0
634.98,13468.0
635.04,15753.0
635.1,9278.0
635.17,4970.0
635.23,9396.0
635.29,4401.0
635.35,-918.0
635.42,-5111.0
635.48,-9773.0
635.54,-2867.0
635.61,-9359.0
635.67,-19858.0
635.73,-10929.0
635.8,-10214.0
635.86,-11702.0
635.92,-14964.0
635.98,-11360.0
636.05,103.0
636.11,-7838.0
636.17,-8825.0
636.24,-3713.0
636.3,3004.0
636.36,1558.0
636.43,3284.0
636.49,4473.0
636.55,11231.0
636.61,12158.0
636.68,4893.0
636.74,4412.0
636.8,14640.0
636.87,15352.0
636.93,12598.0
636.99,8096.0
637.06,10889.0
637.12,7078.0
637.18,232.0
637.24,-5943.0
637.31,-11620.0
637.37,-14779.0
637.43,-18468.0
637.5,-13724.0
637.56,-17874.0
637.62,-14099.0
637.69,-8956.0
637.75,-8040.0
637.81,-851.0
637.87,5256.0
637.94,8903.0
638.0,9201.0
638.06,10828.0
638.13,10825.0
638.19,11265.0
638.25,5886.0
638.32,-631.0
638.38,3774.0
638.44,-3305.0
638.5,-6655.0
638.57,-5067.0
638.63,-2770.0
638.69,-5635.0
638.76,1778.0
638.82,2038.0
638.88,-684.0
638.95,3238.0
639.01,-1406.0
639.07,1435.0
639.13,1148.0
639.2,2708.0
639.26,3215.0
639.32,5238.0
639.39,4332.0
639.45,5301.0
639.51,10849.0
639.58,7047.0
639.64,3811.0
639.7,8505.0
639.76,6352.0
639.83,6013.0
639.89,9494.0
639.95,-601.0
640.02,-3940.0
640.08,-1286.0
640.14,-369.0
640.21,-3223.0
640.27,-12933.0
640.33,-10208.0
640.39,-7867.0
640.46,-18074.0
640.52,-23898.0
640.58,-13404.0
640.65,-5737.0
640.71,-8989.0
640.77,-5407.0
640.84,6209.0
640.9,15045.0
640.96,15616.0
641.02,9635.0
641.09,12908.0
641.15,12610.0
641.21,13830.0
641.28,5804.0
641.34,7452.0
641.4,12029.0
641.47,3889.0
641.53,-4365.0
641.59,-1345.0
641.65,-245.0
641.72,-9414.0
641.78,-8606.0
641.84,-4516.0
641.91,-5557.0
641.97,-9402.0
642.03,-9034.0
642.1,-8792.0
642.16,-15138.0
642.22,-15947.0
642.28,-13898.0
642.35,-7459.0
642.41,-3742.0
642.47,1036.0
642.54,-112.0
642.6,7877.0
642.66,5837.0
642.73,11615.0
642.79,13044.0
642.85,3634.0
642.91,7629.0
642.98,6179.0
643.04,-329.0
643.1,-1438.0
643.17,46.0
643.23,-2895.0
643.29,-5372.0
643.36,-686.0
643.42,-8018.0
643.48,-11871.0
643.54,-2392.0
643.61,-286.0
643.67,-5223.0
643.73,-682.0
643.8,3607.0
643.86,13829.0
643.92,15386.0
643.99,12007.0
644.05,17325.0
644.11,15323.0
644.17,11653.0
644.24,9528.0
644.3,14066.0
644.36,10693.0
644.43,-1128.0
644.49,5090.0
644.55,2939.0
644.62,-6953.0
644.68,-10196.0
644.74,-7734.0
644.8,-5901.0
644.87,-11134.0
644.93,-19162.0
644.99,-11289.0
645.06,-7957.0
645.12,-15309.0
645.18,-16107.0
645.25,-5289.0
645.31,-3678.0
645.37,-7124.0
645.43,-5795.0
645.5,2776.0
645.56,8255.0
645.62,3294.0
645.69,4464.0
645.75,13210.0
645.81,12297.0
645.88,12819.0
645.94,13361.0
646.0,15975.0
646.06,12636.0
646.13,8535.0
646.19,8363.0
646.25,6077.0
646.32,-4142.0
646.38,-9387.0
646.44,-8854.0
646.51,-13682.0
646.57,-17013.0
646.63,-18663.0
646.69,-15527.0
646.76,-13588.0
646.82,-13099.0
646.88,-12662.0
646.95,-9709.0
647.01,-1261.0
647.07,6128.0
647.14,3222.0
647.2,9678.0
647.26,16611.0
647.32,15818.0
647.39,11533.0
647.45,7710.0
647.51,9508.0
647.58,4654.0
647.64,-3285.0
647.7,-5143.0
647.77,2479.0
647.83,-2894.0
647.89,-4194.0
647.95,-1332.0
648.02,-611.0
648.08,-991.0
648.14,-6208.0
648.21,-3756.0
648.27,-2627.0
648.33,-3416.0
648.4,-3624.0
648.46,6277.0
648.52,8611.0
648.58,6622.0
648.65,9931.0
648.71,13089.0
648.77,10759.0
648.84,9625.0
648.9,10096.0
648.96,12549.0
649.03,14638.0
649.09,8823.0
649.15,9697.0
649.21,8494.0
649.28,402.0
649.34,-1208.0
649.4,-21.0
649.47,-2688.0
649.53,-13012.0
649.59,-12733.0
649.66,-8816.0
649.72,-11454.0
649.78,-18774.0
649.84,-23418.0
649.91,-11350.0
649.97,-10110.0
650.03,-16299.0
650.1,-11310.0
650.16,-1144.0
650.22,5852.0
650.29,4134.0
650.35,7251.0
650.41,17159.0
650.47,19654.0
650.54,16762.0
650.6,13645.0
650.66,19287.0
650.73,17299.0
650.79,8294.0
650.85,3121.0
650.92,1869.0
650.98,-4926.0
651.04,-11699.0
651.1,-11216.0
651.17,-14273.0
651.23,-15845.0
651.29,-16340.0
651.36,-10106.0
651.42,-11634.0
651.48,-14859.0
651.55,-11467.0
651.61,-8912.0
651.67,-2379.0
651.73,-1390.0
651.8,2285.0
651.86,9928.0
651.92,11097.0
651.99,9979.0
652.05,12524.0
652.11,11001.0
652.18,7179.0
652.24,3230.0
652.3,-2427.0
652.36,-392.0
652.43,-3814.0
652.49,-2361.0
652.55,-4526.0
652.62,1350.0
652.68,2713.0
652.74,-3937.0
652.81,-4324.0
652.87,-2436.0
652.93,-1847.0
652.99,-7390.0
653.06,-3642.0
653.12,-178.0
653.18,2298.0
653.25,5553.0
653.31,7583.0
653.37,11769.0
653.44,14343.0
653.5,16008.0
653.56,14464.0
653.62,15626.0
653.69,17731.0
653.75,17354.0
653.81,12441.0
653.88,7364.0
653.94,1750.0
654.0,201.0
654.07,-4384.0
654.13,-4769.0
654.19,-12245.0
654.25,-16402.0
654.32,-16749.0
654.38,-18638.0
654.44,-16920.0
654.51,-19367.0
654.57,-12825.0
654.63,-5355.0
654.7,-9916.0
654.76,-7953.0
654.82,-176.0
654.88,358.0
654.95,-2521.0
655.01,2189.0
655.07,11649.0
655.14,13241.0
655.2,12917.0
655.26,14946.0
655.33,20620.0
655.39,19885.0
655.45,11519.0
655.51,10095.0
655.58,9965.0
655.64,1818.0
655.7,-3246.0
655.77,-6737.0
655.83,-7935.0
655.89,-11015.0
655.96,-17470.0
656.02,-16329.0
656.08,-16743.0
656.14,-16878.0
656.21,-16586.0
656.27,-11602.0
656.33,-2840.0
656.4,-2327.0
656.46,2492.0
656.52,5949.0
656.59,10440.0
656.65,11459.0
656.71,10672.0
656.77,13305.0
656.84,12073.0
656.9,9256.0
656.96,3127.0
657.03,3197.0
657.09,1482.0
657.15,-3330.0
657.22,-2075.0
657.28,-2827.0
657.34,-1793.0
657.4,-4967.0
657.47,-8923.0
657.53,-8158.0
657.59,-7997.0
657.66,-8148.0
657.72,-7447.0
657.78,-1365.0
657.85,5524.0
657.91,9336.0
657.97,11589.0
658.03,17102.0
658.1,18519.0
658.16,14070.0
658.22,15769.0
658.29,15521.0
658.35,13012.0
658.41,12519.0
658.48,14893.0
658.54,7739.0
658.6,-3416.0
658.66,-336.0
658.73,-1762.0
658.79,-5123.0
658.85,-11998.0
658.92,-10167.0
658.98,-8891.0
659.04,-15429.0
659.11,-22902.0
659.17,-23144.0
659.23,-15116.0
659.29,-23565.0
659.36,-24286.0
659.42,-15176.0
659.48,-1129.0
659.55,1101.0
659.61,379.0
659.67,11222.0
659.74,20882.0
659.8,20387.0
659.86,18824.0
659.92,23297.0
659.99,23482.0
660.05,18169.0
660.11,13203.0
660.18,12118.0
660.24,7442.0
660.3,-6085.0
660.37,-10119.0
660.43,-9840.0
660.49,-11637.0
660.55,-14589.0
660.62,-13839.0
660.68,-11284.0
660.74,-12633.0
660.81,-14819.0
660.87,-13919.0
660.93,-9955.0
661.0,-9739.0
661.06,-7579.0
661.12,-1296.0
661.18,1954.0
661.25,7602.0
661.31,7702.0
661.37,13776.0
661.44,12115.0
661.5,10764.0
661.56,8946.0
661.63,7782.0
661.69,6237.0
661.75,1730.0
661.81,2965.0
661.88,390.0
661.94,101.0
662.0,-1535.0
662.07,-6119.0
662.13,-8707.0
662.19,-12492.0
662.26,-11694.0
662.32,-12692.0
662.38,-8357.0
662.44,-2425.0
662.51,6601.0
662.57,10494.0
662.63,15577.0
662.7,17437.0
662.76,16230.0
662.82,14011.0
662.89,12704.0
662.95,12942.0
663.01,14940.0
663.07,16393.0
663.14,13636.0
663.2,9550.0
663.26,1837.0
663.33,-2137.0
663.39,-5338.0
663.45,-7484.0
663.52,-14152.0
663.58,-14236.0
663.64,-12744.0
663.7,-16258.0
663.77,-18538.0
663.83,-20849.0
663.89,-13282.0
663.96,-15210.0
664.02,-16076.0
664.08,-10256.0
664.15,-118.0
664.21,4077.0
664.27,3631.0
664.33,13497.0
664.4,19777.0
664.46,20840.0
664.52,13904.0
664.59,17413.0
664.65,20967.0
664.71,16227.0
664.78,13778.0
664.84,12782.0
664.9,11696.0
664.96,5499.0
665.03,-2749.0
665.09,-3333.0
665.15,-3941.0
665.22,-12039.0
665.28,-17620.0
665.34,-14020.0
665.41,-17242.0
665.47,-21403.0
665.53,-23258.0
665.59,-14805.0
665.66,-13968.0
665.72,-13795.0
665.78,-5393.0
665.85,2448.0
665.91,9980.0
665.97,8155.0
666.04,11500.0
666.1,15688.0
666.16,16980.0
666.22,11081.0
666.29,6319.0
666.35,5663.0
666.41,3748.0
666.48,2421.0
666.54,-4522.0
666.6,-814.0
666.67,-3344.0
666.73,-7991.0
666.79,-12173.0
666.85,-13649.0
666.92,-10779.0
666.98,-10151.0
667.04,-7886.0
667.11,-3025.0
667.17,2469.0
667.23,5737.0
667.3,11127.0
667.36,13319.0
667.42,12766.0
667.48,13571.0
667.55,15324.0
667.61,17167.0
667.67,16074.0
667.74,17150.0
667.8,16783.0
667.86,11373.0
667.93,2649.0
667.99,463.0
668.05,390.0
668.11,-655.0
668.18,-9170.0
668.24,-10638.0
668.3,-10383.0
668.37,-13485.0
668.43,-19739.0
668.49,-26751.0
668.56,-19833.0
668.62,-19346.0
668.68,-23890.0
668.74,-21370.0
668.81,-7501.0
668.87,-339.0
668.93,-2868.0
669.0,1459.0
669.06,13918.0
669.12,20676.0
669.19,15725.0
669.25,16534.0
669.31,22127.0
669.37,26147.0
669.44,19033.0
669.5,14893.0
669.56,17941.0
669.63,8047.0
669.69,2197.0
669.75,-2809.0
669.82,-8629.0
669.88,-10648.0
669.94,-17253.0
670.0,-16073.0
670.07,-19553.0
670.13,-22882.0
670.19,-22793.0
670.26,-19017.0
670.32,-13247.0
670.38,-12742.0
670.45,-3377.0
670.51,3627.0
670.57,8320.0
670.63,10064.0
670.7,9592.0
670.76,10669.0
670.82,10183.0
670.89,10271.0
670.95,7771.0
671.01,4770.0
671.08,5555.0
671.14,3342.0
671.2,666.0
671.26,1064.0
671.33,-2100.0
671.39,702.0
671.45,-3584.0
671.52,-6295.0
671.58,-2295.0
671.64,-5037.0
671.71,-6622.0
671.77,-6785.0
671.83,405.0
671.89,4617.0
671.96,7614.0
672.02,8008.0
672.08,8225.0
672.15,11447.0
672.21,11047.0
672.27,8671.0
672.34,14142.0
672.4,18722.0
672.46,17003.0
672.52,19521.0
672.59,8495.0
672.65,8971.0
672.71,8486.0
672.78,929.0
672.84,-4326.0
672.9,-15545.0
672.97,-12279.0
673.03,-17662.0
673.09,-25104.0
673.15,-32073.0
673.22,-28375.0
673.28,-25652.0
673.34,-30288.0
673.41,-23802.0
673.47,-8625.0
673.53,1679.0
673.6,32.0
673.66,9462.0
673.72,19929.0
673.78,25326.0
673.85,20575.0
673.91,18801.0
673.97,23272.0
674.04,20338.0
674.1,19575.0
674.16,15524.0
674.23,16971.0
674.29,13272.0
674.35,4299.0
674.41,-1362.0
674.48,-7057.0
674.54,-10299.0
674.6,-16048.0
674.67,-15921.0
674.73,-18650.0
674.79,-21111.0
674.86,-20636.0
674.92,-18447.0
674.98,-13518.0
675.04,-14325.0
675.11,-9711.0
675.17,-3480.0
675.23,1368.0
675.3,2156.0
675.36,3394.0
675.42,8066.0
675.49,10915.0
675.55,7631.0
675.61,6410.0
675.67,6324.0
675.74,9018.0
675.8,9378.0
675.86,7163.0
675.93,7501.0
675.99,6024.0
676.05,2673.0
676.12,-1523.0
676.18,-6860.0
676.24,-6285.0
676.3,-9210.0
676.37,-9735.0
676.43,-9737.0
676.49,-5857.0
676.56,-735.0
676.62,2050.0
676.68,4052.0
676.75,6913.0
676.81,11158.0
676.87,13430.0
676.93,12632.0
677.0,15685.0
677.06,18940.0
677.12,14602.0
677.19,14174.0
677.25,10499.0
677.31,8559.0
677.38,2522.0
677.44,-493.0
677.5,-202.0
677.56,-10432.0
677.63,-12085.0
677.69,-13898.0
677.75,-20574.0
677.82,-26973.0
677.88,-24305.0
677.94,-18795.0
678.01,-24103.0
678.07,-22768.0
678.13,-11512.0
678.19,-1199.0
678.26,-2473.0
678.32,562.0
678.38,15126.0
678.45,21802.0
678.51,20457.0
678.57,17964.0
678.64,22318.0
678.7,23824.0
678.76,20947.0
678.82,16974.0
678.89,16991.0
678.95,15821.0
679.01,6792.0
679.08,-1450.0
679.14,-5415.0
679.2,-5531.0
679.27,-14835.0
679.33,-17911.0
679.39,-16961.0
679.45,-18947.0
679.52,-18497.0
679.58,-20397.0
679.64,-14414.0
679.71,-11767.0
679.77,-9053.0
679.83,-6425.0
679.9,-657.0
679.96,5835.0
680.02,6618.0
680.08,7856.0
680.15,8827.0
680.21,12310.0
680.27,9675.0
680.34,6203.0
680.4,5655.0
680.46,8873.0
680.53,6625.0
680.59,3530.0
680.65,4185.0
680.71,2371.0
680.78,-3138.0
680.84,-7237.0
680.9,-5175.0
680.97,-6735.0
681.03,-5933.0
681.09,-7058.0
681.16,-4326.0
681.22,2014.0
681.28,4875.0
681.34,4472.0
681.41,4663.0
681.47,10701.0
681.53,9196.0
681.6,9780.0
681.66,14271.0
681.72,17330.0
681.79,18555.0
681.85,16372.0
681.91,16140.0
681.97,7922.0
682.04,4227.0
682.1,420.0
682.16,-288.0
682.23,-5942.0
682.29,-13127.0
682.35,-10589.0
682.42,-15178.0
