timestamp,intensity
602.15,-15923.0
602.22,-21963.0
602.28,-16522.0
602.34,-22139.0
602.41,-32538.0
602.47,-32522.0
602.53,-32506.0
602.59,-32490.0
602.66,-32474.0
602.72,-32458.0
602.78,-19979.0
602.85,16602.0
602.91,32767.0
602.97,32767.0
603.04,32767.0
603.1,32767.0
603.16,32767.0
603.22,32767.0
603.29,19755.0
603.35,-18319.0
603.41,-32537.0
603.48,-32521.0
603.54,-32505.0
603.6,-32489.0
603.67,-32473.0
603.73,-32457.0
603.79,-28400.0
603.85,-32427.0
603.92,-32411.0
603.98,-32395.0
604.04,-32379.0
604.11,-32363.0
604.17,-26439.0
604.23,19004.0
604.3,32767.0
604.36,32767.0
604.42,32767.0
604.48,32767.0
604.55,32767.0
604.61,32767.0
604.67,10789.0
604.74,-32444.0
604.8,-32428.0
604.86,-32412.0
604.93,-32396.0
604.99,-32380.0
605.05,-22093.0
605.11,17647.0
605.18,32767.0
605.24,32767.0
605.3,32767.0
605.37,32767.0
605.43,32767.0
605.49,32767.0
605.56,32767.0
605.62,32767.0
605.68,32767.0
605.74,32767.0
605.81,29226.0
605.87,23341.0
605.93,-13741.0
606.0,-32541.0
606.06,-32525.0
606.12,-32509.0
606.19,-32493.0
606.25,-32477.0
606.31,-32461.0
606.37,-32445.0
606.44,354.0
606.5,32767.0
606.56,32767.0
606.63,32767.0
606.69,32767.0
606.75,32767.0
606.82,32767.0
606.88,32767.0
606.94,25852.0
607.0,201.0
607.07,-8794.0
607.13,-14763.0
607.19,-21407.0
607.26,-16349.0
607.32,-22594.0
607.38,-32512.0
607.45,-32496.0
607.51,-32480.0
607.57,-32464.0
607.63,-32448.0
607.7,-32432.0
607.76,-21871.0
607.82,16071.0
607.89,32767.0
607.95,32767.0
608.01,32767.0
608.08,32767.0
608.14,32767.0
608.2,32767.0
608.26,21536.0
608.33,-16531.0
608.39,-32511.0
608.45,-32495.0
608.52,-32479.0
608.58,-32463.0
608.64,-32447.0
608.71,-32431.0
608.77,-29053.0
608.83,-32401.0
608.89,-32385.0
608.96,-32369.0
609.02,-32353.0
609.08,-32337.0
609.15,-30275.0
609.21,16131.0
609.27,32767.0
609.34,32767.0
609.4,32767.0
609.46,32767.0
609.52,32767.0
609.59,32767.0
609.65,8670.0
609.71,-32413.0
609.78,-32397.0
609.84,-32381.0
609.9,-32365.0
609.97,-32349.0
610.03,-25687.0
610.09,15877.0
610.15,32767.0
610.22,32767.0
610.28,32767.0
610.34,32767.0
610.41,32767.0
610.47,32767.0
610.53,32767.0
610.6,32767.0
610.66,32767.0
610.72,32767.0
610.78,28965.0
610.85,24643.0
610.91,-13889.0
610.97,-32507.0
611.04,-32491.0
611.1,-32475.0
611.16,-32459.0
611.23,-32443.0
611.29,-32427.0
611.35,-32411.0
611.41,-3750.0
611.48,32767.0
611.54,32767.0
611.6,32767.0
611.67,32767.0
611.73,32767.0
611.79,32767.0
611.86,32767.0
611.92,26585.0
611.98,3595.0
612.04,-7429.0
612.11,-14929.0
612.17,-20774.0
612.23,-16736.0
612.3,-23816.0
612.36,-32478.0
612.42,-32462.0
612.49,-32446.0
612.55,-32430.0
612.61,-32414.0
612.67,-32398.0
612.74,-22634.0
612.8,15499.0
612.86,32767.0
612.93,32767.0
612.99,32767.0
613.05,32767.0
613.12,32767.0
613.18,32767.0
613.24,21581.0
613.3,-15195.0
613.37,-32478.0
613.43,-32462.0
613.49,-32446.0
613.56,-32430.0
613.62,-32414.0
613.68,-32398.0
613.75,-30414.0
613.81,-32367.0
613.87,-32351.0
613.93,-32335.0
614.0,-32319.0
614.06,-32303.0
614.12,-24404.0
614.19,22395.0
614.25,32767.0
614.31,32767.0
614.38,32767.0
614.44,32767.0
614.5,32767.0
614.56,32767.0
614.63,10099.0
614.69,-32386.0
614.75,-32370.0
614.82,-32354.0
614.88,-32338.0
614.94,-32322.0
615.01,-21059.0
615.07,15144.0
615.13,32767.0
615.19,32767.0
615.26,32767.0
615.32,32767.0
615.38,32767.0
615.45,32767.0
615.51,32767.0
615.57,32767.0
615.64,32767.0
615.7,32767.0
615.76,32767.0
615.82,26356.0
615.89,-12110.0
615.95,-32486.0
616.01,-32470.0
616.08,-32454.0
616.14,-32438.0
616.2,-32422.0
616.27,-32406.0
616.33,-32390.0
616.39,1518.0
616.45,32767.0
616.52,32767.0
616.58,32767.0
616.64,32767.0
616.71,32767.0
616.77,32767.0
616.83,32767.0
616.9,25432.0
616.96,2300.0
617.02,-4201.0
617.08,-12194.0
617.15,-17526.0
617.21,-13484.0
617.27,-22494.0
617.34,-32465.0
617.4,-32449.0
617.46,-32433.0
617.53,-32417.0
617.59,-32401.0
617.65,-32385.0
617.71,-23302.0
617.78,16594.0
617.84,32767.0
617.9,32767.0
617.97,32767.0
618.03,32767.0
618.09,32767.0
618.16,32767.0
618.22,21131.0
618.28,-19075.0
618.34,-32462.0
618.41,-32446.0
618.47,-32430.0
618.53,-32414.0
618.6,-32398.0
618.66,-32382.0
618.72,-29984.0
618.79,-32351.0
618.85,-32335.0
618.91,-32319.0
618.97,-32303.0
619.04,-32287.0
619.1,-25118.0
619.16,22309.0
619.23,32767.0
619.29,32767.0
619.35,32767.0
619.42,32767.0
619.48,32767.0
619.54,32767.0
619.6,8775.0
619.67,-32370.0
619.73,-32354.0
619.79,-32338.0
619.86,-32322.0
619.92,-32306.0
619.98,-20204.0
620.05,17432.0
620.11,32767.0
620.17,32767.0
620.23,32767.0
620.3,32767.0
620.36,32767.0
620.42,32767.0
620.49,32767.0
620.55,32767.0
620.61,32767.0
620.68,32767.0
620.74,26752.0
620.8,22262.0
620.86,-18493.0
620.93,-32463.0
620.99,-32447.0
621.05,-32431.0
621.12,-32415.0
621.18,-32399.0
621.24,-32383.0
621.31,-32367.0
621.37,7033.0
621.43,32767.0
621.49,32767.0
621.56,32767.0
621.62,32767.0
621.68,32767.0
621.75,32767.0
621.81,32767.0
621.87,25179.0
621.94,1468.0
622.0,-4263.0
622.06,-14183.0
622.12,-17671.0
622.19,-15364.0
622.25,-24622.0
622.31,-32441.0
622.38,-32425.0
622.44,-32409.0
622.5,-32393.0
622.57,-32377.0
622.63,-32361.0
622.69,-16409.0
622.75,19866.0
622.82,32767.0
622.88,32767.0
622.94,32767.0
623.01,32767.0
623.07,32767.0
623.13,32767.0
623.2,16711.0
623.26,-20992.0
623.32,-32440.0
623.38,-32424.0
623.45,-32408.0
623.51,-32392.0
623.57,-32376.0
623.64,-32360.0
623.7,-31386.0
623.76,-32328.0
623.83,-32312.0
623.89,-32296.0
623.95,-32280.0
624.01,-32264.0
624.08,-16096.0
624.14,30028.0
624.2,32767.0
624.27,32767.0
624.33,32767.0
624.39,32767.0
624.46,32767.0
624.52,32767.0
624.58,1834.0
624.64,-32352.0
624.71,-32336.0
624.77,-32320.0
624.83,-32304.0
624.9,-32288.0
624.96,-13061.0
625.02,22142.0
625.09,32767.0
625.15,32767.0
625.21,32767.0
625.27,32767.0
625.34,32767.0
625.4,32767.0
625.46,32767.0
625.53,32767.0
625.59,32767.0
625.65,32767.0
625.72,30775.0
625.78,21902.0
625.84,-25121.0
625.9,-32449.0
625.97,-32433.0
626.03,-32417.0
626.09,-32401.0
626.16,-32385.0
626.22,-32369.0
626.28,-32353.0
626.35,14616.0
626.41,32767.0
626.47,32767.0
626.53,32767.0
626.6,32767.0
626.66,32767.0
626.72,32767.0
626.79,32767.0
626.85,21134.0
626.91,1343.0
626.98,-3590.0
627.04,-12742.0
627.1,-14441.0
627.16,-13971.0
627.23,-23522.0
627.29,-32433.0
627.35,-32417.0
627.42,-32401.0
627.48,-32385.0
627.54,-32369.0
627.61,-32353.0
627.67,-12445.0
627.73,24247.0
627.79,32767.0
627.86,32767.0
627.92,32767.0
627.98,32767.0
628.05,32767.0
628.11,32767.0
628.17,13081.0
628.24,-26082.0
628.3,-32432.0
628.36,-32416.0
628.42,-32400.0
628.49,-32384.0
628.55,-32368.0
628.61,-32352.0
628.68,-29481.0
628.74,-32321.0
628.8,-32305.0
628.87,-32289.0
628.93,-32273.0
628.99,-32257.0
629.05,-12627.0
629.12,31874.0
629.18,32767.0
629.24,32767.0
629.31,32767.0
629.37,32767.0
629.43,32767.0
629.5,32767.0
629.56,-1335.0
629.62,-32346.0
629.68,-32330.0
629.75,-32314.0
629.81,-32298.0
629.87,-32282.0
629.94,-8028.0
630.0,24360.0
630.06,32767.0
630.13,32767.0
630.19,32767.0
630.25,32767.0
630.31,32767.0
630.38,32767.0
630.44,32767.0
630.5,32767.0
630.57,32767.0
630.63,32767.0
630.69,31433.0
630.76,21850.0
630.82,-24081.0
630.88,-32447.0
630.94,-32431.0
631.01,-32415.0
631.07,-32399.0
631.13,-32383.0
631.2,-32367.0
631.26,-32351.0
631.32,16599.0
631.39,32767.0
631.45,32767.0
631.51,32767.0
631.57,32767.0
631.64,32767.0
631.7,32767.0
631.76,32767.0
631.83,19491.0
631.89,-1475.0
631.95,-3265.0
632.02,-12406.0
632.08,-14551.0
632.14,-12100.0
632.2,-22640.0
632.27,-32432.0
632.33,-32416.0
632.39,-32400.0
632.46,-32384.0
632.52,-32368.0
632.58,-32352.0
632.65,-13861.0
632.71,23626.0
632.77,32767.0
632.83,32767.0
632.9,32767.0
632.96,32767.0
633.02,32767.0
633.09,32767.0
633.15,12012.0
633.21,-27436.0
633.28,-32428.0
633.34,-32412.0
633.4,-32396.0
633.46,-32380.0
633.53,-32364.0
633.59,-32348.0
633.65,-26566.0
633.72,-32319.0
633.78,-32303.0
633.84,-32287.0
633.91,-32271.0
633.97,-32255.0
634.03,-20298.0
634.09,26880.0
634.16,32767.0
634.22,32767.0
634.28,32767.0
634.35,32767.0
634.41,32767.0
634.47,32767.0
634.54,2758.0
634.6,-32340.0
634.66,-32324.0
634.72,-32308.0
634.79,-32292.0
634.85,-32276.0
634.91,-10573.0
634.98,23757.0
635.04,32767.0
635.1,32767.0
635.17,32767.0
635.23,32767.0
635.29,32767.0
635.35,32767.0
635.42,32767.0
635.48,32767.0
635.54,32767.0
635.61,32767.0
635.67,32767.0
635.73,24691.0
635.8,-11601.0
635.86,-32449.0
635.92,-32433.0
635.98,-32417.0
636.05,-32401.0
636.11,-32385.0
636.17,-32369.0
636.24,-32353.0
636.3,8429.0
636.36,32767.0
636.43,32767.0
636.49,32767.0
636.55,32767.0
636.61,32767.0
636.68,32767.0
636.74,32767.0
636.8,20685.0
636.87,-203.0
636.93,-6045.0
636.99,-9423.0
637.06,-15523.0
637.12,-9681.0
637.18,-19410.0
637.24,-32433.0
637.31,-32417.0
637.37,-32401.0
637.43,-32385.0
637.5,-32369.0
637.56,-32353.0
637.62,-21876.0
637.69,17089.0
637.75,32767.0
637.81,32767.0
637.87,32767.0
637.94,32767.0
638.0,32767.0
638.06,32767.0
638.13,16617.0
638.19,-20054.0
638.25,-32428.0
638.32,-32412.0
638.38,-32396.0
638.44,-32380.0
638.5,-32364.0
638.57,-32348.0
638.63,-26043.0
638.69,-32319.0
638.76,-32303.0
638.82,-32287.0
638.88,-32271.0
638.95,-32255.0
639.01,-24268.0
639.07,20138.0
639.13,32767.0
639.2,32767.0
639.26,32767.0
639.32,32767.0
639.39,32767.0
639.45,32767.0
639.51,7523.0
639.58,-32337.0
639.64,-32321.0
639.7,-32305.0
639.76,-32289.0
639.83,-32273.0
639.89,-14881.0
639.95,21151.0
640.02,32767.0
640.08,32767.0
640.14,32767.0
640.21,32767.0
640.27,32767.0
640.33,32767.0
640.39,32767.0
640.46,32767.0
640.52,32767.0
640.58,32767.0
640.65,32767.0
640.71,28140.0
640.77,-7271.0
640.84,-32446.0
640.9,-32430.0
640.96,-32414.0
641.02,-32398.0
641.09,-32382.0
641.15,-32366.0
641.21,-32350.0
641.28,678.0
641.34,32767.0
641.4,32767.0
641.47,32767.0
641.53,32767.0
641.59,32767.0
641.65,32767.0
641.72,32767.0
641.78,21093.0
641.84,261.0
641.91,-6096.0
641.97,-10615.0
642.03,-14269.0
642.1,-7654.0
642.16,-15851.0
642.22,-32430.0
642.28,-32414.0
642.35,-32398.0
642.41,-32382.0
642.47,-32366.0
642.54,-32350.0
642.6,-25979.0
642.66,11504.0
642.73,32767.0
642.79,32767.0
642.85,32767.0
642.91,32767.0
642.98,32767.0
643.04,32767.0
643.1,19696.0
643.17,-19030.0
643.23,-32422.0
643.29,-32406.0
643.36,-32390.0
643.42,-32374.0
643.48,-32358.0
643.54,-32342.0
643.61,-22845.0
643.67,-32315.0
643.73,-32299.0
643.8,-32283.0
643.86,-32267.0
643.92,-32251.0
643.99,-32235.0
644.05,13769.0
644.11,32767.0
644.17,32767.0
644.24,32767.0
644.3,32767.0
644.36,32767.0
644.43,32767.0
644.49,16318.0
644.55,-32330.0
644.62,-32314.0
644.68,-32298.0
644.74,-32282.0
644.8,-32266.0
644.87,-17756.0
644.93,19640.0
644.99,32767.0
645.06,32767.0
645.12,32767.0
645.18,32767.0
645.25,32767.0
645.31,32767.0
645.37,32767.0
645.43,32767.0
645.5,32767.0
645.56,32767.0
645.62,32767.0
645.69,28743.0
645.75,1150.0
645.81,-32442.0
645.88,-32426.0
645.94,-32410.0
646.0,-32394.0
646.06,-32378.0
646.13,-32362.0
646.19,-32346.0
646.25,-4098.0
646.32,32767.0
646.38,32767.0
646.44,32767.0
646.51,32767.0
646.57,32767.0
646.63,32767.0
646.69,32767.0
646.76,22330.0
646.82,787.0
646.88,-6734.0
646.95,-8194.0
647.01,-14701.0
647.07,-7207.0
647.14,-13201.0
647.2,-26872.0
647.26,-32412.0
647.32,-32396.0
647.39,-32380.0
647.45,-32364.0
647.51,-32348.0
647.58,-30001.0
647.64,7797.0
647.7,32767.0
647.77,32767.0
647.83,32767.0
647.89,32767.0
647.95,32767.0
648.02,32767.0
648.08,22627.0
648.14,-13634.0
648.21,-32421.0
648.27,-32405.0
648.33,-32389.0
648.4,-32373.0
648.46,-32357.0
648.52,-32341.0
648.58,-20750.0
648.65,-28925.0
648.71,-32301.0
648.77,-32285.0
648.84,-32269.0
648.9,-32253.0
648.96,-32237.0
649.03,7846.0
649.09,32767.0
649.15,32767.0
649.21,32767.0
649.28,32767.0
649.34,32767.0
649.4,32767.0
649.47,23146.0
649.53,-32075.0
649.59,-32317.0
649.66,-32301.0
649.72,-32285.0
649.78,-32269.0
649.84,-20097.0
649.91,18130.0
649.97,32767.0
650.03,32767.0
650.1,32767.0
650.16,32767.0
650.22,32767.0
650.29,32767.0
650.35,32767.0
650.41,32767.0
650.47,32767.0
650.54,32767.0
650.6,32767.0
650.66,29746.0
650.73,5849.0
650.79,-32445.0
650.85,-32429.0
650.92,-32413.0
650.98,-32397.0
651.04,-32381.0
651.1,-32365.0
651.17,-32349.0
651.23,-8474.0
651.29,32767.0
651.36,32767.0
651.42,32767.0
651.48,32767.0
651.55,32767.0
651.61,32767.0
651.67,32767.0
651.73,23619.0
651.8,1421.0
651.86,-7874.0
651.92,-7835.0
651.99,-14161.0
652.05,-5812.0
652.11,-12034.0
652.18,-24466.0
652.24,-32417.0
652.3,-32401.0
652.36,-32385.0
652.43,-32369.0
652.49,-32353.0
652.55,-32337.0
652.62,3699.0
652.68,32767.0
652.74,32767.0
652.81,32767.0
652.87,32767.0
652.93,32767.0
652.99,32767.0
653.06,23920.0
653.12,-11656.0
653.18,-32425.0
653.25,-32409.0
653.31,-32393.0
653.37,-32377.0
653.44,-32361.0
653.5,-32345.0
653.56,-19944.0
653.62,-21923.0
653.69,-32308.0
653.75,-32292.0
653.81,-32276.0
653.88,-32260.0
653.94,-32244.0
654.0,-1058.0
654.07,32767.0
654.13,32767.0
654.19,32767.0
654.25,32767.0
654.32,32767.0
654.38,32767.0
654.44,31572.0
654.51,-23947.0
654.57,-32328.0
654.63,-32312.0
654.7,-32296.0
654.76,-32280.0
654.82,-27273.0
654.88,15243.0
654.95,32767.0
655.01,32767.0
655.07,32767.0
655.14,32767.0
655.2,32767.0
655.26,32767.0
655.33,32767.0
655.39,32767.0
655.45,32767.0
655.51,32767.0
655.58,32767.0
655.64,30151.0
655.7,13316.0
655.77,-32454.0
655.83,-32438.0
655.89,-32422.0
655.96,-32406.0
656.02,-32390.0
656.08,-32374.0
656.14,-32358.0
656.21,-20175.0
656.27,32767.0
656.33,32767.0
656.4,32767.0
656.46,32767.0
656.52,32767.0
656.59,32767.0
656.65,32767.0
656.71,27882.0
656.77,4769.0
656.84,-9813.0
656.9,-7081.0
656.96,-15313.0
657.03,-8117.0
657.09,-10315.0
657.15,-20854.0
657.22,-32425.0
657.28,-32409.0
657.34,-32393.0
657.4,-32377.0
657.47,-32361.0
657.53,-32345.0
657.59,-4473.0
657.66,30614.0
657.72,32767.0
657.78,32767.0
657.85,32767.0
657.91,32767.0
657.97,32767.0
658.03,30666.0
658.1,-3925.0
658.16,-32434.0
658.22,-32418.0
658.29,-32402.0
658.35,-32386.0
658.41,-32370.0
658.48,-32354.0
658.54,-22249.0
658.6,-18861.0
658.66,-32318.0
658.73,-32302.0
658.79,-32286.0
658.85,-32270.0
658.92,-32254.0
658.98,-10233.0
659.04,32767.0
659.11,32767.0
659.17,32767.0
659.23,32767.0
659.29,32767.0
659.36,32767.0
659.42,32767.0
659.48,-11230.0
659.55,-32340.0
659.61,-32324.0
659.67,-32308.0
659.74,-32292.0
659.8,-32276.0
659.86,8060.0
659.92,32767.0
659.99,32767.0
660.05,32767.0
660.11,32767.0
660.18,32767.0
660.24,32767.0
660.3,32767.0
660.37,32767.0
660.43,32767.0
660.49,32767.0
660.55,32767.0
660.62,32767.0
660.68,22319.0
660.74,-25291.0
660.81,-32454.0
660.87,-32438.0
660.93,-32422.0
661.0,-32406.0
661.06,-32390.0
661.12,-32374.0
661.18,-32358.0
661.25,28042.0
661.31,32767.0
661.37,32767.0
661.44,32767.0
661.5,32767.0
661.56,32767.0
661.63,32767.0
661.69,32767.0
661.75,9408.0
661.81,-7941.0
661.88,-6949.0
661.94,-10401.0
662.0,-9770.0
662.07,-6261.0
662.13,-16523.0
662.19,-32442.0
662.26,-32426.0
662.32,-32410.0
662.38,-32394.0
662.44,-32378.0
662.51,-32362.0
662.57,-13690.0
662.63,22507.0
662.7,32767.0
662.76,32767.0
662.82,32767.0
662.89,32767.0
662.95,32767.0
663.01,32767.0
663.07,4565.0
663.14,-31280.0
663.2,-32433.0
663.26,-32417.0
663.33,-32401.0
663.39,-32385.0
663.45,-32369.0
663.52,-24765.0
663.58,-19178.0
663.64,-31952.0
663.7,-32315.0
663.77,-32299.0
663.83,-32283.0
663.89,-32267.0
663.96,-24503.0
664.02,22594.0
664.08,32767.0
664.15,32767.0
664.21,32767.0
664.27,32767.0
664.33,32767.0
664.4,32767.0
664.46,1105.0
664.52,-32347.0
664.59,-32331.0
664.65,-32315.0
664.71,-32299.0
664.78,-32283.0
664.84,-6071.0
664.9,30225.0
664.96,32767.0
665.03,32767.0
665.09,32767.0
665.15,32767.0
665.22,32767.0
665.28,32767.0
665.34,32767.0
665.41,32767.0
665.47,32767.0
665.53,32767.0
665.59,32357.0
665.66,25170.0
665.72,-16958.0
665.78,-32458.0
665.85,-32442.0
665.91,-32426.0
665.97,-32410.0
666.04,-32394.0
666.1,-32378.0
666.16,-32362.0
666.22,15027.0
666.29,32767.0
666.35,32767.0
666.41,32767.0
666.48,32767.0
666.54,32767.0
666.6,32767.0
666.67,32767.0
666.73,16613.0
666.79,-3639.0
666.85,-6896.0
666.92,-10153.0
666.98,-11803.0
667.04,-7699.0
667.11,-16849.0
667.17,-32445.0
667.23,-32429.0
667.3,-32413.0
667.36,-32397.0
667.42,-32381.0
667.48,-32365.0
667.55,-20336.0
667.61,18175.0
667.67,32767.0
667.74,32767.0
667.8,32767.0
667.86,32767.0
667.93,32767.0
667.99,32767.0
668.05,12306.0
668.11,-24118.0
668.18,-32438.0
668.24,-32422.0
668.3,-32406.0
668.37,-32390.0
668.43,-32374.0
668.49,-28174.0
668.56,-20290.0
668.62,-23266.0
668.68,-32322.0
668.74,-32306.0
668.81,-32290.0
668.87,-32274.0
668.93,-32258.0
669.0,11147.0
669.06,32767.0
669.12,32767.0
669.19,32767.0
669.25,32767.0
669.31,32767.0
669.37,32767.0
669.44,19724.0
669.5,-32353.0
669.56,-32337.0
669.63,-32321.0
669.69,-32305.0
669.75,-32289.0
669.82,-15587.0
669.88,24032.0
669.94,32767.0
670.0,32767.0
670.07,32767.0
670.13,32767.0
670.19,32767.0
670.26,32767.0
670.32,32767.0
670.38,32767.0
670.45,32767.0
670.51,32767.0
670.57,32767.0
670.63,30458.0
670.7,3908.0
670.76,-32469.0
670.82,-32453.0
670.89,-32437.0
670.95,-32421.0
671.01,-32405.0
671.08,-32389.0
671.14,-32373.0
671.2,-6631.0
671.26,32767.0
671.33,32767.0
671.39,32767.0
671.45,32767.0
671.52,32767.0
671.58,32767.0
671.64,32767.0
671.71,23155.0
671.77,489.0
671.83,-9494.0
671.89,-6076.0
671.96,-13175.0
672.02,-6490.0
672.08,-11931.0
672.15,-25754.0
672.21,-32441.0
672.27,-32425.0
672.34,-32409.0
672.4,-32393.0
672.46,-32377.0
672.52,-31725.0
672.59,4361.0
672.65,32767.0
672.71,32767.0
672.78,32767.0
672.84,32767.0
672.9,32767.0
672.97,32767.0
673.03,24044.0
673.09,-10960.0
673.15,-32450.0
673.22,-32434.0
673.28,-32418.0
673.34,-32402.0
673.41,-32386.0
673.47,-32370.0
673.53,-22459.0
673.6,-18785.0
673.66,-31557.0
673.72,-32318.0
673.78,-32302.0
673.85,-32286.0
673.91,-32270.0
673.97,-10366.0
674.04,32767.0
674.1,32767.0
674.16,32767.0
674.23,32767.0
674.29,32767.0
674.35,32767.0
674.41,32767.0
674.48,-13437.0
674.54,-32354.0
674.6,-32338.0
674.67,-32322.0
674.73,-32306.0
674.79,-32290.0
674.86,10500.0
674.92,32767.0
674.98,32767.0
675.04,32767.0
675.11,32767.0
675.17,32767.0
675.23,32767.0
675.3,32767.0
675.36,32767.0
675.42,32767.0
675.49,32767.0
675.55,32767.0
675.61,32767.0
675.67,22619.0
675.74,-16998.0
675.8,-32474.0
675.86,-32458.0
675.93,-32442.0
675.99,-32426.0
676.05,-32410.0
676.12,-32394.0
676.18,-32378.0
676.24,24605.0
676.3,32767.0
676.37,32767.0
676.43,32767.0
676.49,32767.0
676.56,32767.0
676.62,32767.0
676.68,32767.0
676.75,9306.0
676.81,-7957.0
676.87,-6890.0
676.93,-8518.0
677.0,-10769.0
677.06,-5355.0
677.12,-16375.0
677.19,-32462.0
677.25,-32446.0
677.31,-32430.0
677.38,-32414.0
677.44,-32398.0
677.5,-32382.0
677.56,-15390.0
677.63,22656.0
677.69,32767.0
677.75,32767.0
677.82,32767.0
677.88,32767.0
677.94,32767.0
678.01,32767.0
678.07,7798.0
678.13,-28855.0
678.19,-32455.0
678.26,-32439.0
678.32,-32423.0
678.38,-32407.0
678.45,-32391.0
678.51,-27339.0
678.57,-19721.0
678.64,-25810.0
678.7,-32339.0
678.76,-32323.0
678.82,-32307.0
678.89,-32291.0
678.95,-27980.0
679.01,18152.0
679.08,32767.0
679.14,32767.0
679.2,32767.0
679.27,32767.0
679.33,32767.0
679.39,32767.0
679.45,11012.0
679.52,-32371.0
679.58,-32355.0
679.64,-32339.0
679.71,-32323.0
679.77,-32307.0
679.83,-11269.0
679.9,27950.0
679.96,32767.0
680.02,32767.0
680.08,32767.0
680.15,32767.0
680.21,32767.0
680.27,32767.0
680.34,32767.0
680.4,32767.0
680.46,32767.0
680.53,32767.0
680.59,32767.0
680.65,30413.0
680.71,3785.0
680.78,-32491.0
680.84,-32475.0
680.9,-32459.0
680.97,-32443.0
681.03,-32427.0
681.09,-32411.0
681.16,-32395.0
681.22,-1588.0
681.28,32767.0
681.34,32767.0
681.41,32767.0
681.47,32767.0
681.53,32767.0
681.6,32767.0
681.66,32767.0
681.72,19958.0
681.79,-492.0
681.85,-8479.0
681.91,-4681.0
681.97,-11048.0
682.04,-3361.0
682.1,-11655.0
682.16,-24791.0
682.23,-32468.0
682.29,-32452.0
682.35,-32436.0
682.42,-32420.0
682.48,-32404.0
682.54,-31859.0
682.6,6493.0
682.67,32767.0
682.73,32767.0
682.79,32767.0
682.86,32767.0
682.92,32767.0
682.98,32767.0
683.05,23492.0
683.11,-13444.0
683.17,-32475.0
683.23,-32459.0
683.3,-32443.0
683.36,-32427.0
683.42,-32411.0
683.49,-32210.0
683.55,-22098.0
683.61,-20073.0
683.68,-32359.0
683.74,-32343.0
683.8,-32327.0
683.86,-32311.0
683.93,-32295.0
683.99,-3698.0
684.05,32767.0
684.12,32767.0
684.18,32767.0
684.24,32767.0
684.31,32767.0
684.37,32767.0
684.43,32179.0
684.49,-19270.0
684.56,-32379.0
684.62,-32363.0
684.68,-32347.0
684.75,-32331.0
684.81,-29739.0
684.87,13698.0
684.94,32767.0
685.0,32767.0
685.06,32767.0
685.12,32767.0
685.19,32767.0
685.25,32767.0
685.31,32767.0
685.38,32767.0
685.44,32767.0
685.5,32767.0
685.57,32767.0
685.63,32767.0
685.69,21870.0
685.75,-24394.0
685.82,-32497.0
685.88,-32481.0
685.94,-32465.0
686.01,-32449.0
686.07,-32433.0
686.13,-32417.0
686.2,-29465.0
686.26,31076.0
686.32,32767.0
686.38,32767.0
686.45,32767.0
686.51,32767.0
686.57,32767.0
686.64,32767.0
686.7,31698.0
686.76,7843.0
686.83,-6329.0
686.89,-2574.0
686.95,-7651.0
687.01,-6561.0
687.08,-5645.0
687.14,-19499.0
687.2,-32492.0
687.27,-32476.0
687.33,-32460.0
687.39,-32444.0
687.46,-32428.0
687.52,-32412.0
687.58,-10936.0
687.64,26861.0
687.71,32767.0
687.77,32767.0
687.83,32767.0
687.9,32767.0
687.96,32767.0
688.02,32767.0
688.09,3009.0
688.15,-31726.0
688.21,-32485.0
688.27,-32469.0
688.34,-32453.0
688.4,-32437.0
688.46,-32421.0
688.53,-26057.0
688.59,-21121.0
688.65,-27904.0
688.72,-32368.0
688.78,-32352.0
688.84,-32336.0
688.9,-32320.0
688.97,-20203.0
689.03,22217.0
689.09,32767.0
689.16,32767.0
689.22,32767.0
689.28,32767.0
689.35,32767.0
689.41,32767.0
689.47,9222.0
689.53,-32405.0
689.6,-32389.0
689.66,-32373.0
689.72,-32357.0
689.79,-32341.0
689.85,-3344.0
689.91,29926.0
689.98,32767.0
690.04,32767.0
690.1,32767.0
690.16,32767.0
690.23,32767.0
690.29,32767.0
690.35,32767.0
690.42,32767.0
690.48,32767.0
690.54,32767.0
690.61,32767.0
690.67,30299.0
690.73,11457.0
690.79,-32534.0
690.86,-32518.0
690.92,-32502.0
690.98,-32486.0
691.05,-32470.0
691.11,-32454.0
691.17,-32438.0
691.24,-1508.0
691.3,32767.0
691.36,32767.0
691.42,32767.0
691.49,32767.0
691.55,32767.0
691.61,32767.0
691.68,32767.0
691.74,18611.0
691.8,556.0
691.87,-5401.0
691.93,-336.0
691.99,-8328.0
692.05,-1902.0
692.12,-9105.0
692.18,-24786.0
692.24,-32518.0
692.31,-32502.0
692.37,-32486.0
692.43,-32470.0
692.5,-32454.0
692.56,-31603.0
692.62,6058.0
692.68,32767.0
692.75,32767.0
692.81,32767.0
692.87,32767.0
692.94,32767.0
693.0,32767.0
693.06,23699.0
693.13,-12185.0
693.19,-32527.0
693.25,-32511.0
693.31,-32495.0
693.38,-32479.0
693.44,-32463.0
693.5,-32403.0
693.57,-23809.0
693.63,-23778.0
693.69,-32407.0
693.76,-32391.0
693.82,-32375.0
693.88,-32359.0
693.94,-32343.0
694.01,-4409.0
694.07,32767.0
694.13,32767.0
694.2,32767.0
694.26,32767.0
