timestamp,intensity
868.77,626.0
868.83,637.0
868.9,653.0
868.96,645.0
869.02,660.0
869.08,637.0
869.15,627.0
869.21,621.0
869.27,613.0
869.34,591.0
869.4,574.0
869.46,564.0
869.53,534.0
869.59,551.0
869.65,540.0
869.71,497.0
869.78,496.0
869.84,496.0
869.9,487.0
869.97,478.0
870.03,459.0
870.09,439.0
870.16,453.0
870.22,457.0
870.28,420.0
870.34,423.0
870.41,439.0
870.47,435.0
870.53,405.0
870.6,384.0
870.66,386.0
870.72,383.0
870.79,411.0
870.85,422.0
870.91,427.0
870.97,427.0
871.04,424.0
871.1,426.0
871.16,443.0
871.23,470.0
871.29,465.0
871.35,458.0
871.42,438.0
871.48,468.0
871.54,452.0
871.6,469.0
871.67,466.0
871.73,467.0
871.79,452.0
871.86,449.0
871.92,444.0
871.98,438.0
872.05,435.0
872.11,428.0
872.17,437.0
872.23,445.0
872.3,427.0
872.36,404.0
872.42,374.0
872.49,376.0
872.55,376.0
872.61,378.0
872.68,359.0
872.74,335.0
872.8,328.0
872.86,298.0
872.93,273.0
872.99,291.0
873.05,265.0
873.12,251.0
873.18,235.0
873.24,213.0
873.31,219.0
873.37,204.0
873.43,199.0
873.49,199.0
873.56,193.0
873.62,199.0
873.68,175.0
873.75,200.0
873.81,194.0
873.87,178.0
873.94,156.0
874.0,148.0
874.06,166.0
874.12,146.0
874.19,141.0
874.25,144.0
874.31,148.0
874.38,130.0
874.44,128.0
874.5,142.0
874.57,151.0
874.63,139.0
874.69,155.0
874.75,138.0
874.82,118.0
874.88,109.0
874.94,99.0
875.01,83.0
875.07,76.0
875.13,73.0
875.2,24.0
875.26,45.0
875.32,14.0
875.38,2.0
875.45,7.0
875.51,20.0
875.57,18.0
875.64,53.0
875.7,58.0
875.76,53.0
875.83,79.0
875.89,89.0
875.95,78.0
876.01,74.0
876.08,81.0
876.14,75.0
876.2,68.0
876.27,63.0
876.33,69.0
876.39,77.0
876.46,75.0
876.52,78.0
876.58,104.0
876.64,88.0
876.71,100.0
876.77,123.0
876.83,126.0
876.9,123.0
876.96,101.0
877.02,101.0
877.09,112.0
877.15,108.0
877.21,88.0
877.27,69.0
877.34,34.0
877.4,24.0
877.46,2.0
877.53,5.0
877.59,-19.0
877.65,-6.0
877.72,-27.0
877.78,-34.0
877.84,-62.0
877.9,-31.0
877.97,-41.0
878.03,-80.0
878.09,-79.0
878.16,-104.0
878.22,-112.0
878.28,-125.0
878.35,-131.0
878.41,-148.0
878.47,-176.0
878.53,-149.0
878.6,-135.0
878.66,-156.0
878.72,-157.0
878.79,-152.0
878.85,-159.0
878.91,-154.0
878.98,-145.0
879.04,-141.0
879.1,-135.0
879.16,-145.0
879.23,-133.0
879.29,-153.0
879.35,-140.0
879.42,-106.0
879.48,-122.0
879.54,-122.0
879.61,-106.0
879.67,-93.0
879.73,-66.0
879.79,-58.0
879.86,-69.0
879.92,-71.0
879.98,-27.0
880.05,-53.0
880.11,-58.0
880.17,-32.0
880.24,-19.0
880.3,-12.0
880.36,-8.0
880.42,-21.0
880.49,-25.0
880.55,-19.0
880.61,12.0
880.68,18.0
880.74,18.0
880.8,34.0
880.87,36.0
880.93,35.0
880.99,54.0
881.05,32.0
881.12,46.0
881.18,63.0
881.24,53.0
881.31,43.0
881.37,49.0
881.43,32.0
881.5,29.0
881.56,44.0
881.62,17.0
881.68,44.0
881.75,60.0
881.81,50.0
881.87,68.0
881.94,11.0
882.0,-5.0
882.06,6.0
882.13,3.0
882.19,4.0
882.25,10.0
882.31,10.0
882.38,-2.0
882.44,12.0
882.5,-4.0
882.57,9.0
882.63,-13.0
882.69,-20.0
882.76,6.0
882.82,-4.0
882.88,-23.0
882.94,13.0
883.01,51.0
883.07,51.0
883.13,93.0
883.2,119.0
883.26,142.0
883.32,163.0
883.39,179.0
883.45,195.0
883.51,170.0
883.57,177.0
883.64,180.0
883.7,191.0
883.76,229.0
883.83,209.0
883.89,238.0
883.95,263.0
884.02,253.0
884.08,255.0
884.14,291.0
884.2,274.0
884.27,260.0
884.33,296.0
884.39,335.0
884.46,312.0
884.52,302.0
884.58,370.0
884.65,365.0
884.71,361.0
884.77,368.0
884.83,411.0
884.9,406.0
884.96,435.0
885.02,439.0
885.09,453.0
885.15,490.0
885.21,473.0
885.28,480.0
885.34,491.0
885.4,523.0
885.46,514.0
885.53,505.0
885.59,505.0
885.65,511.0
885.72,488.0
885.78,490.0
885.84,501.0
885.91,471.0
885.97,464.0
886.03,450.0
886.09,458.0
886.16,422.0
886.22,388.0
886.28,399.0
886.35,384.0
886.41,400.0
886.47,366.0
886.54,380.0
886.6,402.0
886.66,375.0
886.72,412.0
886.79,380.0
886.85,372.0
886.91,432.0
886.98,445.0
887.04,404.0
887.1,392.0
887.17,385.0
887.23,391.0
887.29,387.0
887.35,354.0
887.42,367.0
887.48,386.0
887.54,403.0
887.61,363.0
887.67,346.0
887.73,359.0
887.8,362.0
887.86,328.0
887.92,363.0
887.98,366.0
888.05,307.0
888.11,332.0
888.17,355.0
888.24,308.0
888.3,323.0
888.36,327.0
888.43,306.0
888.49,332.0
888.55,318.0
888.61,308.0
888.68,299.0
888.74,264.0
888.8,293.0
888.87,262.0
888.93,270.0
888.99,264.0
889.06,263.0
889.12,269.0
889.18,260.0
889.24,285.0
889.31,270.0
889.37,298.0
889.43,236.0
889.5,245.0
889.56,282.0
889.62,273.0
889.69,315.0
889.75,284.0
889.81,330.0
889.87,309.0
889.94,321.0
890.0,370.0
890.06,339.0
890.13,306.0
890.19,278.0
890.25,325.0
890.32,327.0
890.38,263.0
890.44,251.0
890.5,262.0
890.57,330.0
890.63,300.0
890.69,248.0
890.76,304.0
890.82,285.0
890.88,251.0
890.95,253.0
891.01,254.0
891.07,283.0
891.13,278.0
891.2,271.0
891.26,300.0
891.32,257.0
891.39,224.0
891.45,232.0
891.51,292.0
891.58,265.0
891.64,230.0
891.7,263.0
891.76,301.0
891.83,312.0
891.89,321.0
891.95,298.0
892.02,262.0
892.08,328.0
892.14,339.0
892.21,297.0
892.27,313.0
892.33,333.0
892.39,318.0
892.46,354.0
892.52,329.0
892.58,293.0
892.65,340.0
892.71,326.0
892.77,328.0
892.84,304.0
892.9,279.0
892.96,297.0
893.02,309.0
893.09,316.0
893.15,370.0
893.21,334.0
893.28,342.0
893.34,358.0
893.4,314.0
893.47,376.0
893.53,350.0
893.59,320.0
893.65,394.0
893.72,369.0
893.78,318.0
893.84,324.0
893.91,327.0
893.97,342.0
894.03,325.0
894.1,284.0
894.16,270.0
894.22,264.0
894.28,254.0
894.35,221.0
894.41,205.0
894.47,199.0
894.54,180.0
894.6,208.0
894.66,172.0
894.73,124.0
894.79,169.0
894.85,185.0
894.91,224.0
894.98,189.0
895.04,185.0
895.1,204.0
895.17,184.0
895.23,210.0
895.29,158.0
895.36,161.0
895.42,171.0
895.48,161.0
895.54,155.0
895.61,100.0
895.67,148.0
895.73,117.0
895.8,122.0
895.86,174.0
895.92,133.0
895.99,104.0
896.05,115.0
896.11,110.0
896.17,115.0
896.24,139.0
896.3,78.0
896.36,104.0
896.43,153.0
896.49,136.0
896.55,125.0
896.62,110.0
896.68,122.0
896.74,131.0
896.8,149.0
896.87,180.0
896.93,155.0
896.99,207.0
897.06,227.0
897.12,209.0
897.18,223.0
897.25,231.0
897.31,243.0
897.37,264.0
897.43,281.0
897.5,256.0
897.56,234.0
897.62,268.0
897.69,249.0
897.75,258.0
897.81,262.0
897.88,251.0
897.94,222.0
898.0,263.0
898.06,233.0
898.13,187.0
898.19,217.0
898.25,208.0
898.32,208.0
898.38,238.0
898.44,192.0
898.51,165.0
898.57,216.0
898.63,198.0
898.69,176.0
898.76,181.0
898.82,148.0
898.88,150.0
898.95,199.0
899.01,141.0
899.07,159.0
899.14,123.0
899.2,133.0
899.26,167.0
899.32,128.0
899.39,137.0
899.45,134.0
899.51,117.0
899.58,164.0
899.64,98.0
899.7,99.0
899.77,128.0
899.83,127.0
899.89,66.0
899.95,51.0
900.02,50.0
900.08,34.0
900.14,28.0
900.21,43.0
900.27,42.0
900.33,8.0
900.4,49.0
900.46,39.0
900.52,26.0
900.58,70.0
900.65,50.0
900.71,79.0
900.77,108.0
900.84,66.0
900.9,44.0
900.96,44.0
901.03,103.0
901.09,101.0
901.15,53.0
901.21,96.0
901.28,95.0
901.34,136.0
901.4,183.0
901.47,153.0
901.53,168.0
901.59,212.0
901.66,199.0
901.72,219.0
901.78,249.0
901.84,218.0
901.91,215.0
901.97,259.0
902.03,240.0
902.1,249.0
902.16,231.0
902.22,235.0
902.29,280.0
902.35,271.0
902.41,211.0
902.47,219.0
902.54,264.0
902.6,246.0
902.66,210.0
902.73,230.0
902.79,196.0
902.85,197.0
902.92,208.0
902.98,189.0
903.04,157.0
903.1,140.0
903.17,161.0
903.23,157.0
903.29,128.0
903.36,103.0
903.42,107.0
903.48,125.0
903.55,109.0
903.61,53.0
903.67,94.0
903.73,90.0
903.8,40.0
903.86,43.0
903.92,80.0
903.99,22.0
904.05,-4.0
904.11,10.0
904.18,24.0
904.24,15.0
904.3,17.0
904.36,10.0
904.43,-1.0
904.49,38.0
904.55,-13.0
904.62,-6.0
904.68,32.0
904.74,18.0
904.81,31.0
904.87,47.0
904.93,33.0
904.99,8.0
905.06,0.0
905.12,19.0
905.18,38.0
905.25,41.0
905.31,37.0
905.37,30.0
905.44,36.0
905.5,67.0
905.56,42.0
905.62,73.0
905.69,103.0
905.75,74.0
905.81,99.0
905.88,109.0
905.94,128.0
906.0,125.0
906.07,116.0
906.13,101.0
906.19,110.0
906.25,153.0
906.32,177.0
906.38,137.0
906.44,136.0
906.51,169.0
906.57,198.0
906.63,192.0
906.7,179.0
906.76,173.0
906.82,202.0
906.88,244.0
906.95,191.0
907.01,209.0
907.07,228.0
907.14,178.0
907.2,202.0
907.26,223.0
907.33,219.0
907.39,212.0
907.45,217.0
907.51,217.0
907.58,209.0
907.64,217.0
907.7,224.0
907.77,257.0
907.83,287.0
907.89,278.0
907.96,263.0
908.02,271.0
908.08,301.0
908.14,251.0
908.21,266.0
908.27,270.0
908.33,276.0
908.4,319.0
908.46,290.0
908.52,291.0
908.59,269.0
908.65,265.0
908.71,275.0
908.77,289.0
908.84,281.0
908.9,298.0
908.96,329.0
909.03,295.0
909.09,346.0
909.15,312.0
909.22,298.0
909.28,340.0
909.34,358.0
909.4,342.0
909.47,320.0
909.53,324.0
909.59,318.0
909.66,352.0
909.72,341.0
909.78,315.0
909.85,380.0
909.91,410.0
909.97,375.0
910.03,344.0
910.1,386.0
910.16,379.0
910.22,348.0
910.29,413.0
910.35,395.0
910.41,359.0
910.48,397.0
910.54,396.0
910.6,377.0
910.66,407.0
910.73,373.0
910.79,366.0
910.85,420.0
910.92,378.0
910.98,346.0
911.04,395.0
911.11,376.0
911.17,379.0
911.23,415.0
911.29,388.0
911.36,393.0
911.42,382.0
911.48,372.0
911.55,353.0
911.61,338.0
911.67,310.0
911.74,318.0
911.8,298.0
911.86,288.0
911.92,280.0
911.99,248.0
912.05,265.0
912.11,269.0
912.18,278.0
912.24,285.0
912.3,262.0
912.37,246.0
912.43,281.0
912.49,286.0
912.55,288.0
912.62,308.0
912.68,314.0
912.74,326.0
912.81,335.0
912.87,335.0
912.93,341.0
913.0,374.0
913.06,363.0
913.12,349.0
913.18,359.0
913.25,331.0
913.31,336.0
913.37,302.0
913.44,272.0
913.5,301.0
913.56,299.0
913.63,263.0
913.69,253.0
913.75,251.0
913.81,231.0
913.88,221.0
913.94,203.0
914.0,220.0
914.07,197.0
914.13,169.0
914.19,194.0
914.26,154.0
914.32,135.0
914.38,142.0
914.44,145.0
914.51,139.0
914.57,171.0
914.63,162.0
914.7,156.0
914.76,180.0
914.82,173.0
914.89,197.0
914.95,215.0
915.01,194.0
915.07,174.0
915.14,165.0
915.2,178.0
915.26,162.0
915.33,189.0
915.39,156.0
915.45,133.0
915.52,163.0
915.58,168.0
915.64,147.0
915.7,155.0
915.77,151.0
915.83,176.0
915.89,180.0
915.96,139.0
916.02,169.0
916.08,206.0
916.15,120.0
916.21,136.0
916.27,173.0
916.33,169.0
916.4,198.0
916.46,195.0
916.52,153.0
916.59,170.0
916.65,157.0
916.71,158.0
916.78,208.0
916.84,189.0
916.9,165.0
916.96,198.0
917.03,200.0
917.09,159.0
917.15,178.0
917.22,170.0
917.28,151.0
917.34,152.0
917.41,178.0
917.47,142.0
917.53,151.0
917.59,166.0
917.66,135.0
917.72,132.0
917.78,137.0
917.85,148.0
917.91,112.0
917.97,124.0
918.04,72.0
918.1,95.0
918.16,109.0
918.22,104.0
918.29,49.0
918.35,93.0
918.41,120.0
918.48,78.0
918.54,109.0
918.6,116.0
918.67,125.0
918.73,114.0
918.79,119.0
918.85,110.0
918.92,162.0
918.98,123.0
919.04,106.0
919.11,153.0
919.17,184.0
919.23,141.0
919.3,152.0
919.36,181.0
919.42,188.0
919.48,180.0
919.55,173.0
919.61,163.0
919.67,194.0
919.74,162.0
919.8,147.0
919.86,174.0
919.93,150.0
919.99,202.0
920.05,173.0
920.11,142.0
920.18,185.0
920.24,181.0
920.3,153.0
920.37,168.0
920.43,172.0
920.49,184.0
920.56,206.0
920.62,157.0
920.68,170.0
920.74,182.0
920.81,173.0
920.87,177.0
920.93,218.0
921.0,224.0
921.06,198.0
921.12,197.0
921.19,189.0
921.25,197.0
921.31,198.0
921.37,182.0
921.44,182.0
921.5,160.0
921.56,164.0
921.63,124.0
921.69,107.0
921.75,126.0
921.82,136.0
921.88,97.0
921.94,111.0
922.0,131.0
922.07,105.0
922.13,107.0
922.19,107.0
922.26,115.0
922.32,103.0
922.38,79.0
922.45,87.0
922.51,101.0
922.57,129.0
922.63,99.0
922.7,94.0
922.76,82.0
922.82,87.0
922.89,107.0
922.95,91.0
923.01,106.0
923.08,95.0
923.14,58.0
923.2,87.0
923.26,67.0
923.33,19.0
923.39,70.0
923.45,138.0
923.52,119.0
923.58,96.0
923.64,100.0
923.71,130.0
923.77,126.0
923.83,136.0
923.89,91.0
923.96,140.0
924.02,191.0
924.08,127.0
924.15,132.0
924.21,178.0
924.27,149.0
924.34,140.0
924.4,181.0
924.46,164.0
924.52,213.0
924.59,239.0
924.65,209.0
924.71,236.0
924.78,230.0
924.84,236.0
924.9,258.0
924.97,249.0
925.03,303.0
925.09,294.0
925.15,265.0
925.22,318.0
925.28,312.0
925.34,301.0
925.41,325.0
925.47,342.0
925.53,345.0
925.6,332.0
925.66,306.0
925.72,331.0
925.78,324.0
925.85,289.0
925.91,304.0
925.97,294.0
926.04,324.0
926.1,269.0
926.16,281.0
926.23,287.0
926.29,238.0
926.35,247.0
926.41,252.0
926.48,260.0
926.54,250.0
926.6,244.0
926.67,287.0
926.73,269.0
926.79,272.0
926.86,297.0
926.92,267.0
926.98,262.0
927.04,302.0
927.11,275.0
927.17,281.0
927.23,299.0
927.3,271.0
927.36,274.0
927.42,307.0
927.49,305.0
927.55,291.0
927.61,275.0
927.67,309.0
927.74,327.0
927.8,290.0
927.86,280.0
927.93,263.0
927.99,270.0
928.05,274.0
928.12,246.0
928.18,226.0
928.24,265.0
928.3,266.0
928.37,245.0
928.43,280.0
928.49,263.0
928.56,247.0
928.62,283.0
928.68,314.0
928.75,249.0
928.81,260.0
928.87,307.0
928.93,301.0
929.0,319.0
929.06,324.0
929.12,340.0
929.19,330.0
929.25,352.0
929.31,329.0
929.38,355.0
929.44,404.0
929.5,386.0
929.56,362.0
929.63,400.0
929.69,379.0
929.75,379.0
929.82,375.0
929.88,361.0
929.94,376.0
930.01,393.0
930.07,401.0
930.13,381.0
930.19,379.0
930.26,395.0
930.32,395.0
930.38,409.0
930.45,434.0
930.51,451.0
930.57,432.0
930.64,435.0
930.7,462.0
930.76,439.0
930.82,430.0
930.89,429.0
930.95,448.0
931.01,445.0
931.08,444.0
931.14,454.0
931.2,436.0
931.27,431.0
931.33,418.0
931.39,413.0
931.45,400.0
931.52,403.0
931.58,408.0
931.64,442.0
931.71,433.0
931.77,417.0
931.83,426.0
931.9,429.0
931.96,445.0
932.02,430.0
932.08,459.0
932.15,465.0
932.21,452.0
932.27,466.0
932.34,474.0
932.4,481.0
932.46,487.0
932.53,503.0
932.59,483.0
932.65,507.0
932.71,503.0
932.78,465.0
932.84,447.0
932.9,453.0
932.97,489.0
933.03,491.0
933.09,488.0
933.16,469.0
933.22,475.0
933.28,456.0
933.34,444.0
933.41,441.0
933.47,442.0
933.53,431.0
933.6,406.0
933.66,426.0
933.72,425.0
933.79,413.0
933.85,440.0
933.91,448.0
933.97,434.0
934.04,433.0
934.1,415.0
934.16,425.0
934.23,416.0
934.29,442.0
934.35,414.0
934.42,397.0
934.48,458.0
934.54,418.0
934.6,375.0
934.67,411.0
934.73,417.0
934.79,420.0
934.86,439.0
934.92,404.0
934.98,396.0
935.05,444.0
935.11,413.0
935.17,421.0
935.23,406.0
935.3,450.0
935.36,452.0
935.42,430.0
935.49,420.0
935.55,452.0
935.61,444.0
935.68,439.0
935.74,449.0
935.8,437.0
935.86,455.0
935.93,432.0
935.99,455.0
936.05,471.0
936.12,433.0
936.18,482.0
936.24,467.0
936.31,453.0
936.37,468.0
936.43,448.0
936.49,455.0
936.56,465.0
936.62,448.0
936.68,435.0
936.75,424.0
936.81,398.0
936.87,392.0
936.94,392.0
937.0,353.0
937.06,351.0
937.12,331.0
937.19,305.0
937.25,272.0
937.31,271.0
937.38,272.0
937.44,243.0
937.5,251.0
937.57,249.0
937.63,232.0
937.69,216.0
937.75,195.0
937.82,177.0
937.88,206.0
937.94,215.0
938.01,187.0
938.07,180.0
938.13,200.0
938.2,213.0
938.26,209.0
938.32,209.0
938.38,192.0
938.45,218.0
938.51,206.0
938.57,202.0
938.64,192.0
938.7,197.0
938.76,194.0
938.83,171.0
938.89,165.0
938.95,140.0
939.01,117.0
939.08,93.0
939.14,87.0
939.2,84.0
939.27,41.0
939.33,31.0
939.39,-1.0
939.46,-16.0
939.52,-18.0
939.58,-80.0
939.64,-88.0
939.71,-95.0
939.77,-88.0
939.83,-110.0
939.9,-124.0
939.96,-150.0
940.02,-137.0
940.09,-154.0
940.15,-137.0
940.21,-132.0
940.27,-150.0
940.34,-126.0
940.4,-131.0
940.46,-139.0
940.53,-160.0
940.59,-158.0
940.65,-142.0
940.72,-120.0
940.78,-138.0
940.84,-168.0
940.9,-158.0
940.97,-131.0
941.03,-116.0
941.09,-140.0
941.16,-131.0
941.22,-110.0
941.28,-97.0
941.35,-90.0
941.41,-114.0
941.47,-117.0
941.53,-97.0
941.6,-102.0
941.66,-113.0
941.72,-91.0
941.79,-73.0
941.85,-84.0
941.91,-124.0
941.98,-90.0
942.04,-92.0
942.1,-111.0
942.16,-84.0
942.23,-77.0
942.29,-92.0
942.35,-84.0
942.42,-77.0
942.48,-76.0
942.54,-96.0
942.61,-97.0
942.67,-111.0
942.73,-119.0
942.79,-95.0
942.86,-88.0
942.92,-122.0
942.98,-89.0
943.05,-86.0
943.11,-46.0
943.17,9.0
943.24,-3.0
943.3,12.0
943.36,8.0
943.42,45.0
943.49,43.0
943.55,17.0
943.61,1.0
943.68,13.0
943.74,28.0
943.8,12.0
943.87,3.0
943.93,31.0
943.99,38.0
944.05,56.0
944.12,67.0
944.18,55.0
944.24,52.0
944.31,66.0
944.37,79.0
944.43,74.0
944.5,102.0
944.56,75.0
944.62,83.0
944.68,72.0
944.75,73.0
944.81,73.0
944.87,30.0
944.94,31.0
945.0,50.0
945.06,58.0
945.13,45.0
945.19,70.0
945.25,63.0
945.31,46.0
945.38,66.0
945.44,88.0
945.5,75.0
945.57,103.0
945.63,120.0
945.69,112.0
945.76,128.0
945.82,128.0
945.88,125.0
945.94,158.0
946.01,155.0
946.07,176.0
946.13,156.0
946.2,194.0
946.26,159.0
946.32,178.0
946.39,221.0
946.45,199.0
946.51,227.0
946.57,278.0
946.64,254.0
946.7,271.0
946.76,315.0
946.83,292.0
946.89,328.0
946.95,322.0
947.02,302.0
947.08,312.0
947.14,326.0
947.2,335.0
947.27,334.0
947.33,348.0
947.39,381.0
947.46,382.0
947.52,385.0
947.58,377.0
947.65,373.0
947.71,416.0
947.77,391.0
947.83,402.0
947.9,416.0
947.96,415.0
948.02,382.0
948.09,400.0
948.15,396.0
948.21,396.0
948.28,390.0
948.34,344.0
948.4,382.0
948.46,374.0
948.53,338.0
948.59,352.0
948.65,396.0
948.72,394.0
948.78,388.0
948.84,406.0
948.91,382.0
948.97,380.0
949.03,390.0
949.09,367.0
949.16,369.0
949.22,356.0
949.28,347.0
949.35,352.0
949.41,374.0
949.47,332.0
949.54,330.0
949.6,366.0
949.66,364.0
949.72,356.0
949.79,371.0
949.85,362.0
949.91,343.0
949.98,386.0
950.04,384.0
950.1,344.0
950.17,367.0
950.23,364.0
950.29,328.0
950.35,369.0
950.42,383.0
950.48,383.0
950.54,412.0
950.61,401.0
950.67,408.0
950.73,424.0
950.8,426.0
950.86,430.0
950.92,438.0
950.98,436.0
951.05,434.0
951.11,428.0
951.17,415.0
951.24,411.0
951.3,418.0
951.36,419.0
951.43,412.0
951.49,403.0
951.55,376.0
951.61,374.0
951.68,365.0
951.74,382.0
951.8,392.0
951.87,397.0
951.93,405.0
951.99,397.0
952.06,396.0
952.12,396.0
952.18,383.0
952.24,398.0
952.31,392.0
952.37,385.0
952.43,393.0
952.5,385.0
952.56,362.0
952.62,363.0
952.69,407.0
952.75,365.0
952.81,391.0
952.87,393.0
952.94,378.0
953.0,407.0
953.06,378.0
953.13,377.0
953.19,368.0
953.25,338.0
953.32,336.0
953.38,351.0
953.44,327.0
953.5,329.0
953.57,334.0
953.63,308.0
953.69,294.0
953.76,303.0
953.82,306.0
953.88,291.0
953.95,301.0
954.01,331.0
954.07,334.0
954.13,355.0
954.2,355.0
954.26,362.0
954.32,367.0
954.39,383.0
954.45,427.0
954.51,411.0
954.58,433.0
954.64,444.0
954.7,434.0
954.76,434.0
954.83,440.0
954.89,438.0
954.95,457.0
955.02,446.0
955.08,448.0
955.14,485.0
955.21,478.0
955.27,469.0
955.33,470.0
955.39,468.0
955.46,503.0
955.52,506.0
955.58,491.0
955.65,506.0
955.71,522.0
955.77,485.0
955.84,478.0
955.9,468.0
955.96,428.0
956.02,435.0
956.09,432.0
956.15,423.0
956.21,417.0
956.28,400.0
956.34,406.0
956.4,449.0
956.47,437.0
956.53,397.0
956.59,418.0
956.65,424.0
956.72,424.0
956.78,425.0
956.84,450.0
956.91,435.0
956.97,404.0
957.03,408.0
957.1,385.0
957.16,374.0
957.22,386.0
957.28,374.0
957.35,377.0
957.41,368.0
957.47,369.0
957.54,381.0
957.6,385.0
957.66,366.0
957.73,371.0
957.79,379.0
957.85,367.0
957.91,366.0
957.98,379.0
958.04,378.0
958.1,363.0
958.17,342.0
958.23,351.0
958.29,338.0
958.36,335.0
958.42,336.0
958.48,366.0
958.54,342.0
958.61,360.0
958.67,363.0
958.73,374.0
958.8,393.0
958.86,383.0
958.92,404.0
958.99,396.0
959.05,389.0
959.11,410.0
959.17,371.0
959.24,394.0
959.3,393.0
959.36,380.0
959.43,380.0
959.49,372.0
959.55,342.0
959.62,349.0
959.68,371.0
959.74,390.0
959.8,404.0
959.87,403.0
959.93,416.0
959.99,421.0
960.06,419.0
960.12,412.0
960.18,403.0
960.25,397.0
960.31,394.0
960.37,391.0
960.43,371.0
960.5,350.0
960.56,319.0
960.62,327.0
960.69,333.0
960.75,316.0
960.81,308.0
960.88,313.0
960.94,290.0
961.0,309.0
961.06,310.0
961.13,265.0
961.19,289.0
961.25,265.0
961.32,259.0
961.38,264.0
961.44,215.0
961.51,200.0
961.57,218.0
961.63,187.0
961.69,180.0
961.76,173.0
961.82,179.0
961.88,185.0
961.95,187.0
962.01,172.0
962.07,180.0
962.14,180.0
962.2,132.0
962.26,136.0
962.32,104.0
962.39,93.0
962.45,70.0
962.51,87.0
962.58,74.0
962.64,43.0
962.7,63.0
962.77,40.0
962.83,29.0
962.89,22.0
962.95,34.0
963.02,34.0
963.08,16.0
963.14,24.0
963.21,53.0
963.27,49.0
963.33,45.0
963.4,39.0
963.46,45.0
963.52,47.0
963.58,42.0
963.65,9.0
963.71,10.0
963.77,25.0
963.84,25.0
963.9,1.0
963.96,-6.0
964.03,-14.0
964.09,-7.0
964.15,-4.0
964.21,-14.0
964.28,-34.0
964.34,-40.0
964.4,-26.0
964.47,-33.0
964.53,-61.0
964.59,-70.0
964.66,-69.0
964.72,-96.0
964.78,-109.0
964.84,-96.0
964.91,-97.0
964.97,-132.0
965.03,-99.0
965.1,-100.0
965.16,-127.0
965.22,-126.0
965.29,-109.0
965.35,-104.0
965.41,-135.0
965.47,-97.0
965.54,-89.0
965.6,-92.0
965.66,-73.0
965.73,-75.0
965.79,-53.0
965.85,-42.0
965.92,-40.0
965.98,-41.0
966.04,-47.0
966.1,-24.0
966.17,-15.0
966.23,-19.0
966.29,0.0
966.36,0.0
966.42,26.0
966.48,24.0
966.55,21.0
966.61,13.0
966.67,2.0
966.73,-2.0
966.8,-28.0
966.86,-12.0
966.92,-15.0
966.99,-6.0
967.05,-5.0
967.11,-24.0
967.18,-11.0
967.24,-3.0
967.3,-25.0
967.36,-27.0
967.43,4.0
967.49,24.0
967.55,58.0
967.62,46.0
967.68,62.0
967.74,103.0
967.81,116.0
967.87,112.0
967.93,140.0
967.99,152.0
968.06,178.0
968.12,192.0
968.18,184.0
968.25,211.0
968.31,212.0
968.37,222.0
968.44,242.0
968.5,270.0
968.56,297.0
968.62,291.0
968.69,308.0
968.75,333.0
968.81,336.0
968.88,350.0
968.94,344.0
969.0,351.0
969.07,370.0
969.13,410.0
969.19,430.0
969.25,438.0
969.32,444.0
969.38,450.0
969.44,464.0
969.51,473.0
969.57,485.0
969.63,491.0
969.7,477.0
969.76,449.0
969.82,480.0
969.88,449.0
969.95,422.0
970.01,446.0
970.07,426.0
970.14,410.0
970.2,391.0
970.26,411.0
970.33,407.0
970.39,354.0
970.45,335.0
970.51,339.0
970.58,320.0
970.64,280.0
970.7,284.0
970.77,271.0
970.83,259.0
970.89,269.0
970.96,265.0
971.02,270.0
971.08,253.0
971.14,287.0
971.21,286.0
971.27,283.0
971.33,263.0
971.4,277.0
971.46,253.0
971.52,266.0
971.59,271.0
971.65,273.0
971.71,284.0
971.77,258.0
971.84,251.0
971.9,248.0
971.96,236.0
972.03,194.0
972.09,207.0
972.15,209.0
972.22,225.0
972.28,219.0
972.34,239.0
972.4,216.0
972.47,234.0
972.53,247.0
972.59,251.0
972.66,254.0
972.72,267.0
972.78,276.0
972.85,255.0
972.91,268.0
972.97,277.0
973.03,293.0
973.1,269.0
973.16,272.0
973.22,269.0
973.29,285.0
973.35,285.0
973.41,328.0
973.48,324.0
973.54,321.0
973.6,324.0
973.66,317.0
973.73,329.0
973.79,335.0
973.85,320.0
973.92,307.0
973.98,316.0
974.04,292.0
974.11,265.0
974.17,282.0
974.23,274.0
974.29,245.0
974.36,234.0
974.42,262.0
974.48,263.0
974.55,233.0
974.61,229.0
974.67,221.0
974.74,227.0
974.8,216.0
974.86,199.0
974.92,191.0
974.99,189.0
975.05,184.0
975.11,176.0
975.18,176.0
975.24,155.0
975.3,153.0
975.37,159.0
975.43,141.0
975.49,148.0
975.55,152.0
975.62,130.0
975.68,130.0
975.74,117.0
975.81,119.0
975.87,126.0
975.93,151.0
976.0,159.0
976.06,155.0
976.12,171.0
976.18,156.0
976.25,171.0
976.31,130.0
976.37,144.0
976.44,189.0
976.5,192.0
976.56,206.0
976.63,233.0
976.69,261.0
976.75,251.0
976.81,281.0
976.88,293.0
976.94,273.0
977.0,301.0
977.07,318.0
977.13,346.0
977.19,377.0
977.26,382.0
977.32,387.0
977.38,419.0
977.44,437.0
977.51,452.0
