timestamp,intensity
620.86,107.0
620.93,78.0
620.99,89.0
621.05,104.0
621.12,101.0
621.18,104.0
621.24,111.0
621.31,122.0
621.37,117.0
621.43,124.0
621.49,152.0
621.56,146.0
621.62,144.0
621.68,112.0
621.75,148.0
621.81,146.0
621.87,142.0
621.94,148.0
622.0,149.0
622.06,159.0
622.12,159.0
622.19,161.0
622.25,164.0
622.31,168.0
622.38,152.0
622.44,173.0
622.5,153.0
622.57,152.0
622.63,166.0
622.69,170.0
622.75,142.0
622.82,144.0
622.88,154.0
622.94,148.0
623.01,136.0
623.07,143.0
623.13,179.0
623.2,152.0
623.26,148.0
623.32,157.0
623.38,147.0
623.45,149.0
623.51,144.0
623.57,139.0
623.64,147.0
623.7,168.0
623.76,165.0
623.83,168.0
623.89,157.0
623.95,176.0
624.01,184.0
624.08,170.0
624.14,173.0
624.2,176.0
624.27,171.0
624.33,169.0
624.39,177.0
624.46,172.0
624.52,170.0
624.58,172.0
624.64,146.0
624.71,163.0
624.77,162.0
624.83,163.0
624.9,156.0
624.96,151.0
625.02,143.0
625.09,164.0
625.15,147.0
625.21,151.0
625.27,147.0
625.34,147.0
625.4,144.0
625.46,137.0
625.53,137.0
625.59,132.0
625.65,151.0
625.72,129.0
625.78,136.0
625.84,138.0
625.9,124.0
625.97,130.0
626.03,108.0
626.09,110.0
626.16,110.0
626.22,101.0
626.28,99.0
626.35,100.0
626.41,113.0
626.47,102.0
626.53,94.0
626.6,80.0
626.66,84.0
626.72,76.0
626.79,78.0
626.85,57.0
626.91,71.0
626.98,79.0
627.04,86.0
627.1,70.0
627.16,74.0
627.23,56.0
627.29,79.0
627.35,83.0
627.42,88.0
627.48,80.0
627.54,63.0
627.61,97.0
627.67,89.0
627.73,100.0
627.79,90.0
627.86,90.0
627.92,107.0
627.98,94.0
628.05,92.0
628.11,88.0
628.17,95.0
628.24,103.0
628.3,94.0
628.36,110.0
628.42,116.0
628.49,85.0
628.55,97.0
628.61,87.0
628.68,90.0
628.74,88.0
628.8,96.0
628.87,107.0
628.93,88.0
628.99,97.0
629.05,82.0
629.12,85.0
629.18,95.0
629.24,101.0
629.31,86.0
629.37,97.0
629.43,110.0
629.5,96.0
629.56,103.0
629.62,116.0
629.68,110.0
629.75,97.0
629.81,102.0
629.87,111.0
629.94,118.0
630.0,117.0
630.06,124.0
630.13,116.0
630.19,89.0
630.25,90.0
630.31,94.0
630.38,108.0
630.44,99.0
630.5,77.0
630.57,89.0
630.63,102.0
630.69,90.0
630.76,89.0
630.82,118.0
630.88,75.0
630.94,75.0
631.01,81.0
631.07,76.0
631.13,107.0
631.2,94.0
631.26,91.0
631.32,102.0
631.39,82.0
631.45,85.0
631.51,115.0
631.57,98.0
631.64,106.0
631.7,97.0
631.76,106.0
631.83,96.0
631.89,98.0
631.95,104.0
632.02,96.0
632.08,85.0
632.14,102.0
632.2,94.0
632.27,118.0
632.33,119.0
632.39,114.0
632.46,108.0
632.52,100.0
632.58,100.0
632.65,111.0
632.71,116.0
632.77,115.0
632.83,114.0
632.9,118.0
632.96,118.0
633.02,110.0
633.09,123.0
633.15,124.0
633.21,138.0
633.28,136.0
633.34,137.0
633.4,122.0
633.46,113.0
633.53,133.0
633.59,122.0
633.65,118.0
633.72,132.0
633.78,123.0
633.84,105.0
633.91,121.0
633.97,100.0
634.03,96.0
634.09,113.0
634.16,100.0
634.22,110.0
634.28,99.0
634.35,96.0
634.41,119.0
634.47,113.0
634.54,114.0
634.6,125.0
634.66,118.0
634.72,120.0
634.79,104.0
634.85,108.0
634.91,102.0
634.98,87.0
635.04,113.0
635.1,97.0
635.17,108.0
635.23,99.0
635.29,100.0
635.35,107.0
635.42,90.0
635.48,96.0
635.54,82.0
635.61,83.0
635.67,85.0
635.73,83.0
635.8,89.0
635.86,76.0
635.92,72.0
635.98,64.0
636.05,82.0
636.11,72.0
636.17,96.0
636.24,102.0
636.3,85.0
636.36,83.0
636.43,102.0
636.49,89.0
636.55,92.0
636.61,88.0
636.68,91.0
636.74,93.0
636.8,107.0
636.87,112.0
636.93,97.0
636.99,109.0
637.06,102.0
637.12,104.0
637.18,108.0
637.24,104.0
637.31,100.0
637.37,104.0
637.43,106.0
637.5,122.0
637.56,112.0
637.62,140.0
637.69,124.0
637.75,115.0
637.81,92.0
637.87,102.0
637.94,127.0
638.0,114.0
638.06,124.0
638.13,119.0
638.19,122.0
638.25,111.0
638.32,115.0
638.38,121.0
638.44,124.0
638.5,118.0
638.57,109.0
638.63,100.0
638.69,106.0
638.76,98.0
638.82,96.0
638.88,101.0
638.95,114.0
639.01,95.0
639.07,105.0
639.13,118.0
639.2,109.0
639.26,122.0
639.32,111.0
639.39,110.0
639.45,107.0
639.51,110.0
639.58,105.0
639.64,92.0
639.7,87.0
639.76,100.0
639.83,102.0
639.89,108.0
639.95,121.0
640.02,110.0
640.08,112.0
640.14,108.0
640.21,92.0
640.27,122.0
640.33,119.0
640.39,108.0
640.46,105.0
640.52,105.0
640.58,110.0
640.65,116.0
640.71,118.0
640.77,106.0
640.84,115.0
640.9,119.0
640.96,101.0
641.02,114.0
641.09,116.0
641.15,108.0
641.21,87.0
641.28,100.0
641.34,108.0
641.4,113.0
641.47,120.0
641.53,111.0
641.59,98.0
641.65,98.0
641.72,107.0
641.78,104.0
641.84,82.0
641.91,74.0
641.97,70.0
642.03,84.0
642.1,63.0
642.16,63.0
642.22,82.0
642.28,67.0
642.35,81.0
642.41,84.0
642.47,72.0
642.54,81.0
642.6,82.0
642.66,77.0
642.73,80.0
642.79,79.0
642.85,67.0
642.91,52.0
642.98,71.0
643.04,50.0
643.1,72.0
643.17,67.0
643.23,55.0
643.29,53.0
643.36,61.0
643.42,71.0
643.48,67.0
643.54,73.0
643.61,67.0
643.67,71.0
643.73,63.0
643.8,56.0
643.86,64.0
643.92,73.0
643.99,86.0
644.05,78.0
644.11,64.0
644.17,71.0
644.24,63.0
644.3,68.0
644.36,70.0
644.43,76.0
644.49,63.0
644.55,58.0
644.62,61.0
644.68,57.0
644.74,64.0
644.8,61.0
644.87,56.0
644.93,81.0
644.99,92.0
645.06,101.0
645.12,86.0
645.18,83.0
645.25,96.0
645.31,74.0
645.37,82.0
645.43,78.0
645.5,94.0
645.56,89.0
645.62,69.0
645.69,77.0
645.75,70.0
645.81,74.0
645.88,85.0
645.94,60.0
646.0,63.0
646.06,82.0
646.13,82.0
646.19,82.0
646.25,96.0
646.32,69.0
646.38,79.0
646.44,77.0
646.51,74.0
646.57,95.0
646.63,77.0
646.69,67.0
646.76,93.0
646.82,111.0
646.88,115.0
646.95,107.0
647.01,109.0
647.07,114.0
647.14,106.0
647.2,107.0
647.26,104.0
647.32,105.0
647.39,109.0
647.45,86.0
647.51,90.0
647.58,78.0
647.64,89.0
647.7,78.0
647.77,82.0
647.83,100.0
647.89,100.0
647.95,105.0
648.02,114.0
648.08,120.0
648.14,117.0
648.21,122.0
648.27,110.0
648.33,107.0
648.4,108.0
648.46,110.0
648.52,113.0
648.58,112.0
648.65,103.0
648.71,110.0
648.77,122.0
648.84,119.0
648.9,114.0
648.96,112.0
649.03,126.0
649.09,112.0
649.15,119.0
649.21,118.0
649.28,123.0
649.34,137.0
649.4,132.0
649.47,126.0
649.53,115.0
649.59,105.0
649.66,108.0
649.72,141.0
649.78,146.0
649.84,136.0
649.91,133.0
649.97,122.0
650.03,127.0
650.1,111.0
650.16,123.0
650.22,122.0
650.29,116.0
650.35,118.0
650.41,104.0
650.47,116.0
650.54,106.0
650.6,112.0
650.66,95.0
650.73,93.0
650.79,99.0
650.85,103.0
650.92,103.0
650.98,105.0
651.04,120.0
651.1,109.0
651.17,104.0
651.23,109.0
651.29,120.0
651.36,100.0
651.42,99.0
651.48,105.0
651.55,112.0
651.61,107.0
651.67,121.0
651.73,117.0
651.8,103.0
651.86,100.0
651.92,101.0
651.99,97.0
652.05,104.0
652.11,104.0
652.18,111.0
652.24,93.0
652.3,108.0
652.36,91.0
652.43,89.0
652.49,104.0
652.55,109.0
652.62,122.0
652.68,113.0
652.74,119.0
652.81,113.0
652.87,125.0
652.93,126.0
652.99,125.0
653.06,106.0
653.12,81.0
653.18,104.0
653.25,93.0
653.31,104.0
653.37,114.0
653.44,102.0
653.5,122.0
653.56,118.0
653.62,120.0
653.69,119.0
653.75,128.0
653.81,133.0
653.88,122.0
653.94,133.0
654.0,131.0
654.07,130.0
654.13,124.0
654.19,130.0
654.25,126.0
654.32,151.0
654.38,154.0
654.44,118.0
654.51,134.0
654.57,136.0
654.63,129.0
654.7,117.0
654.76,108.0
654.82,100.0
654.88,96.0
654.95,123.0
655.01,128.0
655.07,129.0
655.14,115.0
655.2,129.0
655.26,140.0
655.33,106.0
655.39,119.0
655.45,119.0
655.51,113.0
655.58,127.0
655.64,133.0
655.7,136.0
655.77,129.0
655.83,109.0
655.89,115.0
655.96,93.0
656.02,107.0
656.08,103.0
656.14,116.0
656.21,105.0
656.27,98.0
656.33,106.0
656.4,108.0
656.46,133.0
656.52,136.0
656.59,125.0
656.65,140.0
656.71,130.0
656.77,140.0
656.84,131.0
656.9,129.0
656.96,131.0
657.03,146.0
657.09,143.0
657.15,135.0
657.22,162.0
657.28,150.0
657.34,143.0
657.4,130.0
657.47,121.0
657.53,122.0
657.59,84.0
657.66,114.0
657.72,120.0
657.78,136.0
657.85,116.0
657.91,124.0
657.97,126.0
658.03,130.0
658.1,125.0
658.16,132.0
658.22,129.0
658.29,118.0
658.35,133.0
658.41,118.0
658.48,129.0
658.54,128.0
658.6,133.0
658.66,129.0
658.73,107.0
658.79,129.0
658.85,129.0
658.92,131.0
658.98,146.0
659.04,154.0
659.11,133.0
659.17,133.0
659.23,135.0
659.29,111.0
659.36,109.0
659.42,109.0
659.48,91.0
659.55,85.0
659.61,99.0
659.67,94.0
659.74,92.0
659.8,73.0
659.86,68.0
659.92,59.0
659.99,55.0
660.05,61.0
660.11,63.0
660.18,65.0
660.24,41.0
660.3,69.0
660.37,49.0
660.43,24.0
660.49,51.0
660.55,50.0
660.62,52.0
660.68,41.0
660.74,55.0
660.81,80.0
660.87,81.0
660.93,72.0
661.0,61.0
661.06,64.0
661.12,68.0
661.18,89.0
661.25,83.0
661.31,90.0
661.37,77.0
661.44,79.0
661.5,53.0
661.56,73.0
661.63,69.0
661.69,85.0
661.75,67.0
661.81,45.0
661.88,62.0
661.94,80.0
662.0,93.0
662.07,92.0
662.13,87.0
662.19,97.0
662.26,81.0
662.32,73.0
662.38,80.0
662.44,95.0
662.51,94.0
662.57,91.0
662.63,93.0
662.7,88.0
662.76,108.0
662.82,116.0
662.89,112.0
662.95,114.0
663.01,116.0
663.07,107.0
663.14,113.0
663.2,122.0
663.26,126.0
663.33,127.0
663.39,124.0
663.45,108.0
663.52,107.0
663.58,96.0
663.64,106.0
663.7,101.0
663.77,91.0
663.83,74.0
663.89,64.0
663.96,55.0
664.02,78.0
664.08,76.0
664.15,83.0
664.21,70.0
664.27,89.0
664.33,94.0
664.4,80.0
664.46,86.0
664.52,95.0
664.59,99.0
664.65,101.0
664.71,96.0
664.78,87.0
664.84,84.0
664.9,52.0
664.96,84.0
665.03,86.0
665.09,78.0
665.15,88.0
665.22,79.0
665.28,89.0
665.34,89.0
665.41,90.0
665.47,106.0
665.53,84.0
665.59,89.0
665.66,98.0
665.72,92.0
665.78,96.0
665.85,112.0
665.91,117.0
665.97,105.0
666.04,109.0
666.1,89.0
666.16,74.0
666.22,104.0
666.29,103.0
666.35,98.0
666.41,80.0
666.48,57.0
666.54,74.0
666.6,67.0
666.67,70.0
666.73,61.0
666.79,58.0
666.85,67.0
666.92,53.0
666.98,59.0
667.04,79.0
667.11,69.0
667.17,60.0
667.23,52.0
667.3,54.0
667.36,66.0
667.42,41.0
667.48,48.0
667.55,39.0
667.61,75.0
667.67,48.0
667.74,56.0
667.8,64.0
667.86,56.0
667.93,63.0
667.99,37.0
668.05,45.0
668.11,74.0
668.18,80.0
668.24,52.0
668.3,55.0
668.37,70.0
668.43,68.0
668.49,62.0
668.56,46.0
668.62,49.0
668.68,53.0
668.74,83.0
668.81,50.0
668.87,43.0
668.93,51.0
669.0,35.0
669.06,47.0
669.12,53.0
669.19,38.0
669.25,43.0
669.31,23.0
669.37,33.0
669.44,46.0
669.5,43.0
669.56,55.0
669.63,44.0
669.69,54.0
669.75,74.0
669.82,72.0
669.88,56.0
669.94,74.0
670.0,76.0
670.07,81.0
670.13,79.0
670.19,96.0
670.26,80.0
670.32,81.0
670.38,53.0
670.45,58.0
670.51,62.0
670.57,58.0
670.63,72.0
670.7,71.0
670.76,83.0
670.82,66.0
670.89,71.0
670.95,55.0
671.01,62.0
671.08,66.0
671.14,60.0
671.2,60.0
671.26,70.0
671.33,80.0
671.39,68.0
671.45,75.0
671.52,82.0
671.58,92.0
671.64,81.0
671.71,97.0
671.77,105.0
671.83,78.0
671.89,113.0
671.96,96.0
672.02,88.0
672.08,109.0
672.15,80.0
672.21,102.0
672.27,114.0
672.34,107.0
672.4,101.0
672.46,104.0
672.52,123.0
672.59,124.0
672.65,116.0
672.71,127.0
672.78,111.0
672.84,101.0
672.9,107.0
672.97,110.0
673.03,96.0
673.09,120.0
673.15,115.0
673.22,127.0
673.28,129.0
673.34,118.0
673.41,127.0
673.47,137.0
673.53,107.0
673.6,102.0
673.66,111.0
673.72,119.0
673.78,121.0
673.85,140.0
673.91,141.0
673.97,122.0
674.04,118.0
674.1,132.0
674.16,154.0
674.23,150.0
674.29,138.0
674.35,130.0
674.41,116.0
674.48,133.0
674.54,116.0
674.6,106.0
674.67,119.0
674.73,120.0
674.79,118.0
674.86,104.0
674.92,96.0
674.98,100.0
675.04,93.0
675.11,93.0
675.17,105.0
675.23,111.0
675.3,114.0
675.36,105.0
675.42,97.0
675.49,70.0
675.55,67.0
675.61,92.0
675.67,80.0
675.74,67.0
675.8,74.0
675.86,74.0
675.93,92.0
675.99,87.0
676.05,92.0
676.12,112.0
676.18,67.0
676.24,63.0
676.3,77.0
676.37,68.0
676.43,67.0
676.49,81.0
676.56,108.0
676.62,106.0
676.68,111.0
676.75,93.0
676.81,79.0
676.87,79.0
676.93,81.0
677.0,81.0
677.06,87.0
677.12,103.0
677.19,95.0
677.25,79.0
677.31,79.0
677.38,67.0
677.44,70.0
677.5,62.0
677.56,87.0
677.63,97.0
677.69,81.0
677.75,69.0
677.82,67.0
677.88,55.0
677.94,38.0
678.01,63.0
678.07,78.0
678.13,69.0
678.19,67.0
678.26,77.0
678.32,61.0
678.38,54.0
678.45,82.0
678.51,82.0
678.57,83.0
678.64,92.0
678.7,87.0
678.76,88.0
678.82,105.0
678.89,94.0
678.95,112.0
679.01,94.0
679.08,91.0
679.14,100.0
679.2,91.0
679.27,96.0
679.33,94.0
679.39,92.0
679.45,86.0
679.52,86.0
679.58,107.0
679.64,107.0
679.71,116.0
679.77,122.0
679.83,89.0
679.9,100.0
679.96,99.0
680.02,119.0
680.08,107.0
680.15,113.0
680.21,134.0
680.27,120.0
680.34,116.0
680.4,112.0
680.46,114.0
680.53,141.0
680.59,124.0
680.65,125.0
680.71,135.0
680.78,119.0
680.84,107.0
680.9,100.0
680.97,86.0
681.03,97.0
681.09,98.0
681.16,98.0
681.22,94.0
681.28,99.0
681.34,104.0
681.41,103.0
681.47,89.0
681.53,98.0
681.6,106.0
681.66,107.0
681.72,99.0
681.79,92.0
681.85,110.0
681.91,104.0
681.97,100.0
682.04,103.0
682.1,103.0
682.16,103.0
682.23,85.0
682.29,90.0
682.35,97.0
682.42,111.0
682.48,97.0
682.54,90.0
682.6,104.0
682.67,118.0
682.73,100.0
682.79,116.0
682.86,104.0
682.92,122.0
682.98,111.0
683.05,114.0
683.11,112.0
683.17,107.0
683.23,123.0
683.3,118.0
683.36,133.0
683.42,119.0
683.49,124.0
683.55,117.0
683.61,115.0
683.68,85.0
683.74,96.0
683.8,101.0
683.86,91.0
683.93,87.0
683.99,89.0
684.05,77.0
684.12,77.0
684.18,83.0
684.24,99.0
684.31,93.0
684.37,96.0
684.43,95.0
684.49,91.0
684.56,122.0
684.62,121.0
684.68,107.0
684.75,115.0
684.81,100.0
684.87,93.0
684.94,103.0
685.0,116.0
685.06,104.0
685.12,99.0
685.19,99.0
685.25,91.0
685.31,93.0
685.38,97.0
685.44,112.0
685.5,115.0
685.57,126.0
685.63,137.0
685.69,122.0
685.75,110.0
685.82,130.0
685.88,119.0
685.94,105.0
686.01,114.0
686.07,100.0
686.13,106.0
686.2,106.0
686.26,112.0
686.32,107.0
686.38,104.0
686.45,123.0
686.51,130.0
686.57,118.0
686.64,114.0
686.7,115.0
686.76,105.0
686.83,127.0
686.89,133.0
686.95,105.0
687.01,114.0
687.08,140.0
687.14,127.0
687.2,119.0
687.27,120.0
687.33,143.0
687.39,145.0
687.46,147.0
687.52,164.0
687.58,161.0
687.64,155.0
687.71,172.0
687.77,158.0
687.83,162.0
687.9,174.0
687.96,157.0
688.02,159.0
688.09,145.0
688.15,141.0
688.21,131.0
688.27,157.0
688.34,147.0
688.4,156.0
688.46,161.0
688.53,151.0
688.59,140.0
688.65,141.0
688.72,155.0
688.78,141.0
688.84,147.0
688.9,143.0
688.97,173.0
689.03,144.0
689.09,123.0
689.16,141.0
689.22,148.0
689.28,135.0
689.35,129.0
689.41,149.0
689.47,140.0
689.53,132.0
689.6,148.0
689.66,160.0
689.72,165.0
689.79,174.0
689.85,176.0
689.91,166.0
689.98,162.0
690.04,166.0
690.1,173.0
690.16,153.0
690.23,169.0
690.29,168.0
690.35,162.0
690.42,174.0
690.48,168.0
690.54,160.0
690.61,149.0
690.67,165.0
690.73,159.0
690.79,143.0
690.86,151.0
690.92,148.0
690.98,174.0
691.05,156.0
691.11,169.0
691.17,169.0
691.24,166.0
691.3,149.0
691.36,139.0
691.42,161.0
691.49,160.0
691.55,147.0
691.61,162.0
691.68,159.0
691.74,139.0
691.8,147.0
691.87,138.0
691.93,126.0
691.99,133.0
692.05,130.0
692.12,123.0
692.18,122.0
692.24,129.0
692.31,135.0
692.37,126.0
692.43,116.0
692.5,128.0
692.56,124.0
692.62,129.0
692.68,122.0
692.75,109.0
692.81,94.0
692.87,93.0
692.94,110.0
693.0,110.0
693.06,104.0
693.13,123.0
693.19,96.0
693.25,89.0
693.31,118.0
693.38,116.0
693.44,110.0
693.5,122.0
693.57,113.0
693.63,82.0
693.69,79.0
693.76,94.0
693.82,95.0
693.88,89.0
693.94,86.0
694.01,83.0
694.07,91.0
694.13,99.0
694.2,63.0
694.26,64.0
694.32,77.0
694.39,76.0
694.45,70.0
694.51,79.0
694.57,85.0
694.64,78.0
694.7,81.0
694.76,76.0
694.83,85.0
694.89,105.0
694.95,94.0
695.02,94.0
695.08,89.0
695.14,79.0
695.2,80.0
695.27,81.0
695.33,73.0
695.39,91.0
695.46,83.0
695.52,80.0
695.58,56.0
695.65,59.0
695.71,87.0
695.77,80.0
695.83,89.0
695.9,71.0
695.96,97.0
696.02,91.0
696.09,93.0
696.15,87.0
696.21,66.0
696.28,67.0
696.34,72.0
696.4,81.0
696.46,71.0
696.53,74.0
696.59,62.0
696.65,69.0
696.72,73.0
696.78,75.0
696.84,65.0
696.91,69.0
696.97,89.0
697.03,88.0
697.09,67.0
697.16,65.0
697.22,68.0
697.28,61.0
697.35,67.0
697.41,68.0
697.47,64.0
697.54,63.0
697.6,53.0
697.66,78.0
697.72,76.0
697.79,64.0
697.85,52.0
697.91,59.0
697.98,53.0
698.04,61.0
698.1,86.0
698.17,82.0
698.23,87.0
698.29,66.0
698.35,56.0
698.42,76.0
698.48,72.0
698.54,45.0
698.61,74.0
698.67,65.0
698.73,52.0
698.8,72.0
698.86,60.0
698.92,59.0
698.98,60.0
699.05,45.0
699.11,57.0
699.17,43.0
699.24,49.0
699.3,59.0
699.36,62.0
699.43,51.0
699.49,61.0
699.55,62.0
699.61,89.0
699.68,73.0
699.74,69.0
699.8,74.0
699.87,79.0
699.93,74.0
699.99,58.0
700.06,62.0
700.12,70.0
700.18,71.0
700.24,63.0
700.31,66.0
700.37,60.0
700.43,71.0
700.5,58.0
700.56,61.0
700.62,59.0
700.69,46.0
700.75,60.0
700.81,60.0
700.87,49.0
700.94,47.0
701.0,60.0
701.06,50.0
701.13,52.0
701.19,85.0
701.25,88.0
701.32,86.0
701.38,67.0
701.44,70.0
701.5,59.0
701.57,65.0
701.63,83.0
701.69,65.0
701.76,71.0
701.82,71.0
701.88,60.0
701.95,91.0
702.01,109.0
702.07,103.0
702.13,96.0
702.2,120.0
702.26,114.0
702.32,99.0
702.39,96.0
702.45,89.0
702.51,119.0
702.58,104.0
702.64,77.0
702.7,88.0
702.76,92.0
702.83,94.0
702.89,83.0
702.95,79.0
703.02,81.0
703.08,90.0
703.14,101.0
703.21,100.0
703.27,92.0
703.33,96.0
703.39,102.0
703.46,106.0
703.52,95.0
703.58,95.0
703.65,121.0
703.71,120.0
703.77,115.0
703.84,122.0
703.9,131.0
703.96,126.0
704.02,147.0
704.09,129.0
704.15,138.0
704.21,147.0
704.28,124.0
704.34,111.0
704.4,130.0
704.47,143.0
704.53,137.0
704.59,127.0
704.65,140.0
704.72,110.0
704.78,115.0
704.84,113.0
704.91,125.0
704.97,125.0
705.03,112.0
705.1,97.0
705.16,90.0
705.22,99.0
705.28,109.0
705.35,107.0
705.41,125.0
705.47,136.0
705.54,141.0
705.6,127.0
705.66,133.0
705.73,145.0
705.79,156.0
705.85,170.0
705.91,163.0
705.98,176.0
706.04,156.0
706.1,160.0
706.17,146.0
706.23,159.0
706.29,144.0
706.36,151.0
706.42,154.0
706.48,140.0
706.54,121.0
706.61,113.0
706.67,129.0
706.73,127.0
706.8,114.0
706.86,131.0
706.92,134.0
706.99,126.0
707.05,126.0
707.11,138.0
707.17,151.0
707.24,148.0
707.3,160.0
707.36,166.0
707.43,147.0
707.49,129.0
707.55,147.0
707.62,148.0
707.68,135.0
707.74,155.0
707.8,133.0
707.87,163.0
707.93,160.0
707.99,164.0
708.06,141.0
708.12,149.0
708.18,133.0
708.25,133.0
708.31,141.0
708.37,143.0
708.43,126.0
708.5,129.0
708.56,146.0
708.62,137.0
708.69,157.0
708.75,121.0
708.81,132.0
708.88,147.0
708.94,157.0
709.0,154.0
709.06,119.0
709.13,143.0
709.19,136.0
709.25,117.0
709.32,107.0
709.38,116.0
709.44,111.0
709.51,102.0
709.57,99.0
709.63,110.0
709.69,111.0
709.76,96.0
709.82,91.0
709.88,103.0
709.95,91.0
710.01,85.0
710.07,100.0
710.14,98.0
710.2,97.0
710.26,94.0
710.32,90.0
710.39,80.0
710.45,86.0
710.51,66.0
710.58,83.0
710.64,85.0
710.7,89.0
710.77,84.0
710.83,57.0
710.89,64.0
710.95,92.0
711.02,71.0
711.08,73.0
711.14,71.0
711.21,65.0
711.27,66.0
711.33,81.0
711.4,79.0
711.46,67.0
711.52,65.0
711.58,75.0
711.65,88.0
711.71,66.0
711.77,72.0
711.84,73.0
711.9,88.0
711.96,96.0
712.03,77.0
712.09,72.0
712.15,60.0
712.21,74.0
712.28,81.0
712.34,77.0
712.4,89.0
712.47,108.0
712.53,118.0
712.59,141.0
712.66,133.0
712.72,116.0
712.78,125.0
712.84,105.0
712.91,125.0
712.97,133.0
713.03,114.0
713.1,106.0
713.16,113.0
713.22,128.0
713.29,124.0
713.35,123.0
713.41,121.0
713.47,110.0
713.54,108.0
713.6,112.0
713.66,124.0
713.73,146.0
713.79,134.0
713.85,105.0
713.92,109.0
713.98,121.0
714.04,113.0
714.1,99.0
714.17,124.0
714.23,117.0
714.29,135.0
714.36,121.0
714.42,122.0
714.48,104.0
714.55,119.0
714.61,113.0
714.67,118.0
714.73,121.0
714.8,99.0
714.86,108.0
714.92,100.0
714.99,108.0
715.05,106.0
715.11,94.0
715.18,101.0
715.24,112.0
715.3,112.0
715.36,102.0
715.43,118.0
715.49,103.0
715.55,92.0
715.62,113.0
715.68,115.0
715.74,125.0
715.81,114.0
715.87,119.0
715.93,151.0
715.99,135.0
716.06,124.0
716.12,123.0
716.18,155.0
716.25,147.0
716.31,137.0
716.37,134.0
716.44,120.0
716.5,122.0
716.56,133.0
716.62,111.0
716.69,127.0
716.75,117.0
716.81,115.0
716.88,110.0
716.94,97.0
717.0,118.0
717.07,97.0
717.13,84.0
717.19,119.0
717.25,123.0
717.32,125.0
717.38,118.0
717.44,99.0
717.51,117.0
717.57,120.0
717.63,114.0
717.7,117.0
717.76,102.0
717.82,117.0
717.88,107.0
717.95,103.0
718.01,107.0
718.07,96.0
718.14,96.0
718.2,81.0
718.26,74.0
718.33,85.0
718.39,76.0
718.45,81.0
718.51,86.0
718.58,70.0
718.64,68.0
718.7,58.0
718.77,62.0
718.83,70.0
718.89,91.0
718.96,78.0
719.02,76.0
719.08,77.0
719.14,63.0
719.21,49.0
719.27,70.0
719.33,82.0
719.4,73.0
719.46,84.0
719.52,75.0
719.59,92.0
719.65,80.0
719.71,83.0
719.77,72.0
719.84,52.0
719.9,42.0
719.96,48.0
720.03,75.0
720.09,81.0
720.15,81.0
720.22,66.0
720.28,81.0
720.34,67.0
720.4,64.0
720.47,69.0
720.53,59.0
720.59,56.0
720.66,78.0
720.72,68.0
720.78,84.0
720.85,92.0
720.91,78.0
720.97,74.0
721.03,85.0
721.1,104.0
721.16,90.0
721.22,94.0
721.29,118.0
721.35,110.0
721.41,110.0
721.48,109.0
721.54,110.0
721.6,106.0
721.66,111.0
721.73,117.0
721.79,121.0
721.85,107.0
721.92,129.0
721.98,111.0
722.04,109.0
722.11,105.0
722.17,94.0
722.23,105.0
722.29,98.0
722.36,117.0
722.42,93.0
722.48,118.0
722.55,113.0
722.61,103.0
722.67,122.0
722.74,106.0
722.8,95.0
722.86,100.0
722.92,98.0
722.99,78.0
723.05,75.0
723.11,81.0
723.18,103.0
723.24,99.0
723.3,112.0
723.37,105.0
723.43,75.0
723.49,74.0
723.55,80.0
723.62,89.0
723.68,69.0
723.74,75.0
723.81,80.0
723.87,90.0
723.93,80.0
724.0,89.0
724.06,65.0
724.12,75.0
724.18,102.0
724.25,94.0
724.31,91.0
724.37,110.0
724.44,115.0
724.5,122.0
724.56,110.0
724.63,108.0
724.69,113.0
724.75,104.0
724.81,118.0
724.88,107.0
724.94,100.0
725.0,107.0
725.07,92.0
725.13,94.0
725.19,91.0
725.26,81.0
725.32,75.0
725.38,64.0
725.44,90.0
725.51,83.0
725.57,83.0
725.63,78.0
725.7,61.0
725.76,69.0
725.82,77.0
725.89,88.0
725.95,63.0
726.01,67.0
726.07,55.0
726.14,62.0
726.2,42.0
726.26,43.0
726.33,55.0
726.39,48.0
726.45,48.0
726.52,42.0
726.58,62.0
726.64,83.0
726.7,60.0
726.77,63.0
726.83,75.0
726.89,80.0
726.96,92.0
727.02,100.0
727.08,112.0
727.15,105.0
727.21,115.0
727.27,111.0
727.33,110.0
727.4,104.0
727.46,100.0
727.52,111.0
727.59,93.0
727.65,105.0
727.71,100.0
727.78,103.0
727.84,96.0
727.9,96.0
727.96,95.0
728.03,94.0
728.09,110.0
728.15,87.0
728.22,77.0
728.28,55.0
728.34,83.0
728.41,83.0
728.47,78.0
728.53,83.0
728.59,97.0
728.66,97.0
728.72,91.0
728.78,77.0
728.85,89.0
728.91,100.0
728.97,80.0
729.04,81.0
729.1,87.0
729.16,90.0
729.22,89.0
729.29,103.0
729.35,89.0
729.41,95.0
729.48,105.0
729.54,84.0
729.6,90.0
729.67,89.0
729.73,92.0
729.79,89.0
729.85,111.0
729.92,100.0
729.98,122.0
730.04,118.0
730.11,142.0
730.17,139.0
730.23,113.0
730.3,123.0
730.36,126.0
730.42,140.0
730.48,132.0
730.55,123.0
730.61,118.0
730.67,114.0
730.74,124.0
730.8,137.0
730.86,129.0
730.93,111.0
