timestamp,intensity
620.05,32767.0
620.11,32767.0
620.17,32767.0
620.23,32767.0
620.3,32767.0
620.36,24359.0
620.42,-26885.0
620.49,-32646.0
620.55,-32630.0
620.61,-32614.0
620.68,-32598.0
620.74,-32582.0
620.8,-32566.0
620.86,-31819.0
620.93,26868.0
620.99,32767.0
621.05,32767.0
621.12,32767.0
621.18,32767.0
621.24,32767.0
621.31,32767.0
621.37,32767.0
621.43,22076.0
621.49,7169.0
621.56,2312.0
621.62,-4737.0
621.68,-7432.0
621.75,-10736.0
621.81,-26886.0
621.87,-32650.0
621.94,-32634.0
622.0,-32618.0
622.06,-32602.0
622.12,-32586.0
622.19,-32570.0
622.25,-20760.0
622.31,19242.0
622.38,32767.0
622.44,32767.0
622.5,32767.0
622.57,32767.0
622.63,32767.0
622.69,32767.0
622.75,19704.0
622.82,-21131.0
622.88,-32648.0
622.94,-32632.0
623.01,-32616.0
623.07,-32600.0
623.13,-32584.0
623.2,-32568.0
623.26,-32552.0
623.32,-32536.0
623.38,-32520.0
623.45,-32504.0
623.51,-32488.0
623.57,-32472.0
623.64,-12592.0
623.7,32767.0
623.76,32767.0
623.83,32767.0
623.89,32767.0
623.95,32767.0
624.01,32767.0
624.08,32767.0
624.14,6338.0
624.2,-30596.0
624.27,-32550.0
624.33,-32534.0
624.39,-32518.0
624.46,-32502.0
624.52,-32486.0
624.58,-1502.0
624.64,27843.0
624.71,32767.0
624.77,32767.0
624.83,32767.0
624.9,32767.0
624.96,32767.0
625.02,32767.0
625.09,32767.0
625.15,32767.0
625.21,32767.0
625.27,32767.0
625.34,32767.0
625.4,30190.0
625.46,-20538.0
625.53,-32663.0
625.59,-32647.0
625.65,-32631.0
625.72,-32615.0
625.78,-32599.0
625.84,-32583.0
625.9,-32567.0
625.97,12055.0
626.03,32767.0
626.09,32767.0
626.16,32767.0
626.22,32767.0
626.28,32767.0
626.35,32767.0
626.41,32767.0
626.47,30154.0
626.53,10205.0
626.6,5041.0
626.66,-2246.0
626.72,-6218.0
626.79,-11387.0
626.85,-23542.0
626.91,-32668.0
626.98,-32652.0
627.04,-32636.0
627.1,-32620.0
627.16,-32604.0
627.23,-32588.0
627.29,-26239.0
627.35,9226.0
627.42,32767.0
627.48,32767.0
627.54,32767.0
627.61,32767.0
627.67,32767.0
627.73,32767.0
627.79,27352.0
627.86,-10584.0
627.92,-32668.0
627.98,-32652.0
628.05,-32636.0
628.11,-32620.0
628.17,-32604.0
628.24,-32588.0
628.3,-32572.0
628.36,-32556.0
628.42,-32540.0
628.49,-32524.0
628.55,-32508.0
628.61,-32492.0
628.68,-12911.0
628.74,29975.0
628.8,32767.0
628.87,32767.0
628.93,32767.0
628.99,32767.0
629.05,32767.0
629.12,32767.0
629.18,8761.0
629.24,-29445.0
629.31,-32569.0
629.37,-32553.0
629.43,-32537.0
629.5,-32521.0
629.56,-32505.0
629.62,-7233.0
629.68,18489.0
629.75,32767.0
629.81,32767.0
629.87,32767.0
629.94,32767.0
630.0,32767.0
630.06,32767.0
630.13,32767.0
630.19,32767.0
630.25,32767.0
630.31,32767.0
630.38,32767.0
630.44,32767.0
630.5,-8729.0
630.57,-32682.0
630.63,-32666.0
630.69,-32650.0
630.76,-32634.0
630.82,-32618.0
630.88,-32602.0
630.94,-32586.0
631.01,2750.0
631.07,32767.0
631.13,32767.0
631.2,32767.0
631.26,32767.0
631.32,32767.0
631.39,32767.0
631.45,32767.0
631.51,32429.0
631.57,15393.0
631.64,8832.0
631.7,3015.0
631.76,-3668.0
631.83,-6633.0
631.89,-19458.0
631.95,-32697.0
632.02,-32681.0
632.08,-32665.0
632.14,-32649.0
632.2,-32633.0
632.27,-32617.0
632.33,-30816.0
632.39,4444.0
632.46,32767.0
632.52,32767.0
632.58,32767.0
632.65,32767.0
632.71,32767.0
632.77,32767.0
632.83,30293.0
632.9,-4680.0
632.96,-32696.0
633.02,-32680.0
633.09,-32664.0
633.15,-32648.0
633.21,-32632.0
633.28,-32616.0
633.34,-32600.0
633.4,-32584.0
633.46,-32568.0
633.53,-32552.0
633.59,-32536.0
633.65,-32520.0
633.72,-32504.0
633.78,12328.0
633.84,32767.0
633.91,32767.0
633.97,32767.0
634.03,32767.0
634.09,32767.0
634.16,32767.0
634.22,20462.0
634.28,-17445.0
634.35,-32591.0
634.41,-32575.0
634.47,-32559.0
634.54,-32543.0
634.6,-32527.0
634.66,-13071.0
634.72,16978.0
634.79,32767.0
634.85,32767.0
634.91,32767.0
634.98,32767.0
635.04,32767.0
635.1,32767.0
635.17,32767.0
635.23,32767.0
635.29,32767.0
635.35,32767.0
635.42,32767.0
635.48,32767.0
635.54,-283.0
635.61,-32705.0
635.67,-32689.0
635.73,-32673.0
635.8,-32657.0
635.86,-32641.0
635.92,-32625.0
635.98,-32609.0
636.05,-6083.0
636.11,32767.0
636.17,32767.0
636.24,32767.0
636.3,32767.0
636.36,32767.0
636.43,32767.0
636.49,32767.0
636.55,32096.0
636.61,14876.0
636.68,5273.0
636.74,2741.0
636.8,-1843.0
636.87,-2183.0
636.93,-13751.0
636.99,-27818.0
637.06,-32705.0
637.12,-32689.0
637.18,-32673.0
637.24,-32657.0
637.31,-32641.0
637.37,-32625.0
637.43,-3756.0
637.5,29012.0
637.56,32767.0
637.62,32767.0
637.69,32767.0
637.75,32767.0
637.81,32767.0
637.87,32767.0
637.94,-468.0
638.0,-32717.0
638.06,-32701.0
638.13,-32685.0
638.19,-32669.0
638.25,-32653.0
638.32,-32637.0
638.38,-32621.0
638.44,-32605.0
638.5,-32589.0
638.57,-32573.0
638.63,-32557.0
638.69,-32541.0
638.76,-26708.0
638.82,12359.0
638.88,32767.0
638.95,32767.0
639.01,32767.0
639.07,32767.0
639.13,32767.0
639.2,32767.0
639.26,25552.0
639.32,-14525.0
639.39,-32619.0
639.45,-32603.0
639.51,-32587.0
639.58,-32571.0
639.64,-32555.0
639.7,-13231.0
639.76,15794.0
639.83,32767.0
639.89,32767.0
639.95,32767.0
640.02,32767.0
640.08,32767.0
640.14,32767.0
640.21,32767.0
640.27,32767.0
640.33,32767.0
640.39,32767.0
640.46,32767.0
640.52,32767.0
640.58,9134.0
640.65,-32736.0
640.71,-32720.0
640.77,-32704.0
640.84,-32688.0
640.9,-32672.0
640.96,-32656.0
641.02,-32640.0
641.09,-10897.0
641.15,32767.0
641.21,32767.0
641.28,32767.0
641.34,32767.0
641.4,32767.0
641.47,32767.0
641.53,32767.0
641.59,30961.0
641.65,14802.0
641.72,6805.0
641.78,5489.0
641.84,-955.0
641.91,-1037.0
641.97,-10451.0
642.03,-25760.0
642.1,-32739.0
642.16,-32723.0
642.22,-32707.0
642.28,-32691.0
642.35,-32675.0
642.41,-32659.0
642.47,-6197.0
642.54,26790.0
642.6,32767.0
642.66,32767.0
642.73,32767.0
642.79,32767.0
642.85,32767.0
642.91,32767.0
642.98,-84.0
643.04,-32251.0
643.1,-32733.0
643.17,-32717.0
643.23,-32701.0
643.29,-32685.0
643.36,-32669.0
643.42,-32653.0
643.48,-32637.0
643.54,-32621.0
643.61,-32605.0
643.67,-32589.0
643.73,-32573.0
643.8,-32557.0
643.86,-1644.0
643.92,32767.0
643.99,32767.0
644.05,32767.0
644.11,32767.0
644.17,32767.0
644.24,32767.0
644.3,25889.0
644.36,-13646.0
644.43,-32642.0
644.49,-32626.0
644.55,-32610.0
644.62,-32594.0
644.68,-32578.0
644.74,-15752.0
644.8,15020.0
644.87,32767.0
644.93,32767.0
644.99,32767.0
645.06,32767.0
645.12,32767.0
645.18,32767.0
645.25,32767.0
645.31,32767.0
645.37,32767.0
645.43,32767.0
645.5,32767.0
645.56,32767.0
645.62,15966.0
645.69,-32761.0
645.75,-32745.0
645.81,-32729.0
645.88,-32713.0
645.94,-32697.0
646.0,-32681.0
646.06,-32665.0
646.13,-15261.0
646.19,31809.0
646.25,32767.0
646.32,32767.0
646.38,32767.0
646.44,32767.0
646.51,32767.0
646.57,32767.0
646.63,32250.0
646.69,13182.0
646.76,3968.0
646.82,2665.0
646.88,-1933.0
646.95,328.0
647.01,-7636.0
647.07,-20781.0
647.14,-32763.0
647.2,-32747.0
647.26,-32731.0
647.32,-32715.0
647.39,-32699.0
647.45,-32683.0
647.51,-9825.0
647.58,23254.0
647.64,32767.0
647.7,32767.0
647.77,32767.0
647.83,32767.0
647.89,32767.0
647.95,32767.0
648.02,2669.0
648.08,-31249.0
648.14,-32755.0
648.21,-32739.0
648.27,-32723.0
648.33,-32707.0
648.4,-32691.0
648.46,-32675.0
648.52,-32659.0
648.58,-32643.0
648.65,-32627.0
648.71,-32611.0
648.77,-32595.0
648.84,-32579.0
648.9,-1548.0
648.96,32767.0
649.03,32767.0
649.09,32767.0
649.15,32767.0
649.21,32767.0
649.28,32767.0
649.34,30693.0
649.4,-13152.0
649.47,-32666.0
649.53,-32650.0
649.59,-32634.0
649.66,-32618.0
649.72,-32602.0
649.78,-14555.0
649.84,13226.0
649.91,32767.0
649.97,32767.0
650.03,32767.0
650.1,32767.0
650.16,32767.0
650.22,32767.0
650.29,32767.0
650.35,32767.0
650.41,32767.0
650.47,32767.0
650.54,32767.0
650.6,32767.0
650.66,18082.0
650.73,-28349.0
650.79,-32768.0
650.85,-32755.0
650.92,-32739.0
650.98,-32723.0
651.04,-32707.0
651.1,-32691.0
651.17,-20333.0
651.23,32767.0
651.29,32767.0
651.36,32767.0
651.42,32767.0
651.48,32767.0
651.55,32767.0
651.61,32767.0
651.67,31712.0
651.73,10765.0
651.8,1856.0
651.86,313.0
651.92,-3379.0
651.99,-2088.0
652.05,-5152.0
652.11,-19645.0
652.18,-32768.0
652.24,-32767.0
652.3,-32751.0
652.36,-32735.0
652.43,-32719.0
652.49,-32703.0
652.55,-13353.0
652.62,21677.0
652.68,32767.0
652.74,32767.0
652.81,32767.0
652.87,32767.0
652.93,32767.0
652.99,32765.0
653.06,2786.0
653.12,-30807.0
653.18,-32768.0
653.25,-32756.0
653.31,-32740.0
653.37,-32724.0
653.44,-32708.0
653.5,-32692.0
653.56,-32676.0
653.62,-32660.0
653.69,-32644.0
653.75,-32628.0
653.81,-32612.0
653.88,-32596.0
653.94,-21354.0
654.0,29356.0
654.07,32767.0
654.13,32767.0
654.19,32767.0
654.25,32767.0
654.32,32767.0
654.38,32767.0
654.44,-3237.0
654.51,-32678.0
654.57,-32662.0
654.63,-32646.0
654.7,-32630.0
654.76,-32614.0
654.82,-23044.0
654.88,13016.0
654.95,32767.0
655.01,32767.0
655.07,32767.0
655.14,32767.0
655.2,32767.0
655.26,32767.0
655.33,32767.0
655.39,32767.0
655.45,32767.0
655.51,32767.0
655.58,32767.0
655.64,32767.0
655.7,31269.0
655.77,-20816.0
655.83,-32768.0
655.89,-32768.0
655.96,-32757.0
656.02,-32741.0
656.08,-32725.0
656.14,-32709.0
656.21,-28921.0
656.27,25739.0
656.33,32767.0
656.4,32767.0
656.46,32767.0
656.52,32767.0
656.59,32767.0
656.65,32764.0
656.71,32748.0
656.77,12549.0
656.84,-1791.0
656.9,-2499.0
656.96,-5915.0
657.03,-4178.0
657.09,-3341.0
657.15,-13871.0
657.22,-29793.0
657.28,-32768.0
657.34,-32762.0
657.4,-32746.0
657.47,-32730.0
657.53,-32714.0
657.59,-20289.0
657.66,14498.0
657.72,32767.0
657.78,32767.0
657.85,32767.0
657.91,32767.0
657.97,32767.0
658.03,32761.0
658.1,12357.0
658.16,-26043.0
658.22,-32768.0
658.29,-32767.0
658.35,-32751.0
658.41,-32735.0
658.48,-32719.0
658.54,-32703.0
658.6,-32687.0
658.66,-32671.0
658.73,-32655.0
658.79,-32639.0
658.85,-32623.0
658.92,-32607.0
658.98,-22047.0
659.04,23562.0
659.11,32767.0
659.17,32767.0
659.23,32767.0
659.29,32767.0
659.36,32767.0
659.42,32767.0
659.48,4414.0
659.55,-32040.0
659.61,-32674.0
659.67,-32658.0
659.74,-32642.0
659.8,-32626.0
659.86,-28909.0
659.92,7254.0
659.99,32767.0
660.05,32767.0
660.11,32767.0
660.18,32767.0
660.24,32767.0
660.3,32767.0
660.37,32767.0
660.43,32767.0
660.49,32767.0
660.55,32767.0
660.62,32767.0
660.68,32760.0
660.74,26462.0
660.81,-17644.0
660.87,-32768.0
660.93,-32768.0
661.0,-32763.0
661.06,-32747.0
661.12,-32731.0
661.18,-32715.0
661.25,-32699.0
661.31,22120.0
661.37,32767.0
661.44,32767.0
661.5,32767.0
661.56,32767.0
661.63,32767.0
661.69,32762.0
661.75,32746.0
661.81,14825.0
661.88,-790.0
661.94,-5930.0
662.0,-7894.0
662.07,-9760.0
662.13,-6946.0
662.19,-16853.0
662.26,-29550.0
662.32,-32768.0
662.38,-32757.0
662.44,-32741.0
662.51,-32725.0
662.57,-32709.0
662.63,-19391.0
662.7,15487.0
662.76,32767.0
662.82,32767.0
662.89,32767.0
662.95,32767.0
663.01,32767.0
663.07,32765.0
663.14,14540.0
663.2,-23267.0
663.26,-32768.0
663.33,-32766.0
663.39,-32750.0
663.45,-32734.0
663.52,-32718.0
663.58,-32702.0
663.64,-32686.0
663.7,-32670.0
663.77,-32654.0
663.83,-32638.0
663.89,-32622.0
663.96,-32606.0
664.02,-20996.0
664.08,25863.0
664.15,32767.0
664.21,32767.0
664.27,32767.0
664.33,32767.0
664.4,32767.0
664.46,32767.0
664.52,-1586.0
664.59,-29997.0
664.65,-32672.0
664.71,-32656.0
664.78,-32640.0
664.84,-32624.0
664.9,-30445.0
664.96,4223.0
665.03,30474.0
665.09,32767.0
665.15,32767.0
665.22,32767.0
665.28,32767.0
665.34,32767.0
665.41,32767.0
665.47,32767.0
665.53,32767.0
665.59,32767.0
665.66,32767.0
665.72,32766.0
665.78,31055.0
665.85,-10184.0
665.91,-32768.0
665.97,-32768.0
666.04,-32763.0
666.1,-32747.0
666.16,-32731.0
666.22,-32715.0
666.29,-32699.0
666.35,14713.0
666.41,32767.0
666.48,32767.0
666.54,32767.0
666.6,32767.0
666.67,32767.0
666.73,32765.0
666.79,32750.0
666.85,17454.0
666.92,259.0
666.98,-6407.0
667.04,-6608.0
667.11,-11002.0
667.17,-7110.0
667.23,-16405.0
667.3,-28378.0
667.36,-32768.0
667.42,-32756.0
667.48,-32740.0
667.55,-32724.0
667.61,-32708.0
667.67,-25147.0
667.74,11120.0
667.8,32767.0
667.86,32767.0
667.93,32767.0
667.99,32767.0
668.05,32767.0
668.11,32767.0
668.18,19919.0
668.24,-19689.0
668.3,-32768.0
668.37,-32764.0
668.43,-32748.0
668.49,-32732.0
668.56,-32716.0
668.62,-32700.0
668.68,-32684.0
668.74,-32668.0
668.81,-32652.0
668.87,-32636.0
668.93,-32620.0
669.0,-32604.0
669.06,-32588.0
669.12,12425.0
669.19,32767.0
669.25,32767.0
669.31,32767.0
669.37,32767.0
669.44,32767.0
669.5,32767.0
669.56,9570.0
669.63,-32564.0
669.69,-32663.0
669.75,-32647.0
669.82,-32631.0
669.88,-32615.0
669.94,-32599.0
670.0,-4048.0
670.07,27391.0
670.13,32767.0
670.19,32767.0
670.26,32767.0
670.32,32767.0
670.38,32767.0
670.45,32767.0
670.51,32767.0
670.57,32767.0
670.63,32767.0
670.7,32767.0
670.76,32767.0
670.82,32704.0
670.89,-2718.0
670.95,-32768.0
671.01,-32768.0
671.08,-32752.0
671.14,-32736.0
671.2,-32720.0
671.26,-32704.0
671.33,-32688.0
671.39,4365.0
671.45,32767.0
671.52,32767.0
671.58,32767.0
671.64,32767.0
671.71,32767.0
671.77,32767.0
671.83,32765.0
671.89,21025.0
671.96,2194.0
672.02,-10526.0
672.08,-10704.0
672.15,-15605.0
672.21,-9438.0
672.27,-17572.0
672.34,-27376.0
672.4,-32752.0
672.46,-32736.0
672.52,-32720.0
672.59,-32704.0
672.65,-32688.0
672.71,-29459.0
672.78,6989.0
672.84,32767.0
672.9,32767.0
672.97,32767.0
673.03,32767.0
673.09,32767.0
673.15,32767.0
673.22,26123.0
673.28,-13329.0
673.34,-32763.0
673.41,-32747.0
673.47,-32731.0
673.53,-32715.0
673.6,-32699.0
673.66,-32683.0
673.72,-32667.0
673.78,-32651.0
673.85,-32635.0
673.91,-32619.0
673.97,-32603.0
674.04,-32587.0
674.1,-26215.0
674.16,14620.0
674.23,32767.0
674.29,32767.0
674.35,32767.0
674.41,32767.0
674.48,32767.0
674.54,32767.0
674.6,20656.0
674.67,-27137.0
674.73,-32657.0
674.79,-32641.0
674.86,-32625.0
674.92,-32609.0
674.98,-32593.0
675.04,-6588.0
675.11,25002.0
675.17,32767.0
675.23,32767.0
675.3,32767.0
675.36,32767.0
675.42,32767.0
675.49,32767.0
675.55,32767.0
675.61,32767.0
675.67,32767.0
675.74,32767.0
675.8,32767.0
675.86,31707.0
675.93,4067.0
675.99,-32768.0
676.05,-32763.0
676.12,-32747.0
676.18,-32731.0
676.24,-32715.0
676.3,-32699.0
676.37,-32683.0
676.43,597.0
676.49,32767.0
676.56,32767.0
676.62,32767.0
676.68,32767.0
676.75,32767.0
676.81,32767.0
676.87,32767.0
676.93,23952.0
677.0,1704.0
677.06,-8106.0
677.12,-9978.0
677.19,-16054.0
677.25,-10812.0
677.31,-15994.0
677.38,-27796.0
677.44,-32747.0
677.5,-32731.0
677.56,-32715.0
677.63,-32699.0
677.69,-32683.0
677.75,-30489.0
677.82,5139.0
677.88,32767.0
677.94,32767.0
678.01,32767.0
678.07,32767.0
678.13,32767.0
678.19,32767.0
678.26,31519.0
678.32,-10982.0
678.38,-32760.0
678.45,-32744.0
678.51,-32728.0
678.57,-32712.0
678.64,-32696.0
678.7,-32680.0
678.76,-32664.0
678.82,-32648.0
678.89,-32632.0
678.95,-32616.0
679.01,-32600.0
679.08,-32584.0
679.14,-32568.0
679.2,10866.0
679.27,32767.0
679.33,32767.0
679.39,32767.0
679.45,32767.0
679.52,32767.0
679.58,32767.0
679.64,16765.0
679.71,-23285.0
679.77,-32650.0
679.83,-32634.0
679.9,-32618.0
679.96,-32602.0
680.02,-32586.0
680.08,-12564.0
680.15,20942.0
680.21,32767.0
680.27,32767.0
680.34,32767.0
680.4,32767.0
680.46,32767.0
680.53,32767.0
680.59,32767.0
680.65,32767.0
680.71,32767.0
680.78,32767.0
680.84,32767.0
680.9,32767.0
680.97,-2667.0
681.03,-32764.0
681.09,-32748.0
681.16,-32732.0
681.22,-32716.0
681.28,-32700.0
681.34,-32684.0
681.41,-32668.0
681.47,-1940.0
681.53,32767.0
681.6,32767.0
681.66,32767.0
681.72,32767.0
681.79,32767.0
681.85,32767.0
681.91,32767.0
681.97,27667.0
682.04,6879.0
682.1,-7605.0
682.16,-9353.0
682.23,-16206.0
682.29,-12791.0
682.35,-20620.0
682.42,-31859.0
682.48,-32731.0
682.54,-32715.0
682.6,-32699.0
682.67,-32683.0
682.73,-32667.0
682.79,-30194.0
682.86,7548.0
682.92,32767.0
682.98,32767.0
683.05,32767.0
683.11,32767.0
683.17,32767.0
683.23,32767.0
683.3,31908.0
683.36,-8855.0
683.42,-32747.0
683.49,-32731.0
683.55,-32715.0
683.61,-32699.0
683.68,-32683.0
683.74,-32667.0
683.8,-32651.0
683.86,-32635.0
683.93,-32619.0
683.99,-32603.0
684.05,-32587.0
684.12,-32571.0
684.18,-29475.0
684.24,11236.0
684.31,32767.0
684.37,32767.0
684.43,32767.0
684.49,32767.0
684.56,32767.0
684.62,32767.0
684.68,25320.0
684.75,-27093.0
684.81,-32641.0
684.87,-32625.0
684.94,-32609.0
685.0,-32593.0
685.06,-32577.0
685.12,-12372.0
685.19,21375.0
685.25,32767.0
685.31,32767.0
685.38,32767.0
685.44,32767.0
685.5,32767.0
685.57,32767.0
685.63,32767.0
685.69,32767.0
685.75,32767.0
685.82,32767.0
685.88,32767.0
685.94,29793.0
686.01,10403.0
686.07,-32760.0
686.13,-32744.0
686.2,-32728.0
686.26,-32712.0
686.32,-32696.0
686.38,-32680.0
686.45,-32664.0
686.51,-6876.0
686.57,32767.0
686.64,32767.0
686.7,32767.0
686.76,32767.0
686.83,32767.0
686.89,32767.0
686.95,32767.0
687.01,28731.0
687.08,6304.0
687.14,-7575.0
687.2,-8985.0
687.27,-16948.0
687.33,-13196.0
687.39,-17765.0
687.46,-30101.0
687.52,-32727.0
687.58,-32711.0
687.64,-32695.0
687.71,-32679.0
687.77,-32663.0
687.83,-32647.0
687.9,3039.0
687.96,32767.0
688.02,32767.0
688.09,32767.0
688.15,32767.0
688.21,32767.0
688.27,32767.0
688.34,32767.0
688.4,-4160.0
688.46,-32742.0
688.53,-32726.0
688.59,-32710.0
688.65,-32694.0
688.72,-32678.0
688.78,-32662.0
688.84,-32646.0
688.9,-32630.0
688.97,-32614.0
689.03,-32598.0
689.09,-32582.0
689.16,-32566.0
689.22,-31398.0
689.28,7758.0
689.35,32767.0
689.41,32767.0
689.47,32767.0
689.53,32767.0
689.6,32767.0
689.66,32767.0
689.72,25684.0
689.79,-22524.0
689.85,-32636.0
689.91,-32620.0
689.98,-32604.0
690.04,-32588.0
690.1,-32572.0
690.16,-19671.0
690.23,16816.0
690.29,32767.0
690.35,32767.0
690.42,32767.0
690.48,32767.0
690.54,32767.0
690.61,32767.0
690.67,32767.0
690.73,32767.0
690.79,32767.0
690.86,32767.0
690.92,32767.0
690.98,31489.0
691.05,8884.0
691.11,-32749.0
691.17,-32733.0
691.24,-32717.0
691.3,-32701.0
691.36,-32685.0
691.42,-32669.0
691.49,-32653.0
691.55,-12581.0
691.61,32767.0
691.68,32767.0
691.74,32767.0
691.8,32767.0
691.87,32767.0
691.93,32767.0
691.99,32767.0
692.05,32767.0
692.12,11277.0
692.18,-5060.0
692.24,-8075.0
692.31,-16755.0
692.37,-14276.0
692.43,-19340.0
692.5,-32283.0
692.56,-32717.0
692.62,-32701.0
692.68,-32685.0
692.75,-32669.0
692.81,-32653.0
692.87,-32637.0
692.94,2179.0
693.0,32767.0
693.06,32767.0
693.13,32767.0
693.19,32767.0
693.25,32767.0
693.31,32767.0
693.38,32767.0
693.44,-619.0
693.5,-32734.0
693.57,-32718.0
693.63,-32702.0
693.69,-32686.0
693.76,-32670.0
693.82,-32654.0
693.88,-32638.0
693.94,-32622.0
694.01,-32606.0
694.07,-32590.0
694.13,-32574.0
694.2,-32558.0
694.26,-32284.0
694.32,9648.0
694.39,32767.0
694.45,32767.0
694.51,32767.0
694.57,32767.0
694.64,32767.0
694.7,32767.0
694.76,26248.0
694.83,-16929.0
694.89,-32631.0
694.95,-32615.0
695.02,-32599.0
695.08,-32583.0
695.14,-32567.0
695.2,-20601.0
695.27,11126.0
695.33,32767.0
695.39,32767.0
695.46,32767.0
695.52,32767.0
695.58,32767.0
695.65,32767.0
695.71,32767.0
695.77,32767.0
695.83,32767.0
695.9,32767.0
695.96,32767.0
696.02,32767.0
696.09,3219.0
696.15,-32739.0
696.21,-32723.0
696.28,-32707.0
696.34,-32691.0
696.4,-32675.0
696.46,-32659.0
696.53,-32643.0
696.59,-11886.0
696.65,32767.0
696.72,32767.0
696.78,32767.0
696.84,32767.0
696.91,32767.0
696.97,32767.0
697.03,32767.0
697.09,32767.0
697.16,14490.0
697.22,-2152.0
697.28,-6877.0
697.35,-15848.0
697.41,-15281.0
697.47,-21324.0
697.54,-32726.0
697.6,-32710.0
697.66,-32694.0
697.72,-32678.0
697.79,-32662.0
697.85,-32646.0
697.91,-32630.0
697.98,4501.0
698.04,32767.0
698.1,32767.0
698.17,32767.0
698.23,32767.0
698.29,32767.0
698.35,32767.0
698.42,32767.0
698.48,-846.0
698.54,-32727.0
698.61,-32711.0
698.67,-32695.0
698.73,-32679.0
698.8,-32663.0
698.86,-32647.0
698.92,-32631.0
698.98,-32615.0
699.05,-32599.0
699.11,-32583.0
699.17,-32567.0
699.24,-32551.0
699.3,-32051.0
699.36,20603.0
699.43,32767.0
699.49,32767.0
699.55,32767.0
699.61,32767.0
699.68,32767.0
699.74,32767.0
699.8,15940.0
699.87,-20754.0
699.93,-32623.0
699.99,-32607.0
700.06,-32591.0
700.12,-32575.0
700.18,-32559.0
700.24,-18307.0
700.31,14903.0
700.37,32767.0
700.43,32767.0
700.5,32767.0
700.56,32767.0
700.62,32767.0
700.69,32767.0
700.75,32767.0
700.81,32767.0
700.87,32767.0
700.94,32767.0
701.0,32767.0
701.06,32767.0
701.13,-7099.0
701.19,-32730.0
701.25,-32714.0
701.32,-32698.0
701.38,-32682.0
701.44,-32666.0
701.5,-32650.0
701.57,-32634.0
701.63,-3760.0
701.69,32767.0
701.76,32767.0
701.82,32767.0
701.88,32767.0
701.95,32767.0
702.01,32767.0
702.07,32767.0
702.13,32767.0
702.2,12670.0
702.26,-2264.0
702.32,-7570.0
702.39,-15269.0
702.45,-14889.0
702.51,-25324.0
702.58,-32717.0
702.64,-32701.0
702.7,-32685.0
702.76,-32669.0
702.83,-32653.0
702.89,-32637.0
702.95,-29488.0
703.02,10906.0
703.08,32767.0
703.14,32767.0
703.21,32767.0
703.27,32767.0
703.33,32767.0
703.39,32767.0
703.46,32767.0
703.52,-6054.0
703.58,-32721.0
703.65,-32705.0
703.71,-32689.0
703.77,-32673.0
703.84,-32657.0
703.9,-32641.0
703.96,-32625.0
704.02,-32609.0
704.09,-32593.0
704.15,-32577.0
704.21,-32561.0
704.28,-32545.0
704.34,-23858.0
704.4,26787.0
704.47,32767.0
704.53,32767.0
704.59,32767.0
704.65,32767.0
704.72,32767.0
704.78,32767.0
704.84,14739.0
704.91,-27402.0
704.97,-32620.0
705.03,-32604.0
705.1,-32588.0
705.16,-32572.0
705.22,-32556.0
705.28,-9934.0
705.35,20221.0
705.41,32767.0
705.47,32767.0
705.54,32767.0
705.6,32767.0
705.66,32767.0
705.73,32767.0
705.79,32767.0
705.85,32767.0
705.91,32767.0
705.98,32767.0
706.04,32767.0
706.1,32221.0
706.17,-11930.0
706.23,-32730.0
706.29,-32714.0
706.36,-32698.0
706.42,-32682.0
706.48,-32666.0
706.54,-32650.0
706.61,-32634.0
706.67,9009.0
706.73,32767.0
706.8,32767.0
706.86,32767.0
706.92,32767.0
706.99,32767.0
707.05,32767.0
707.11,32767.0
707.17,28736.0
707.24,7828.0
707.3,-2378.0
707.36,-8518.0
707.43,-14512.0
707.49,-13168.0
707.55,-26091.0
707.62,-32720.0
707.68,-32704.0
707.74,-32688.0
707.8,-32672.0
707.87,-32656.0
707.93,-32640.0
707.99,-24299.0
708.06,15984.0
708.12,32767.0
708.18,32767.0
708.25,32767.0
708.31,32767.0
708.37,32767.0
708.43,32767.0
708.5,27705.0
708.56,-13768.0
708.62,-32722.0
708.69,-32706.0
708.75,-32690.0
708.81,-32674.0
708.88,-32658.0
708.94,-32642.0
709.0,-32626.0
709.06,-32610.0
709.13,-32594.0
709.19,-32578.0
709.25,-32562.0
709.32,-32546.0
709.38,-14428.0
709.44,32767.0
709.51,32767.0
709.57,32767.0
709.63,32767.0
709.69,32767.0
709.76,32767.0
709.82,32767.0
709.88,7760.0
709.95,-32060.0
710.01,-32623.0
710.07,-32607.0
710.14,-32591.0
710.2,-32575.0
710.26,-32559.0
710.32,-6505.0
710.39,24615.0
710.45,32767.0
710.51,32767.0
710.58,32767.0
710.64,32767.0
710.7,32767.0
710.77,32767.0
710.83,32767.0
710.89,32767.0
710.95,32767.0
711.02,32767.0
711.08,32767.0
711.14,25206.0
711.21,-18815.0
711.27,-32731.0
711.33,-32715.0
711.4,-32699.0
711.46,-32683.0
711.52,-32667.0
711.58,-32651.0
711.65,-32635.0
711.71,14431.0
711.77,32767.0
711.84,32767.0
711.9,32767.0
711.96,32767.0
712.03,32767.0
712.09,32767.0
712.15,32767.0
712.21,28145.0
712.28,6084.0
712.34,-2590.0
