timestamp,intensity
608.71,188.0
608.77,177.0
608.83,173.0
608.89,183.0
608.96,176.0
609.02,169.0
609.08,175.0
609.15,160.0
609.21,160.0
609.27,162.0
609.34,173.0
609.4,165.0
609.46,159.0
609.52,157.0
609.59,136.0
609.65,143.0
609.71,143.0
609.78,133.0
609.84,127.0
609.9,93.0
609.97,99.0
610.03,108.0
610.09,81.0
610.15,89.0
610.22,88.0
610.28,104.0
610.34,118.0
610.41,99.0
610.47,85.0
610.53,77.0
610.6,81.0
610.66,96.0
610.72,85.0
610.78,84.0
610.85,83.0
610.91,65.0
610.97,49.0
611.04,59.0
611.1,65.0
611.16,60.0
611.23,49.0
611.29,32.0
611.35,40.0
611.41,44.0
611.48,41.0
611.54,65.0
611.6,53.0
611.67,26.0
611.73,38.0
611.79,40.0
611.86,25.0
611.92,28.0
611.98,12.0
612.04,15.0
612.11,27.0
612.17,17.0
612.23,20.0
612.3,27.0
612.36,18.0
612.42,12.0
612.49,-2.0
612.55,11.0
612.61,31.0
612.67,22.0
612.74,21.0
612.8,29.0
612.86,35.0
612.93,19.0
612.99,15.0
613.05,12.0
613.12,27.0
613.18,36.0
613.24,34.0
613.3,35.0
613.37,21.0
613.43,35.0
613.49,22.0
613.56,15.0
613.62,31.0
613.68,24.0
613.75,40.0
613.81,40.0
613.87,46.0
613.93,49.0
614.0,45.0
614.06,52.0
614.12,59.0
614.19,35.0
614.25,50.0
614.31,46.0
614.38,41.0
614.44,58.0
614.5,63.0
614.56,56.0
614.63,70.0
614.69,77.0
614.75,60.0
614.82,55.0
614.88,52.0
614.94,66.0
615.01,65.0
615.07,75.0
615.13,78.0
615.19,86.0
615.26,59.0
615.32,44.0
615.38,61.0
615.45,75.0
615.51,62.0
615.57,67.0
615.64,74.0
615.7,76.0
615.76,76.0
615.82,92.0
615.89,86.0
615.95,80.0
616.01,84.0
616.08,84.0
616.14,76.0
616.2,96.0
616.27,91.0
616.33,104.0
616.39,119.0
616.45,119.0
616.52,104.0
616.58,97.0
616.64,107.0
616.71,92.0
616.77,78.0
616.83,85.0
616.9,111.0
616.96,113.0
617.02,105.0
617.08,111.0
617.15,110.0
617.21,99.0
617.27,91.0
617.34,98.0
617.4,109.0
617.46,103.0
617.53,112.0
617.59,101.0
617.65,83.0
617.71,88.0
617.78,106.0
617.84,116.0
617.9,132.0
617.97,108.0
618.03,113.0
618.09,121.0
618.16,125.0
618.22,106.0
618.28,106.0
618.34,118.0
618.41,119.0
618.47,127.0
618.53,116.0
618.6,113.0
618.66,119.0
618.72,136.0
618.79,132.0
618.85,127.0
618.91,111.0
618.97,136.0
619.04,147.0
619.1,162.0
619.16,147.0
619.23,152.0
619.29,147.0
619.35,153.0
619.42,166.0
619.48,160.0
619.54,158.0
619.6,151.0
619.67,140.0
619.73,154.0
619.79,162.0
619.86,179.0
619.92,169.0
619.98,178.0
620.05,184.0
620.11,177.0
620.17,174.0
620.23,166.0
620.3,172.0
620.36,178.0
620.42,184.0
620.49,176.0
620.55,181.0
620.61,194.0
620.68,213.0
620.74,210.0
620.8,199.0
620.86,220.0
620.93,210.0
620.99,224.0
621.05,224.0
621.12,224.0
621.18,220.0
621.24,210.0
621.31,218.0
621.37,212.0
621.43,230.0
621.49,224.0
621.56,226.0
621.62,221.0
621.68,216.0
621.75,239.0
621.81,229.0
621.87,245.0
621.94,222.0
622.0,212.0
622.06,214.0
622.12,219.0
622.19,218.0
622.25,223.0
622.31,225.0
622.38,238.0
622.44,226.0
622.5,223.0
622.57,229.0
622.63,222.0
622.69,245.0
622.75,244.0
622.82,231.0
622.88,246.0
622.94,244.0
623.01,243.0
623.07,250.0
623.13,247.0
623.2,267.0
623.26,251.0
623.32,255.0
623.38,260.0
623.45,254.0
623.51,256.0
623.57,241.0
623.64,247.0
623.7,251.0
623.76,236.0
623.83,242.0
623.89,241.0
623.95,235.0
624.01,213.0
624.08,233.0
624.14,239.0
624.2,224.0
624.27,223.0
624.33,205.0
624.39,213.0
624.46,217.0
624.52,207.0
624.58,207.0
624.64,243.0
624.71,229.0
624.77,221.0
624.83,227.0
624.9,224.0
624.96,234.0
625.02,236.0
625.09,229.0
625.15,223.0
625.21,237.0
625.27,228.0
625.34,234.0
625.4,220.0
625.46,239.0
625.53,234.0
625.59,231.0
625.65,232.0
625.72,220.0
625.78,220.0
625.84,225.0
625.9,239.0
625.97,222.0
626.03,234.0
626.09,246.0
626.16,213.0
626.22,207.0
626.28,206.0
626.35,214.0
626.41,205.0
626.47,196.0
626.53,206.0
626.6,209.0
626.66,188.0
626.72,167.0
626.79,177.0
626.85,199.0
626.91,198.0
626.98,193.0
627.04,184.0
627.1,180.0
627.16,179.0
627.23,183.0
627.29,178.0
627.35,172.0
627.42,190.0
627.48,171.0
627.54,173.0
627.61,177.0
627.67,165.0
627.73,173.0
627.79,169.0
627.86,164.0
627.92,154.0
627.98,153.0
628.05,160.0
628.11,136.0
628.17,155.0
628.24,143.0
628.3,136.0
628.36,152.0
628.42,154.0
628.49,153.0
628.55,155.0
628.61,152.0
628.68,164.0
628.74,170.0
628.8,183.0
628.87,173.0
628.93,188.0
628.99,190.0
629.05,172.0
629.12,171.0
629.18,166.0
629.24,165.0
629.31,185.0
629.37,173.0
629.43,168.0
629.5,195.0
629.56,193.0
629.62,183.0
629.68,184.0
629.75,209.0
629.81,215.0
629.87,215.0
629.94,200.0
630.0,207.0
630.06,202.0
630.13,206.0
630.19,209.0
630.25,233.0
630.31,245.0
630.38,233.0
630.44,208.0
630.5,216.0
630.57,196.0
630.63,208.0
630.69,225.0
630.76,210.0
630.82,207.0
630.88,222.0
630.94,200.0
631.01,204.0
631.07,200.0
631.13,220.0
631.2,202.0
631.26,198.0
631.32,198.0
631.39,202.0
631.45,227.0
631.51,218.0
631.57,208.0
631.64,205.0
631.7,207.0
631.76,221.0
631.83,219.0
631.89,205.0
631.95,202.0
632.02,208.0
632.08,191.0
632.14,212.0
632.2,192.0
632.27,192.0
632.33,180.0
632.39,201.0
632.46,198.0
632.52,168.0
632.58,191.0
632.65,196.0
632.71,197.0
632.77,170.0
632.83,188.0
632.9,182.0
632.96,176.0
633.02,188.0
633.09,185.0
633.15,156.0
633.21,156.0
633.28,174.0
633.34,163.0
633.4,158.0
633.46,158.0
633.53,168.0
633.59,150.0
633.65,143.0
633.72,154.0
633.78,160.0
633.84,147.0
633.91,169.0
633.97,139.0
634.03,136.0
634.09,151.0
634.16,139.0
634.22,126.0
634.28,146.0
634.35,147.0
634.41,138.0
634.47,134.0
634.54,142.0
634.6,125.0
634.66,127.0
634.72,135.0
634.79,140.0
634.85,113.0
634.91,107.0
634.98,121.0
635.04,95.0
635.1,86.0
635.17,96.0
635.23,96.0
635.29,85.0
635.35,74.0
635.42,75.0
635.48,81.0
635.54,83.0
635.61,72.0
635.67,75.0
635.73,66.0
635.8,73.0
635.86,51.0
635.92,78.0
635.98,70.0
636.05,68.0
636.11,70.0
636.17,63.0
636.24,74.0
636.3,62.0
636.36,70.0
636.43,75.0
636.49,69.0
636.55,77.0
636.61,62.0
636.68,54.0
636.74,71.0
636.8,81.0
636.87,95.0
636.93,91.0
636.99,80.0
637.06,90.0
637.12,69.0
637.18,55.0
637.24,66.0
637.31,66.0
637.37,58.0
637.43,66.0
637.5,69.0
637.56,53.0
637.62,45.0
637.69,50.0
637.75,38.0
637.81,50.0
637.87,51.0
637.94,55.0
638.0,61.0
638.06,55.0
638.13,54.0
638.19,70.0
638.25,65.0
638.32,57.0
638.38,79.0
638.44,57.0
638.5,83.0
638.57,82.0
638.63,61.0
638.69,70.0
638.76,50.0
638.82,61.0
638.88,66.0
638.95,80.0
639.01,69.0
639.07,48.0
639.13,67.0
639.2,53.0
639.26,73.0
639.32,45.0
639.39,36.0
639.45,55.0
639.51,63.0
639.58,66.0
639.64,58.0
639.7,57.0
639.76,61.0
639.83,68.0
639.89,57.0
639.95,62.0
640.02,66.0
640.08,70.0
640.14,77.0
640.21,66.0
640.27,75.0
640.33,73.0
640.39,85.0
640.46,112.0
640.52,112.0
640.58,99.0
640.65,75.0
640.71,72.0
640.77,89.0
640.84,81.0
640.9,82.0
640.96,74.0
641.02,80.0
641.09,88.0
641.15,102.0
641.21,81.0
641.28,80.0
641.34,94.0
641.4,86.0
641.47,87.0
641.53,73.0
641.59,63.0
641.65,60.0
641.72,75.0
641.78,67.0
641.84,76.0
641.91,82.0
641.97,64.0
642.03,77.0
642.1,78.0
642.16,79.0
642.22,74.0
642.28,66.0
642.35,67.0
642.41,72.0
642.47,61.0
642.54,64.0
642.6,55.0
642.66,58.0
642.73,74.0
642.79,59.0
642.85,62.0
642.91,55.0
642.98,38.0
643.04,27.0
643.1,29.0
643.17,16.0
643.23,8.0
643.29,33.0
643.36,31.0
643.42,24.0
643.48,12.0
643.54,20.0
643.61,23.0
643.67,18.0
643.73,17.0
643.8,27.0
643.86,13.0
643.92,9.0
643.99,3.0
644.05,3.0
644.11,-5.0
644.17,-18.0
644.24,-13.0
644.3,-17.0
644.36,-19.0
644.43,7.0
644.49,-1.0
644.55,19.0
644.62,3.0
644.68,-16.0
644.74,-20.0
644.8,-20.0
644.87,-12.0
644.93,-25.0
644.99,-1.0
645.06,0.0
645.12,3.0
645.18,-3.0
645.25,4.0
645.31,15.0
645.37,12.0
645.43,22.0
645.5,26.0
645.56,18.0
645.62,16.0
645.69,12.0
645.75,18.0
645.81,15.0
645.88,4.0
645.94,10.0
646.0,6.0
646.06,18.0
646.13,14.0
646.19,14.0
646.25,32.0
646.32,31.0
646.38,40.0
646.44,45.0
646.51,54.0
646.57,40.0
646.63,19.0
646.69,27.0
646.76,54.0
646.82,44.0
646.88,47.0
646.95,49.0
647.01,27.0
647.07,62.0
647.14,73.0
647.2,70.0
647.26,81.0
647.32,70.0
647.39,99.0
647.45,87.0
647.51,68.0
647.58,91.0
647.64,72.0
647.7,64.0
647.77,61.0
647.83,58.0
647.89,69.0
647.95,67.0
648.02,58.0
648.08,76.0
648.14,83.0
648.21,75.0
648.27,86.0
648.33,70.0
648.4,64.0
648.46,77.0
648.52,77.0
648.58,92.0
648.65,112.0
648.71,110.0
648.77,112.0
648.84,121.0
648.9,112.0
648.96,105.0
649.03,115.0
649.09,123.0
649.15,125.0
649.21,124.0
649.28,145.0
649.34,139.0
649.4,127.0
649.47,133.0
649.53,134.0
649.59,150.0
649.66,123.0
649.72,131.0
649.78,143.0
649.84,147.0
649.91,152.0
649.97,153.0
650.03,157.0
650.1,148.0
650.16,171.0
650.22,161.0
650.29,147.0
650.35,176.0
650.41,155.0
650.47,160.0
650.54,179.0
650.6,182.0
650.66,187.0
650.73,163.0
650.79,181.0
650.85,183.0
650.92,188.0
650.98,181.0
651.04,189.0
651.1,190.0
651.17,177.0
651.23,172.0
651.29,174.0
651.36,169.0
651.42,136.0
651.48,149.0
651.55,164.0
651.61,155.0
651.67,165.0
651.73,177.0
651.8,156.0
651.86,162.0
651.92,173.0
651.99,163.0
652.05,154.0
652.11,161.0
652.18,163.0
652.24,157.0
652.3,157.0
652.36,140.0
652.43,161.0
652.49,176.0
652.55,153.0
652.62,143.0
652.68,138.0
652.74,143.0
652.81,142.0
652.87,149.0
652.93,146.0
652.99,149.0
653.06,127.0
653.12,141.0
653.18,138.0
653.25,138.0
653.31,147.0
653.37,142.0
653.44,128.0
653.5,142.0
653.56,138.0
653.62,130.0
653.69,133.0
653.75,129.0
653.81,153.0
653.88,120.0
653.94,128.0
654.0,127.0
654.07,120.0
654.13,118.0
654.19,135.0
654.25,124.0
654.32,129.0
654.38,117.0
654.44,113.0
654.51,111.0
654.57,90.0
654.63,101.0
654.7,107.0
654.76,131.0
654.82,125.0
654.88,111.0
654.95,103.0
655.01,101.0
655.07,107.0
655.14,98.0
655.2,117.0
655.26,127.0
655.33,116.0
655.39,107.0
655.45,128.0
655.51,127.0
655.58,126.0
655.64,105.0
655.7,99.0
655.77,105.0
655.83,115.0
655.89,116.0
655.96,108.0
656.02,123.0
656.08,112.0
656.14,97.0
656.21,78.0
656.27,111.0
656.33,107.0
656.4,93.0
656.46,87.0
656.52,103.0
656.59,102.0
656.65,102.0
656.71,95.0
656.77,122.0
656.84,116.0
656.9,86.0
656.96,106.0
657.03,125.0
657.09,138.0
657.15,123.0
657.22,114.0
657.28,139.0
657.34,116.0
657.4,134.0
657.47,138.0
657.53,135.0
657.59,120.0
657.66,123.0
657.72,144.0
657.78,148.0
657.85,146.0
657.91,138.0
657.97,136.0
658.03,146.0
658.1,156.0
658.16,161.0
658.22,177.0
658.29,159.0
658.35,164.0
658.41,186.0
658.48,163.0
658.54,156.0
658.6,158.0
658.66,161.0
658.73,151.0
658.79,161.0
658.85,147.0
658.92,141.0
658.98,131.0
659.04,127.0
659.11,138.0
659.17,119.0
659.23,133.0
659.29,123.0
659.36,132.0
659.42,123.0
659.48,108.0
659.55,120.0
659.61,141.0
659.67,146.0
659.74,130.0
659.8,127.0
659.86,123.0
659.92,130.0
659.99,108.0
660.05,114.0
660.11,127.0
660.18,132.0
660.24,142.0
660.3,114.0
660.37,110.0
660.43,120.0
660.49,112.0
660.55,105.0
660.62,112.0
660.68,110.0
660.74,102.0
660.81,104.0
660.87,116.0
660.93,100.0
661.0,95.0
661.06,89.0
661.12,95.0
661.18,83.0
661.25,67.0
661.31,74.0
661.37,67.0
661.44,65.0
661.5,66.0
661.56,51.0
661.63,35.0
661.69,55.0
661.75,62.0
661.81,48.0
661.88,53.0
661.94,50.0
662.0,65.0
662.07,78.0
662.13,54.0
662.19,64.0
662.26,69.0
662.32,62.0
662.38,46.0
662.44,69.0
662.51,70.0
662.57,73.0
662.63,79.0
662.7,94.0
662.76,87.0
662.82,61.0
662.89,68.0
662.95,59.0
663.01,67.0
663.07,78.0
663.14,77.0
663.2,78.0
663.26,68.0
663.33,82.0
663.39,80.0
663.45,76.0
663.52,95.0
663.58,64.0
663.64,72.0
663.7,80.0
663.77,71.0
663.83,59.0
663.89,66.0
663.96,69.0
664.02,71.0
664.08,76.0
664.15,70.0
664.21,51.0
664.27,31.0
664.33,63.0
664.4,72.0
664.46,69.0
664.52,59.0
664.59,75.0
664.65,72.0
664.71,70.0
664.78,58.0
664.84,66.0
664.9,102.0
664.96,79.0
665.03,64.0
665.09,51.0
665.15,57.0
665.22,68.0
665.28,79.0
665.34,106.0
665.41,98.0
665.47,109.0
665.53,95.0
665.59,99.0
665.66,76.0
665.72,101.0
665.78,100.0
665.85,103.0
665.91,107.0
665.97,116.0
666.04,120.0
666.1,120.0
666.16,132.0
666.22,114.0
666.29,127.0
666.35,127.0
666.41,139.0
666.48,134.0
666.54,137.0
666.6,134.0
666.67,144.0
666.73,130.0
666.79,161.0
666.85,152.0
666.92,146.0
666.98,136.0
667.04,141.0
667.11,147.0
667.17,150.0
667.23,157.0
667.3,158.0
667.36,140.0
667.42,135.0
667.48,156.0
667.55,149.0
667.61,155.0
667.67,166.0
667.74,161.0
667.8,158.0
667.86,149.0
667.93,156.0
667.99,159.0
668.05,154.0
668.11,159.0
668.18,160.0
668.24,145.0
668.3,133.0
668.37,142.0
668.43,166.0
668.49,164.0
668.56,158.0
668.62,163.0
668.68,155.0
668.74,161.0
668.81,150.0
668.87,142.0
668.93,136.0
669.0,152.0
669.06,119.0
669.12,139.0
669.19,141.0
669.25,141.0
669.31,135.0
669.37,118.0
669.44,127.0
669.5,116.0
669.56,128.0
669.63,125.0
669.69,134.0
669.75,155.0
669.82,149.0
669.88,131.0
669.94,138.0
670.0,140.0
670.07,130.0
670.13,157.0
670.19,138.0
670.26,133.0
670.32,145.0
670.38,122.0
670.45,111.0
670.51,126.0
670.57,138.0
670.63,136.0
670.7,120.0
670.76,103.0
670.82,103.0
670.89,128.0
670.95,134.0
671.01,120.0
671.08,123.0
671.14,146.0
671.2,138.0
671.26,119.0
671.33,106.0
671.39,126.0
671.45,124.0
671.52,125.0
671.58,118.0
671.64,147.0
671.71,132.0
671.77,133.0
671.83,142.0
671.89,132.0
671.96,121.0
672.02,133.0
672.08,121.0
672.15,125.0
672.21,104.0
672.27,108.0
672.34,109.0
672.4,108.0
672.46,116.0
672.52,123.0
672.59,125.0
672.65,124.0
672.71,146.0
672.78,139.0
672.84,137.0
672.9,144.0
672.97,147.0
673.03,152.0
673.09,142.0
673.15,122.0
673.22,142.0
673.28,153.0
673.34,158.0
673.41,164.0
673.47,167.0
673.53,175.0
673.6,165.0
673.66,135.0
673.72,131.0
673.78,139.0
673.85,114.0
673.91,111.0
673.97,116.0
674.04,107.0
674.1,144.0
674.16,141.0
674.23,131.0
674.29,126.0
674.35,141.0
674.41,147.0
674.48,123.0
674.54,144.0
674.6,152.0
674.67,139.0
674.73,142.0
674.79,147.0
674.86,140.0
674.92,146.0
674.98,163.0
675.04,186.0
675.11,167.0
675.17,165.0
675.23,164.0
675.3,167.0
675.36,172.0
675.42,181.0
675.49,176.0
675.55,174.0
675.61,174.0
675.67,177.0
675.74,166.0
675.8,174.0
675.86,157.0
675.93,163.0
675.99,170.0
676.05,163.0
676.12,177.0
676.18,182.0
676.24,153.0
676.3,178.0
676.37,163.0
676.43,147.0
676.49,151.0
676.56,161.0
676.62,165.0
676.68,167.0
676.75,171.0
676.81,155.0
676.87,172.0
676.93,164.0
677.0,163.0
677.06,172.0
677.12,173.0
677.19,170.0
677.25,175.0
677.31,158.0
677.38,165.0
677.44,164.0
677.5,176.0
677.56,195.0
677.63,182.0
677.69,165.0
677.75,181.0
677.82,175.0
677.88,156.0
677.94,155.0
678.01,179.0
678.07,178.0
678.13,190.0
678.19,178.0
678.26,166.0
678.32,163.0
678.38,188.0
678.45,193.0
678.51,199.0
678.57,179.0
678.64,189.0
678.7,183.0
678.76,200.0
678.82,199.0
678.89,188.0
678.95,204.0
679.01,181.0
679.08,179.0
679.14,179.0
679.2,178.0
679.27,201.0
679.33,190.0
679.39,172.0
679.45,163.0
679.52,155.0
679.58,162.0
679.64,144.0
679.71,150.0
679.77,185.0
679.83,161.0
679.9,159.0
679.96,182.0
680.02,178.0
680.08,176.0
680.15,174.0
680.21,171.0
680.27,177.0
680.34,186.0
680.4,181.0
680.46,188.0
680.53,202.0
680.59,211.0
680.65,196.0
680.71,215.0
680.78,214.0
680.84,227.0
680.9,238.0
680.97,218.0
681.03,223.0
681.09,232.0
681.16,229.0
681.22,226.0
681.28,222.0
681.34,229.0
681.41,208.0
681.47,213.0
681.53,202.0
681.6,208.0
681.66,190.0
681.72,185.0
681.79,186.0
681.85,190.0
681.91,196.0
681.97,187.0
682.04,204.0
682.1,208.0
682.16,193.0
682.23,191.0
682.29,189.0
682.35,190.0
682.42,188.0
682.48,170.0
682.54,164.0
682.6,179.0
682.67,168.0
682.73,169.0
682.79,163.0
682.86,138.0
682.92,153.0
682.98,155.0
683.05,157.0
683.11,181.0
683.17,163.0
683.23,183.0
683.3,182.0
683.36,163.0
683.42,155.0
683.49,170.0
683.55,167.0
683.61,162.0
683.68,150.0
683.74,157.0
683.8,163.0
683.86,150.0
683.93,160.0
683.99,174.0
684.05,171.0
684.12,171.0
684.18,164.0
684.24,157.0
684.31,142.0
684.37,143.0
684.43,145.0
684.49,163.0
684.56,164.0
684.62,158.0
684.68,155.0
684.75,155.0
684.81,150.0
684.87,155.0
684.94,146.0
685.0,142.0
685.06,142.0
685.12,141.0
685.19,140.0
685.25,118.0
685.31,125.0
685.38,132.0
685.44,126.0
685.5,128.0
685.57,126.0
685.63,115.0
685.69,109.0
685.75,105.0
685.82,111.0
685.88,111.0
685.94,88.0
686.01,103.0
686.07,76.0
686.13,64.0
686.2,83.0
686.26,102.0
686.32,103.0
686.38,106.0
686.45,114.0
686.51,103.0
686.57,98.0
686.64,101.0
686.7,116.0
686.76,113.0
686.83,88.0
686.89,103.0
686.95,89.0
687.01,74.0
687.08,88.0
687.14,91.0
687.2,98.0
687.27,92.0
687.33,91.0
687.39,99.0
687.46,80.0
687.52,94.0
687.58,76.0
687.64,94.0
687.71,87.0
687.77,65.0
687.83,84.0
687.9,76.0
687.96,72.0
688.02,78.0
688.09,82.0
688.15,63.0
688.21,67.0
688.27,74.0
688.34,62.0
688.4,88.0
688.46,67.0
688.53,64.0
688.59,83.0
688.65,68.0
688.72,75.0
688.78,94.0
688.84,90.0
688.9,107.0
688.97,105.0
689.03,98.0
689.09,111.0
689.16,89.0
689.22,120.0
689.28,108.0
689.35,108.0
689.41,101.0
689.47,111.0
689.53,107.0
689.6,100.0
689.66,123.0
689.72,126.0
689.79,107.0
689.85,102.0
689.91,119.0
689.98,95.0
690.04,107.0
690.1,120.0
690.16,119.0
690.23,119.0
690.29,115.0
690.35,120.0
690.42,122.0
690.48,119.0
690.54,120.0
690.61,105.0
690.67,116.0
690.73,113.0
690.79,105.0
690.86,100.0
690.92,58.0
690.98,56.0
691.05,77.0
691.11,72.0
691.17,65.0
691.24,72.0
691.3,89.0
691.36,67.0
691.42,81.0
691.49,93.0
691.55,90.0
691.61,83.0
691.68,86.0
691.74,103.0
691.8,92.0
691.87,107.0
691.93,100.0
691.99,89.0
692.05,87.0
692.12,94.0
692.18,101.0
692.24,108.0
692.31,117.0
692.37,121.0
692.43,112.0
692.5,139.0
692.56,110.0
692.62,113.0
692.68,104.0
692.75,124.0
692.81,105.0
692.87,116.0
692.94,117.0
693.0,119.0
693.06,105.0
693.13,94.0
693.19,120.0
693.25,90.0
693.31,74.0
693.38,73.0
693.44,78.0
693.5,61.0
693.57,73.0
693.63,53.0
693.69,54.0
693.76,64.0
693.82,50.0
693.88,54.0
693.94,54.0
694.01,74.0
694.07,60.0
694.13,78.0
694.2,63.0
694.26,64.0
694.32,64.0
694.39,54.0
694.45,54.0
694.51,49.0
694.57,49.0
694.64,43.0
694.7,45.0
694.76,54.0
694.83,26.0
694.89,43.0
694.95,37.0
695.02,21.0
695.08,48.0
695.14,42.0
695.2,19.0
695.27,16.0
695.33,14.0
695.39,35.0
695.46,40.0
695.52,30.0
695.58,20.0
695.65,22.0
695.71,48.0
695.77,48.0
695.83,29.0
695.9,32.0
695.96,34.0
696.02,33.0
696.09,61.0
696.15,61.0
696.21,72.0
696.28,83.0
696.34,80.0
696.4,64.0
696.46,87.0
696.53,92.0
696.59,71.0
696.65,70.0
696.72,92.0
696.78,102.0
696.84,135.0
696.91,106.0
696.97,98.0
697.03,107.0
697.09,91.0
697.16,98.0
697.22,87.0
697.28,58.0
697.35,82.0
697.41,88.0
697.47,111.0
697.54,99.0
697.6,91.0
697.66,97.0
697.72,98.0
697.79,103.0
697.85,117.0
697.91,122.0
697.98,132.0
698.04,132.0
698.1,128.0
698.17,126.0
698.23,132.0
698.29,131.0
698.35,136.0
698.42,168.0
698.48,150.0
698.54,141.0
698.61,150.0
698.67,142.0
698.73,160.0
698.8,150.0
698.86,138.0
698.92,133.0
698.98,129.0
699.05,142.0
699.11,134.0
699.17,154.0
699.24,145.0
699.3,136.0
699.36,163.0
699.43,146.0
699.49,164.0
699.55,193.0
699.61,166.0
699.68,164.0
699.74,161.0
699.8,169.0
699.87,182.0
699.93,165.0
699.99,160.0
700.06,169.0
700.12,152.0
700.18,173.0
700.24,167.0
700.31,161.0
700.37,160.0
700.43,176.0
700.5,185.0
700.56,162.0
700.62,178.0
700.69,178.0
700.75,182.0
700.81,197.0
700.87,174.0
700.94,190.0
701.0,172.0
701.06,189.0
701.13,182.0
701.19,185.0
701.25,193.0
701.32,173.0
701.38,171.0
701.44,170.0
701.5,170.0
701.57,169.0
701.63,169.0
701.69,156.0
701.76,142.0
701.82,170.0
701.88,150.0
701.95,133.0
702.01,155.0
702.07,137.0
702.13,160.0
702.2,151.0
702.26,157.0
702.32,168.0
702.39,137.0
702.45,162.0
702.51,156.0
702.58,151.0
702.64,165.0
702.7,155.0
702.76,149.0
702.83,145.0
702.89,148.0
702.95,149.0
703.02,134.0
703.08,151.0
703.14,155.0
703.21,168.0
703.27,161.0
703.33,169.0
703.39,169.0
703.46,148.0
703.52,153.0
703.58,149.0
703.65,153.0
703.71,152.0
703.77,127.0
703.84,137.0
703.9,138.0
703.96,153.0
704.02,147.0
704.09,134.0
704.15,116.0
704.21,120.0
704.28,109.0
704.34,123.0
704.4,132.0
704.47,138.0
704.53,122.0
704.59,105.0
704.65,115.0
704.72,109.0
704.78,121.0
704.84,120.0
704.91,115.0
704.97,130.0
705.03,129.0
705.1,119.0
705.16,137.0
705.22,146.0
705.28,148.0
705.35,145.0
705.41,125.0
705.47,134.0
705.54,139.0
705.6,137.0
705.66,149.0
705.73,143.0
705.79,141.0
705.85,126.0
705.91,128.0
705.98,138.0
706.04,123.0
706.1,138.0
706.17,144.0
706.23,129.0
706.29,138.0
706.36,121.0
706.42,116.0
706.48,130.0
706.54,142.0
706.61,125.0
706.67,133.0
706.73,146.0
706.8,138.0
706.86,139.0
706.92,145.0
706.99,179.0
707.05,159.0
707.11,160.0
707.17,189.0
707.24,175.0
707.3,188.0
707.36,185.0
707.43,186.0
707.49,193.0
707.55,187.0
707.62,183.0
707.68,168.0
707.74,193.0
707.8,175.0
707.87,187.0
707.93,200.0
707.99,202.0
708.06,184.0
708.12,180.0
708.18,207.0
708.25,194.0
708.31,195.0
708.37,188.0
708.43,197.0
708.5,200.0
708.56,192.0
708.62,211.0
708.69,208.0
708.75,225.0
708.81,228.0
708.88,223.0
708.94,196.0
709.0,207.0
709.06,206.0
709.13,208.0
709.19,186.0
709.25,168.0
709.32,179.0
709.38,193.0
709.44,193.0
709.51,190.0
709.57,201.0
709.63,184.0
709.69,180.0
709.76,197.0
709.82,204.0
709.88,193.0
709.95,182.0
710.01,181.0
710.07,188.0
710.14,189.0
710.2,173.0
710.26,177.0
710.32,187.0
710.39,164.0
710.45,162.0
710.51,162.0
710.58,146.0
710.64,148.0
710.7,137.0
710.77,121.0
710.83,138.0
710.89,143.0
710.95,144.0
711.02,138.0
711.08,127.0
711.14,129.0
711.21,145.0
711.27,123.0
711.33,135.0
711.4,130.0
711.46,142.0
711.52,114.0
711.58,111.0
711.65,123.0
711.71,106.0
711.77,98.0
711.84,98.0
711.9,95.0
711.96,102.0
712.03,120.0
712.09,89.0
712.15,96.0
712.21,93.0
712.28,90.0
712.34,72.0
712.4,88.0
712.47,89.0
712.53,76.0
712.59,78.0
712.66,72.0
712.72,77.0
712.78,84.0
712.84,94.0
712.91,95.0
712.97,94.0
713.03,78.0
713.1,70.0
713.16,73.0
713.22,67.0
713.29,60.0
713.35,62.0
713.41,94.0
713.47,83.0
713.54,62.0
713.6,61.0
713.66,79.0
713.73,83.0
713.79,81.0
713.85,91.0
713.92,90.0
713.98,84.0
714.04,83.0
714.1,99.0
714.17,69.0
714.23,74.0
714.29,80.0
714.36,64.0
714.42,49.0
714.48,51.0
714.55,64.0
714.61,50.0
714.67,62.0
714.73,64.0
714.8,59.0
714.86,61.0
714.92,78.0
714.99,62.0
715.05,87.0
715.11,64.0
715.18,53.0
715.24,80.0
715.3,64.0
715.36,69.0
715.43,96.0
715.49,104.0
715.55,86.0
715.62,76.0
715.68,87.0
715.74,76.0
715.81,75.0
715.87,77.0
715.93,73.0
715.99,79.0
716.06,58.0
716.12,56.0
716.18,50.0
716.25,86.0
716.31,76.0
716.37,83.0
716.44,98.0
716.5,80.0
716.56,56.0
716.62,84.0
716.69,76.0
716.75,80.0
716.81,69.0
716.88,70.0
716.94,82.0
717.0,81.0
717.07,97.0
717.13,89.0
717.19,86.0
717.25,83.0
717.32,78.0
717.38,100.0
717.44,95.0
717.51,81.0
717.57,91.0
717.63,83.0
717.7,91.0
717.76,98.0
717.82,83.0
717.88,88.0
717.95,105.0
718.01,95.0
718.07,92.0
718.14,92.0
718.2,96.0
718.26,95.0
718.33,73.0
718.39,77.0
718.45,72.0
718.51,80.0
718.58,75.0
718.64,58.0
718.7,76.0
