timestamp,intensity
845.21,-997.0
845.27,1361.0
845.33,-3639.0
845.4,1476.0
845.46,980.0
845.52,-1368.0
845.59,1164.0
845.65,2046.0
845.71,-672.0
845.77,1579.0
845.84,-16.0
845.9,914.0
845.96,1073.0
846.03,2030.0
846.09,223.0
846.15,-159.0
846.22,500.0
846.28,2048.0
846.34,-985.0
846.4,-769.0
846.47,1380.0
846.53,-2570.0
846.59,-2456.0
846.66,437.0
846.72,-2344.0
846.78,-1626.0
846.85,1498.0
846.91,-2788.0
846.97,1966.0
847.03,70.0
847.1,-2331.0
847.16,1229.0
847.22,-1790.0
847.29,84.0
847.35,462.0
847.41,-803.0
847.48,1597.0
847.54,885.0
847.6,-857.0
847.66,-373.0
847.73,-1347.0
847.79,-815.0
847.85,821.0
847.92,-782.0
847.98,2154.0
848.04,2356.0
848.11,-339.0
848.17,2083.0
848.23,504.0
848.29,-426.0
848.36,552.0
848.42,1908.0
848.48,478.0
848.55,810.0
848.61,1781.0
848.67,532.0
848.74,-266.0
848.8,-23.0
848.86,-455.0
848.92,-1407.0
848.99,-581.0
849.05,-217.0
849.11,-1919.0
849.18,-345.0
849.24,-2398.0
849.3,-113.0
849.37,-393.0
849.43,-309.0
849.49,-350.0
849.55,297.0
849.62,76.0
849.68,-226.0
849.74,906.0
849.81,155.0
849.87,2556.0
849.93,123.0
850.0,209.0
850.06,1974.0
850.12,2795.0
850.18,480.0
850.25,2222.0
850.31,261.0
850.37,1710.0
850.44,1840.0
850.5,-610.0
850.56,991.0
850.63,1367.0
850.69,735.0
850.75,520.0
850.81,1839.0
850.88,272.0
850.94,-1117.0
851.0,1423.0
851.07,-494.0
851.13,176.0
851.19,-449.0
851.26,-758.0
851.32,471.0
851.38,224.0
851.44,1645.0
851.51,-704.0
851.57,98.0
851.63,986.0
851.7,230.0
851.76,300.0
851.82,1172.0
851.89,357.0
851.95,2213.0
852.01,1633.0
852.07,-212.0
852.14,1321.0
852.2,-234.0
852.26,679.0
852.33,1204.0
852.39,196.0
852.45,67.0
852.52,508.0
852.58,3132.0
852.64,-938.0
852.7,2002.0
852.77,246.0
852.83,1037.0
852.89,699.0
852.96,1338.0
853.02,533.0
853.08,1574.0
853.15,1444.0
853.21,-1152.0
853.27,3374.0
853.33,-1086.0
853.4,-1345.0
853.46,48.0
853.52,49.0
853.59,41.0
853.65,364.0
853.71,-14.0
853.78,632.0
853.84,475.0
853.9,314.0
853.96,-1299.0
854.03,312.0
854.09,1088.0
854.15,119.0
854.22,1176.0
854.28,2153.0
854.34,-78.0
854.41,1391.0
854.47,853.0
854.53,-1172.0
854.59,976.0
854.66,958.0
854.72,-437.0
854.78,917.0
854.85,1329.0
854.91,683.0
854.97,217.0
855.04,861.0
855.1,-328.0
855.16,78.0
855.22,103.0
855.29,-1074.0
855.35,148.0
855.41,959.0
855.48,795.0
855.54,207.0
855.6,991.0
855.67,313.0
855.73,438.0
855.79,223.0
855.85,28.0
855.92,1085.0
855.98,-37.0
856.04,-206.0
856.11,-67.0
856.17,305.0
856.23,206.0
856.3,-258.0
856.36,440.0
856.42,1413.0
856.48,251.0
856.55,-534.0
856.61,367.0
856.67,690.0
856.74,108.0
856.8,-390.0
856.86,-545.0
856.93,113.0
856.99,2.0
857.05,272.0
857.11,1586.0
857.18,333.0
857.24,257.0
857.3,1030.0
857.37,-299.0
857.43,-496.0
857.49,1382.0
857.56,-62.0
857.62,1565.0
857.68,1567.0
857.74,260.0
857.81,624.0
857.87,648.0
857.93,634.0
858.0,281.0
858.06,915.0
858.12,1379.0
858.19,1926.0
858.25,1442.0
858.31,757.0
858.37,674.0
858.44,93.0
858.5,227.0
858.56,756.0
858.63,30.0
858.69,1388.0
858.75,381.0
858.82,299.0
858.88,751.0
858.94,-815.0
859.0,-465.0
859.07,-444.0
859.13,-585.0
859.19,-594.0
859.26,126.0
859.32,145.0
859.38,717.0
859.45,352.0
859.51,-139.0
859.57,-176.0
859.63,835.0
859.7,1223.0
859.76,284.0
859.82,1093.0
859.89,1361.0
859.95,1812.0
860.01,1487.0
860.08,1475.0
860.14,244.0
860.2,1004.0
860.26,598.0
860.33,1228.0
860.39,1181.0
860.45,134.0
860.52,912.0
860.58,702.0
860.64,303.0
860.71,-275.0
860.77,-789.0
860.83,-695.0
860.89,484.0
860.96,-504.0
861.02,-80.0
861.08,508.0
861.15,-188.0
861.21,386.0
861.27,303.0
861.34,-940.0
861.4,-418.0
861.46,-522.0
861.52,141.0
861.59,-587.0
861.65,522.0
861.71,1014.0
861.78,581.0
861.84,-57.0
861.9,650.0
861.97,502.0
862.03,378.0
862.09,979.0
862.15,289.0
862.22,-206.0
862.28,851.0
862.34,439.0
862.41,-118.0
862.47,-188.0
862.53,-134.0
862.6,541.0
862.66,-389.0
862.72,-173.0
862.78,-447.0
862.85,216.0
862.91,-297.0
862.97,-1119.0
863.04,-111.0
863.1,-403.0
863.16,-15.0
863.23,120.0
863.29,-632.0
863.35,-2167.0
863.41,-218.0
863.48,-657.0
863.54,-904.0
863.6,248.0
863.67,-510.0
863.73,-928.0
863.79,-821.0
863.86,-1086.0
863.92,-1709.0
863.98,-1424.0
864.04,-1469.0
864.11,-888.0
864.17,-1127.0
864.23,1633.0
864.3,1292.0
864.36,30.0
864.42,-136.0
864.49,-2133.0
864.55,-2570.0
864.61,-2231.0
864.67,-1448.0
864.74,-343.0
864.8,495.0
864.86,347.0
864.93,0.0
864.99,-1104.0
865.05,-3290.0
865.12,-3278.0
865.18,-1994.0
865.24,-1494.0
865.3,-627.0
865.37,-504.0
865.43,-830.0
865.49,-2743.0
865.56,-3344.0
865.62,-6224.0
865.68,-6993.0
865.75,-2492.0
865.81,-386.0
865.87,3151.0
865.93,1628.0
866.0,2545.0
866.06,1248.0
866.12,1673.0
866.19,6167.0
866.25,5695.0
866.31,-618.0
866.38,-8411.0
866.44,-4001.0
866.5,-3691.0
866.56,-3687.0
866.63,-559.0
866.69,3870.0
866.75,-1942.0
866.82,-3685.0
866.88,-17283.0
866.94,-21183.0
867.01,-11123.0
867.07,-16220.0
867.13,-6931.0
867.19,-8185.0
867.26,-12338.0
867.32,-5398.0
867.38,10497.0
867.45,10576.0
867.51,15553.0
867.57,32767.0
867.64,32767.0
867.7,32767.0
867.76,24743.0
867.82,9391.0
867.89,-6323.0
867.95,-19213.0
868.01,-26446.0
868.08,-27028.0
868.14,-29170.0
868.2,-32189.0
868.27,4825.0
868.33,32504.0
868.39,32767.0
868.45,32767.0
868.52,21913.0
868.58,19356.0
868.64,11792.0
868.71,8425.0
868.77,28315.0
868.83,32767.0
868.9,32767.0
868.96,32767.0
869.02,32767.0
869.08,-32331.0
869.15,-32315.0
869.21,-7793.0
869.27,-30805.0
869.34,-32280.0
869.4,-32264.0
869.46,-32248.0
869.53,-32232.0
869.59,-32217.0
869.65,-32201.0
869.71,-32185.0
869.78,-31509.0
869.84,-4328.0
869.9,14237.0
869.97,32767.0
870.03,32767.0
870.09,32767.0
870.16,32767.0
870.22,32767.0
870.28,32767.0
870.34,32767.0
870.41,32767.0
870.47,32767.0
870.53,32767.0
870.6,32767.0
870.66,32767.0
870.72,32767.0
870.79,32767.0
870.85,-4260.0
870.91,-29869.0
870.97,-32367.0
871.04,-32351.0
871.1,-24702.0
871.16,-32323.0
871.23,-32307.0
871.29,-32291.0
871.35,-32275.0
871.42,-32259.0
871.48,-32243.0
871.54,-32227.0
871.6,-32211.0
871.67,-8884.0
871.73,20200.0
871.79,32767.0
871.86,32767.0
871.92,32767.0
871.98,32767.0
872.05,32767.0
872.11,32767.0
872.17,32767.0
872.23,32767.0
872.3,32767.0
872.36,32767.0
872.42,11390.0
872.49,-17030.0
872.55,-19274.0
872.61,-32349.0
872.68,-32333.0
872.74,-32317.0
872.8,-32301.0
872.86,-32285.0
872.93,-32269.0
872.99,-22455.0
873.05,-5562.0
873.12,2214.0
873.18,8159.0
873.24,3666.0
873.31,26272.0
873.37,28218.0
873.43,28798.0
873.49,32767.0
873.56,23112.0
873.62,7267.0
873.68,7252.0
873.75,-600.0
873.81,9936.0
873.87,-363.0
873.94,-9728.0
874.0,-23347.0
874.06,-20180.0
874.12,-28108.0
874.19,-25421.0
874.25,-29317.0
874.31,-25642.0
874.38,-20314.0
874.44,-22320.0
874.5,-11674.0
874.57,-5207.0
874.63,-8405.0
874.69,-4774.0
874.75,10762.0
874.82,14606.0
874.88,23812.0
874.94,21795.0
875.01,27203.0
875.07,17243.0
875.13,26542.0
875.2,21758.0
875.26,24995.0
875.32,15152.0
875.38,5417.0
875.45,7023.0
875.51,3339.0
875.57,-4351.0
875.64,-11974.0
875.7,-10769.0
875.76,-17908.0
875.83,-12675.0
875.89,-2233.0
875.95,-2650.0
876.01,-7321.0
876.08,-9550.0
876.14,-11702.0
876.2,-17957.0
876.27,-13009.0
876.33,-20239.0
876.39,-11131.0
876.46,-4789.0
876.52,-5647.0
876.58,6343.0
876.64,4893.0
876.71,14049.0
876.77,24500.0
876.83,27818.0
876.9,22836.0
876.96,19422.0
877.02,21582.0
877.09,20059.0
877.15,14967.0
877.21,7994.0
877.27,-10127.0
877.34,-11592.0
877.4,-16.0
877.46,-7997.0
877.53,-23578.0
877.59,-32294.0
877.65,-32278.0
877.72,-27035.0
877.78,-23696.0
877.84,-12593.0
877.9,-12586.0
877.97,-2005.0
878.03,5322.0
878.09,23183.0
878.16,32156.0
878.22,32010.0
878.28,30911.0
878.35,32767.0
878.41,31041.0
878.47,22869.0
878.53,10179.0
878.6,12556.0
878.66,26995.0
878.72,32767.0
878.79,-18126.0
878.85,-25712.0
878.91,-3870.0
878.98,11829.0
879.04,812.0
879.1,-22139.0
879.16,-32336.0
879.23,-14126.0
879.29,3843.0
879.35,-2904.0
879.42,-3699.0
879.48,11167.0
879.54,-3452.0
879.61,-13714.0
879.67,-9077.0
879.73,16932.0
879.79,32767.0
879.86,-5203.0
879.92,-5253.0
879.98,18858.0
880.05,15078.0
880.11,-10229.0
880.17,-32334.0
880.24,-32318.0
880.3,-18365.0
880.36,-18279.0
880.42,-16928.0
880.49,-23872.0
880.55,-18885.0
880.61,-19536.0
880.68,10621.0
880.74,19854.0
880.8,31434.0
880.87,14727.0
880.93,15236.0
880.99,18183.0
881.05,17211.0
881.12,20786.0
881.18,16725.0
881.24,11025.0
881.31,4283.0
881.37,9367.0
881.43,11807.0
881.5,-142.0
881.56,-2060.0
881.62,-20699.0
881.68,-17550.0
881.75,-12141.0
881.81,-14315.0
881.87,-16343.0
881.94,-16129.0
882.0,-6076.0
882.06,-16048.0
882.13,-6763.0
882.19,7805.0
882.25,12305.0
882.31,6149.0
882.38,9411.0
882.44,5097.0
882.5,-597.0
882.57,-7953.0
882.63,-3693.0
882.69,-561.0
882.76,5038.0
882.82,8502.0
882.88,-6383.0
882.94,432.0
883.01,12451.0
883.07,16461.0
883.13,17840.0
883.2,8531.0
883.26,5421.0
883.32,13833.0
883.39,-269.0
883.45,-4654.0
883.51,7890.0
883.57,-383.0
883.64,-1344.0
883.7,-16451.0
883.76,-15937.0
883.83,-16293.0
883.89,-7823.0
883.95,-12327.0
884.02,-14788.0
884.08,-8031.0
884.14,5356.0
884.2,2960.0
884.27,7187.0
884.33,1202.0
884.39,3214.0
884.46,10239.0
884.52,18439.0
884.58,17041.0
884.65,9803.0
884.71,3196.0
884.77,-1850.0
884.83,-3678.0
884.9,4826.0
884.96,-2611.0
885.02,-909.0
885.09,-3305.0
885.15,-4899.0
885.21,696.0
885.28,3385.0
885.34,-2768.0
885.4,172.0
885.46,2482.0
885.53,710.0
885.59,4570.0
885.65,-4446.0
885.72,-9443.0
885.78,-10914.0
885.84,-4949.0
885.91,-12016.0
885.97,-6210.0
886.03,-13530.0
886.09,-1500.0
886.16,6974.0
886.22,1967.0
886.28,6278.0
886.35,2112.0
886.41,-81.0
886.47,3754.0
886.54,4226.0
886.6,3114.0
886.66,5228.0
886.72,1091.0
886.79,371.0
886.85,-718.0
886.91,-8746.0
886.98,-9777.0
887.04,-6278.0
887.1,-5094.0
887.17,-5643.0
887.23,757.0
887.29,4051.0
887.35,6604.0
887.42,9369.0
887.48,7481.0
887.54,1208.0
887.61,6165.0
887.67,4412.0
887.73,1980.0
887.8,-1046.0
887.86,-2826.0
887.92,-5270.0
887.98,-6396.0
888.05,-8060.0
888.11,-9314.0
888.17,-8400.0
888.24,-4322.0
888.3,-2904.0
888.36,4343.0
888.43,4303.0
888.49,7490.0
888.55,5530.0
888.61,-3649.0
888.68,3773.0
888.74,4086.0
888.8,6816.0
888.87,13504.0
888.93,11022.0
888.99,8944.0
889.06,2922.0
889.12,5914.0
889.18,1615.0
889.24,-443.0
889.31,-2334.0
889.37,-1221.0
889.43,1011.0
889.5,-1196.0
889.56,7534.0
889.62,15212.0
889.69,4932.0
889.75,-8021.0
889.81,-1783.0
889.87,4274.0
889.94,-10693.0
890.0,-16759.0
890.06,-9781.0
890.13,-8392.0
890.19,-15019.0
890.25,-11134.0
890.32,6100.0
890.38,11694.0
890.44,1401.0
890.5,4695.0
890.57,18191.0
890.63,10423.0
890.69,-4342.0
890.76,-19049.0
890.82,-13479.0
890.88,-10430.0
890.95,-20950.0
891.01,-9093.0
891.07,6541.0
891.13,10466.0
891.2,10245.0
891.26,8168.0
891.32,-3392.0
891.39,-3238.0
891.45,-10864.0
891.51,-4330.0
891.58,2239.0
891.64,7502.0
891.7,20461.0
891.76,12062.0
891.83,17416.0
891.89,18468.0
891.95,13759.0
892.02,6342.0
892.08,-2609.0
892.14,-10284.0
892.21,-13864.0
892.27,-15791.0
892.33,-18231.0
892.39,-16682.0
892.46,-19779.0
892.52,-15230.0
892.58,-12662.0
892.65,-19518.0
892.71,-16793.0
892.77,-15478.0
892.84,-5720.0
892.9,-7341.0
892.96,-1499.0
893.02,12555.0
893.09,26247.0
893.15,20833.0
893.21,27263.0
893.28,31933.0
893.34,29049.0
893.4,19916.0
893.47,11954.0
893.53,1723.0
893.59,-2452.0
893.65,-12172.0
893.72,-12069.0
893.78,-15282.0
893.84,-19094.0
893.91,-5919.0
893.97,-8748.0
894.03,-1519.0
894.1,-981.0
894.16,-2357.0
894.22,-440.0
894.28,-4647.0
894.35,-1798.0
894.41,-1099.0
894.47,2948.0
894.54,10809.0
894.6,10617.0
894.66,14117.0
894.73,7810.0
894.79,12412.0
894.85,3365.0
894.91,-10878.0
894.98,-522.0
895.04,-1157.0
895.1,-8314.0
895.17,-9885.0
895.23,-4591.0
895.29,-1884.0
895.36,874.0
895.42,1878.0
895.48,4357.0
895.54,5837.0
895.61,-767.0
895.67,7189.0
895.73,1745.0
895.8,500.0
895.86,1654.0
895.92,2777.0
895.99,3534.0
896.05,10743.0
896.11,13400.0
896.17,11658.0
896.24,-1560.0
896.3,-1902.0
896.36,6818.0
896.43,8814.0
896.49,569.0
896.55,-2348.0
896.62,-764.0
896.68,-11748.0
896.74,-13864.0
896.8,-13739.0
896.87,-18322.0
896.93,-13912.0
896.99,-8886.0
897.06,-3006.0
897.12,-9438.0
897.18,-9404.0
897.25,-10280.0
897.31,-13755.0
897.37,-14674.0
897.43,-6566.0
897.5,7413.0
897.56,10694.0
897.62,15054.0
897.69,15172.0
897.75,19583.0
897.81,18970.0
897.88,14822.0
897.94,6941.0
898.0,3326.0
898.06,-152.0
898.13,-12170.0
898.19,-17959.0
898.25,-11933.0
898.32,-10268.0
898.38,-7907.0
898.44,219.0
898.51,-1201.0
898.57,340.0
898.63,-5971.0
898.69,-7104.0
898.76,-8634.0
898.82,-8098.0
898.88,-7223.0
898.95,-420.0
899.01,4223.0
899.07,12057.0
899.14,23800.0
899.2,25108.0
899.26,19171.0
899.32,9628.0
899.39,1253.0
899.45,3192.0
899.51,-8415.0
899.58,-16127.0
899.64,-10652.0
899.7,-11911.0
899.77,-7010.0
899.83,932.0
899.89,-2170.0
899.95,-1843.0
900.02,1598.0
900.08,1346.0
900.14,-1003.0
900.21,-4876.0
900.27,-6313.0
900.33,-6214.0
900.4,831.0
900.46,4561.0
900.52,10569.0
900.58,12723.0
900.65,15324.0
900.71,8249.0
900.77,4764.0
900.84,-6491.0
900.9,-6169.0
900.96,-9172.0
901.03,-11374.0
901.09,-18423.0
901.15,-8447.0
901.21,-7961.0
901.28,-2744.0
901.34,-5752.0
901.4,-5722.0
901.47,-1739.0
901.53,-3372.0
901.59,57.0
901.66,-773.0
901.72,5905.0
901.78,12165.0
901.84,16907.0
901.91,24347.0
901.97,24187.0
902.03,16054.0
902.1,16623.0
902.16,17297.0
902.22,12264.0
902.29,12989.0
902.35,187.0
902.41,-11168.0
902.47,-15268.0
902.54,-10966.0
902.6,-14903.0
902.66,-12813.0
902.73,-11669.0
902.79,-6643.0
902.85,-6197.0
902.92,-18203.0
902.98,-15985.0
903.04,-17130.0
903.1,-19745.0
903.17,-12362.0
903.23,351.0
903.29,1732.0
903.36,15101.0
903.42,15588.0
903.48,20090.0
903.55,28778.0
903.61,20235.0
903.67,4732.0
903.73,8786.0
903.8,5936.0
903.86,1991.0
903.92,-6345.0
903.99,-18080.0
904.05,-12076.0
904.11,-8663.0
904.18,-11747.0
904.24,-5072.0
904.3,-1738.0
904.36,-4697.0
904.43,-10985.0
904.49,-9530.0
904.55,-1212.0
904.62,871.0
904.68,-4550.0
904.74,-642.0
904.81,10844.0
904.87,20313.0
904.93,22674.0
904.99,23787.0
905.06,15678.0
905.12,5383.0
905.18,3047.0
905.25,-6986.0
905.31,-12065.0
905.37,-26506.0
905.44,-32263.0
905.5,-21893.0
905.56,-9915.0
905.62,1349.0
905.69,-1536.0
905.75,-2378.0
905.81,4291.0
905.88,13464.0
905.94,13075.0
906.0,8881.0
906.07,5679.0
906.13,8330.0
906.19,10241.0
906.25,16818.0
906.32,21332.0
906.38,13614.0
906.44,15706.0
906.51,11741.0
906.57,4390.0
906.63,3733.0
906.7,-8215.0
906.76,-10396.0
906.82,-15859.0
906.88,-24275.0
906.95,-21927.0
907.01,-19098.0
907.07,-10059.0
907.14,-512.0
907.2,-3064.0
907.26,-1763.0
907.33,-3004.0
907.39,-7301.0
907.45,4029.0
907.51,5769.0
907.58,15304.0
907.64,20919.0
907.7,21785.0
907.77,24082.0
907.83,19497.0
907.89,24903.0
907.96,19857.0
908.02,14390.0
908.08,4796.0
908.14,-11429.0
908.21,-25037.0
908.27,-28214.0
908.33,-31924.0
908.4,-32276.0
908.46,-29032.0
908.52,-8490.0
908.59,-6235.0
908.65,-8337.0
908.71,-16975.0
908.77,-18574.0
908.84,-14781.0
908.9,313.0
908.96,-3242.0
909.03,11689.0
909.09,23630.0
909.15,31250.0
909.22,32767.0
909.28,32767.0
909.34,32767.0
909.4,32767.0
909.47,23664.0
909.53,11508.0
909.59,2984.0
909.66,-4148.0
909.72,-16336.0
909.78,-20496.0
909.85,-24867.0
909.91,-26485.0
909.97,-29051.0
910.03,-20476.0
910.1,-7272.0
910.16,-11514.0
910.22,-17771.0
910.29,-23044.0
910.35,-10727.0
910.41,-5693.0
910.48,-711.0
910.54,9163.0
910.6,22758.0
910.66,27234.0
910.73,31546.0
910.79,32767.0
910.85,29177.0
910.92,21576.0
910.98,1857.0
911.04,-15669.0
911.11,-17238.0
911.17,-29444.0
911.23,-30049.0
911.29,-32253.0
911.36,-20373.0
911.42,-14876.0
911.48,-7245.0
911.55,-1004.0
911.61,4927.0
911.67,17508.0
911.74,12416.0
911.8,12758.0
911.86,7575.0
911.92,7960.0
911.99,13746.0
912.05,20588.0
912.11,27778.0
912.18,28230.0
912.24,22458.0
912.3,13598.0
912.37,17987.0
912.43,3967.0
912.49,-12881.0
912.55,-17265.0
912.62,-24784.0
912.68,-23652.0
912.74,-18941.0
912.81,-20093.0
912.87,-6821.0
912.93,-1136.0
913.0,1614.0
913.06,4437.0
913.12,5018.0
913.18,-2570.0
913.25,-715.0
913.31,9263.0
913.37,11108.0
913.44,18140.0
913.5,16924.0
913.56,23339.0
913.63,15771.0
913.69,20232.0
913.75,20396.0
913.81,11018.0
913.88,-14962.0
913.94,-32321.0
914.0,-32305.0
914.07,-30428.0
914.13,-32274.0
914.19,-26711.0
914.26,-8484.0
914.32,-2240.0
914.38,5610.0
914.44,4703.0
914.51,2876.0
914.57,9301.0
914.63,8825.0
914.7,8551.0
914.76,15411.0
914.82,18632.0
914.89,13364.0
914.95,16303.0
915.01,18031.0
915.07,29760.0
915.14,19908.0
915.2,4858.0
915.26,-5259.0
915.33,-17254.0
915.39,-32312.0
915.45,-32296.0
915.52,-32280.0
915.58,-32264.0
915.64,-21222.0
915.7,-22626.0
915.77,-4288.0
915.83,11192.0
915.89,8269.0
915.96,7542.0
916.02,10285.0
916.08,6923.0
916.15,3787.0
916.21,6335.0
916.27,15096.0
916.33,23442.0
916.4,25494.0
916.46,25822.0
916.52,23884.0
916.59,23782.0
916.65,14366.0
916.71,-398.0
916.78,-19048.0
916.84,-32313.0
916.9,-32297.0
916.96,-32281.0
917.03,-32265.0
917.09,-32249.0
917.15,-23065.0
917.22,-4692.0
917.28,14814.0
917.34,17113.0
917.41,18212.0
917.47,15936.0
917.53,12832.0
917.59,18578.0
917.66,20829.0
917.72,14428.0
917.78,27404.0
917.85,29304.0
917.91,27328.0
917.97,22902.0
918.04,16432.0
918.1,2126.0
918.16,-8285.0
918.22,-20741.0
918.29,-28934.0
918.35,-28570.0
918.41,-28917.0
918.48,-27556.0
918.54,-21508.0
918.6,-100.0
918.67,5437.0
918.73,14462.0
918.79,15712.0
918.85,15969.0
918.92,9097.0
918.98,-80.0
919.04,6403.0
919.11,10838.0
919.17,15954.0
919.23,17138.0
919.3,19362.0
919.36,19128.0
919.42,18049.0
919.48,6937.0
919.55,-14155.0
919.61,-26124.0
919.67,-32326.0
919.74,-32310.0
919.8,-32294.0
919.86,-28601.0
919.93,-12971.0
919.99,193.0
920.05,6242.0
920.11,7364.0
920.18,14821.0
920.24,17771.0
920.3,16069.0
920.37,14006.0
920.43,16292.0
920.49,16481.0
920.56,19047.0
920.62,18586.0
920.68,18662.0
920.74,21097.0
920.81,18113.0
920.87,2370.0
920.93,-5210.0
921.0,-14688.0
921.06,-30194.0
921.12,-32333.0
921.19,-32317.0
921.25,-32301.0
921.31,-32285.0
921.37,-19260.0
921.44,4096.0
921.5,19750.0
921.56,16859.0
921.63,8975.0
921.69,13616.0
921.75,7794.0
921.82,723.0
921.88,4802.0
921.94,4821.0
922.0,11725.0
922.07,19387.0
922.13,17856.0
922.19,23011.0
922.26,16081.0
922.32,4037.0
922.38,-6681.0
922.45,-17140.0
922.51,-32330.0
922.57,-32314.0
922.63,-32298.0
922.7,-32282.0
922.76,-25350.0
922.82,-11070.0
922.89,11258.0
922.95,26031.0
923.01,29734.0
923.08,27393.0
923.14,23136.0
923.2,18595.0
923.26,13582.0
923.33,5024.0
923.39,5242.0
923.45,15783.0
923.52,18433.0
923.58,16570.0
923.64,17572.0
923.71,14990.0
923.77,1048.0
923.83,-7825.0
923.89,-18258.0
923.96,-28356.0
924.02,-32338.0
924.08,-32322.0
924.15,-17382.0
924.21,-12044.0
924.27,8367.0
924.34,22737.0
924.4,26306.0
924.46,23547.0
924.52,23842.0
924.59,18853.0
924.65,8041.0
924.71,5781.0
924.78,5994.0
924.84,7870.0
924.9,16111.0
924.97,19561.0
925.03,10977.0
925.09,2972.0
925.15,-10704.0
925.22,-28621.0
925.28,-32369.0
925.34,-32353.0
925.41,-32337.0
925.47,-32321.0
925.53,-28770.0
925.6,-12219.0
925.66,-1856.0
925.72,10866.0
925.78,17978.0
925.85,22920.0
925.91,25477.0
925.97,26536.0
926.04,14037.0
926.1,21709.0
926.16,21968.0
926.23,16361.0
926.29,19951.0
926.35,25643.0
926.41,20685.0
926.48,13849.0
926.54,4382.0
926.6,-12773.0
926.67,-26112.0
926.73,-32391.0
926.79,-32375.0
926.86,-32359.0
926.92,-31742.0
926.98,-24106.0
927.04,-9638.0
927.11,6865.0
927.17,11144.0
927.23,15625.0
927.3,13842.0
927.36,5236.0
927.42,1876.0
927.49,2072.0
927.55,7804.0
927.61,16625.0
927.67,17356.0
927.74,24586.0
927.8,24973.0
927.86,22437.0
927.93,10621.0
927.99,-3401.0
928.05,-17353.0
928.12,-28522.0
928.18,-32373.0
928.24,-32357.0
928.3,-32214.0
928.37,-23212.0
928.43,-9977.0
928.49,11702.0
928.56,26876.0
928.62,32767.0
928.68,28795.0
928.75,24292.0
928.81,18762.0
928.87,7539.0
928.93,407.0
929.0,2876.0
929.06,7943.0
929.12,9035.0
929.19,4576.0
929.25,8305.0
929.31,4610.0
929.38,-4090.0
929.44,-14801.0
929.5,-23086.0
929.56,-25394.0
929.63,-27348.0
929.69,-25415.0
929.75,-13127.0
929.82,-2656.0
929.88,9418.0
929.94,20196.0
930.01,25191.0
930.07,28964.0
930.13,23394.0
930.19,18650.0
930.26,13108.0
930.32,16266.0
930.38,9876.0
930.45,14111.0
930.51,15116.0
930.57,15811.0
930.64,12546.0
930.7,2129.0
930.76,-14971.0
930.82,-32432.0
930.89,-32416.0
930.95,-32400.0
931.01,-32384.0
931.08,-32368.0
931.14,-17900.0
931.2,-7609.0
931.27,4758.0
931.33,11271.0
931.39,17623.0
931.45,22746.0
931.52,21797.0
931.58,14100.0
931.64,10770.0
931.71,11719.0
931.77,13136.0
931.83,13670.0
931.9,13729.0
931.96,18899.0
932.02,15187.0
932.08,7115.0
932.15,-357.0
932.21,-12841.0
932.27,-29494.0
932.34,-32413.0
932.4,-32397.0
932.46,-31544.0
932.53,-30665.0
932.59,-15577.0
932.65,3078.0
932.71,17964.0
932.78,20664.0
932.84,22657.0
932.9,16676.0
932.97,8588.0
933.03,5531.0
933.09,1796.0
933.16,3787.0
933.22,5821.0
933.28,9922.0
933.34,12844.0
933.41,13973.0
933.47,11653.0
933.53,4824.0
933.6,-6286.0
933.66,-24374.0
933.72,-31851.0
933.79,-32388.0
933.85,-32372.0
933.91,-32356.0
933.97,-19828.0
934.04,1376.0
934.1,15886.0
934.16,26824.0
934.23,30361.0
934.29,27891.0
934.35,26479.0
934.42,17339.0
934.48,14000.0
934.54,9387.0
934.6,9456.0
934.67,14644.0
934.73,14160.0
934.79,15921.0
934.86,13795.0
934.92,6203.0
934.98,-1183.0
935.05,-13032.0
935.11,-25634.0
935.17,-32427.0
935.23,-32411.0
935.3,-24046.0
935.36,-16979.0
935.42,-6438.0
935.49,6855.0
935.55,15868.0
935.61,17982.0
935.68,20511.0
935.74,17201.0
935.8,15170.0
935.86,6301.0
935.93,5965.0
935.99,10177.0
936.05,10523.0
936.12,12875.0
936.18,18257.0
936.24,14478.0
936.31,2713.0
936.37,-14947.0
936.43,-32076.0
936.49,-32432.0
936.56,-32416.0
936.62,-32400.0
936.68,-30036.0
936.75,-14195.0
936.81,5859.0
936.87,11151.0
936.94,14935.0
937.0,20102.0
937.06,23822.0
937.12,18395.0
937.19,9299.0
937.25,8451.0
937.31,10142.0
937.38,11903.0
937.44,12898.0
937.5,11254.0
937.57,20194.0
937.63,13665.0
937.69,4769.0
937.75,-4931.0
937.82,-15509.0
937.88,-29511.0
937.94,-32432.0
938.01,-32416.0
938.07,-26202.0
938.13,-19337.0
938.2,-6846.0
938.26,11602.0
938.32,17555.0
938.38,15912.0
938.45,11547.0
938.51,9816.0
938.57,6056.0
938.64,3305.0
938.7,1746.0
938.76,-278.0
938.83,8765.0
938.89,11645.0
938.95,11870.0
939.01,11901.0
939.08,13975.0
939.14,4610.0
939.2,-8910.0
939.27,-21456.0
939.33,-31603.0
939.39,-32411.0
939.46,-30975.0
939.52,-21255.0
939.58,-6968.0
939.64,3868.0
939.71,14419.0
939.77,20440.0
939.83,21821.0
939.9,17888.0
939.96,9911.0
940.02,5594.0
940.09,-439.0
940.15,-2144.0
940.21,-451.0
940.27,8870.0
