timestamp,intensity
620.42,160.0
620.49,137.0
620.55,129.0
620.61,105.0
620.68,87.0
620.74,91.0
620.8,87.0
620.86,96.0
620.93,74.0
620.99,77.0
621.05,64.0
621.12,70.0
621.18,60.0
621.24,81.0
621.31,99.0
621.37,80.0
621.43,75.0
621.49,64.0
621.56,55.0
621.62,50.0
621.68,82.0
621.75,64.0
621.81,52.0
621.87,49.0
621.94,53.0
622.0,52.0
622.06,68.0
622.12,84.0
622.19,90.0
622.25,102.0
622.31,110.0
622.38,105.0
622.44,100.0
622.5,132.0
622.57,121.0
622.63,139.0
622.69,158.0
622.75,137.0
622.82,125.0
622.88,145.0
622.94,141.0
623.01,142.0
623.07,153.0
623.13,148.0
623.2,129.0
623.26,152.0
623.32,165.0
623.38,168.0
623.45,179.0
623.51,165.0
623.57,170.0
623.64,185.0
623.7,225.0
623.76,203.0
623.83,229.0
623.89,239.0
623.95,236.0
624.01,264.0
624.08,256.0
624.14,270.0
624.2,271.0
624.27,284.0
624.33,331.0
624.39,326.0
624.46,333.0
624.52,352.0
624.58,377.0
624.64,384.0
624.71,387.0
624.77,391.0
624.83,389.0
624.9,372.0
624.96,401.0
625.02,424.0
625.09,413.0
625.15,449.0
625.21,423.0
625.27,428.0
625.34,451.0
625.4,441.0
625.46,456.0
625.53,485.0
625.59,448.0
625.65,476.0
625.72,476.0
625.78,456.0
625.84,477.0
625.9,460.0
625.97,461.0
626.03,479.0
626.09,500.0
626.16,479.0
626.22,479.0
626.28,467.0
626.35,482.0
626.41,482.0
626.47,493.0
626.53,501.0
626.6,509.0
626.66,510.0
626.72,513.0
626.79,498.0
626.85,453.0
626.91,477.0
626.98,462.0
627.04,445.0
627.1,435.0
627.16,406.0
627.23,401.0
627.29,375.0
627.35,384.0
627.42,406.0
627.48,389.0
627.54,376.0
627.61,380.0
627.67,363.0
627.73,367.0
627.79,374.0
627.86,388.0
627.92,373.0
627.98,362.0
628.05,357.0
628.11,379.0
628.17,383.0
628.24,391.0
628.3,415.0
628.36,443.0
628.42,437.0
628.49,415.0
628.55,434.0
628.61,442.0
628.68,454.0
628.74,425.0
628.8,440.0
628.87,440.0
628.93,413.0
628.99,438.0
629.05,417.0
629.12,433.0
629.18,439.0
629.24,457.0
629.31,459.0
629.37,442.0
629.43,437.0
629.5,428.0
629.56,429.0
629.62,417.0
629.68,404.0
629.75,410.0
629.81,393.0
629.87,393.0
629.94,387.0
630.0,410.0
630.06,415.0
630.13,417.0
630.19,413.0
630.25,423.0
630.31,423.0
630.38,423.0
630.44,412.0
630.5,428.0
630.57,456.0
630.63,457.0
630.69,451.0
630.76,469.0
630.82,462.0
630.88,457.0
630.94,457.0
631.01,470.0
631.07,430.0
631.13,427.0
631.2,425.0
631.26,394.0
631.32,373.0
631.39,350.0
631.45,341.0
631.51,344.0
631.57,342.0
631.64,328.0
631.7,303.0
631.76,296.0
631.83,288.0
631.89,293.0
631.95,283.0
632.02,288.0
632.08,277.0
632.14,233.0
632.2,226.0
632.27,213.0
632.33,195.0
632.39,189.0
632.46,160.0
632.52,174.0
632.58,167.0
632.65,156.0
632.71,168.0
632.77,156.0
632.83,148.0
632.9,148.0
632.96,132.0
633.02,146.0
633.09,138.0
633.15,125.0
633.21,129.0
633.28,142.0
633.34,124.0
633.4,141.0
633.46,138.0
633.53,148.0
633.59,137.0
633.65,109.0
633.72,125.0
633.78,126.0
633.84,93.0
633.91,85.0
633.97,80.0
634.03,84.0
634.09,90.0
634.16,95.0
634.22,89.0
634.28,99.0
634.35,85.0
634.41,72.0
634.47,64.0
634.54,101.0
634.6,135.0
634.66,115.0
634.72,118.0
634.79,148.0
634.85,145.0
634.91,158.0
634.98,193.0
635.04,215.0
635.1,222.0
635.17,251.0
635.23,267.0
635.29,262.0
635.35,291.0
635.42,319.0
635.48,327.0
635.54,333.0
635.61,347.0
635.67,347.0
635.73,352.0
635.8,380.0
635.86,364.0
635.92,357.0
635.98,360.0
636.05,353.0
636.11,354.0
636.17,315.0
636.24,322.0
636.3,313.0
636.36,292.0
636.43,288.0
636.49,293.0
636.55,316.0
636.61,301.0
636.68,304.0
636.74,326.0
636.8,318.0
636.87,333.0
636.93,347.0
636.99,362.0
637.06,353.0
637.12,338.0
637.18,336.0
637.24,340.0
637.31,335.0
637.37,345.0
637.43,354.0
637.5,352.0
637.56,356.0
637.62,347.0
637.69,348.0
637.75,348.0
637.81,363.0
637.87,341.0
637.94,350.0
638.0,328.0
638.06,328.0
638.13,321.0
638.19,332.0
638.25,330.0
638.32,325.0
638.38,318.0
638.44,322.0
638.5,316.0
638.57,316.0
638.63,307.0
638.69,329.0
638.76,314.0
638.82,285.0
638.88,288.0
638.95,310.0
639.01,314.0
639.07,303.0
639.13,339.0
639.2,336.0
639.26,355.0
639.32,366.0
639.39,390.0
639.45,371.0
639.51,389.0
639.58,423.0
639.64,415.0
639.7,402.0
639.76,380.0
639.83,392.0
639.89,384.0
639.95,383.0
640.02,370.0
640.08,386.0
640.14,425.0
640.21,398.0
640.27,391.0
640.33,417.0
640.39,399.0
640.46,399.0
640.52,425.0
640.58,415.0
640.65,413.0
640.71,420.0
640.77,413.0
640.84,387.0
640.9,373.0
640.96,370.0
641.02,360.0
641.09,344.0
641.15,308.0
641.21,292.0
641.28,293.0
641.34,269.0
641.4,259.0
641.47,242.0
641.53,221.0
641.59,200.0
641.65,201.0
641.72,190.0
641.78,202.0
641.84,182.0
641.91,191.0
641.97,167.0
642.03,143.0
642.1,133.0
642.16,123.0
642.22,140.0
642.28,118.0
642.35,129.0
642.41,127.0
642.47,147.0
642.54,153.0
642.6,151.0
642.66,170.0
642.73,180.0
642.79,186.0
642.85,191.0
642.91,198.0
642.98,191.0
643.04,179.0
643.1,226.0
643.17,237.0
643.23,223.0
643.29,236.0
643.36,276.0
643.42,270.0
643.48,268.0
643.54,293.0
643.61,306.0
643.67,335.0
643.73,331.0
643.8,371.0
643.86,410.0
643.92,403.0
643.99,416.0
644.05,421.0
644.11,429.0
644.17,469.0
644.24,482.0
644.3,468.0
644.36,483.0
644.43,479.0
644.49,472.0
644.55,495.0
644.62,444.0
644.68,498.0
644.74,479.0
644.8,475.0
644.87,487.0
644.93,472.0
644.99,491.0
645.06,468.0
645.12,491.0
645.18,443.0
645.25,435.0
645.31,408.0
645.37,391.0
645.43,364.0
645.5,337.0
645.56,342.0
645.62,338.0
645.69,325.0
645.75,306.0
645.81,319.0
645.88,286.0
645.94,270.0
646.0,271.0
646.06,258.0
646.13,278.0
646.19,262.0
646.25,261.0
646.32,242.0
646.38,225.0
646.44,224.0
646.51,206.0
646.57,208.0
646.63,196.0
646.69,196.0
646.76,181.0
646.82,175.0
646.88,172.0
646.95,149.0
647.01,135.0
647.07,124.0
647.14,142.0
647.2,134.0
647.26,123.0
647.32,159.0
647.39,135.0
647.45,142.0
647.51,147.0
647.58,140.0
647.64,136.0
647.7,138.0
647.77,146.0
647.83,125.0
647.89,109.0
647.95,113.0
648.02,76.0
648.08,68.0
648.14,80.0
648.21,76.0
648.27,66.0
648.33,55.0
648.4,88.0
648.46,64.0
648.52,44.0
648.58,55.0
648.65,27.0
648.71,30.0
648.77,27.0
648.84,10.0
648.9,3.0
648.96,-18.0
649.03,-24.0
649.09,-23.0
649.15,-21.0
649.21,-26.0
649.28,-38.0
649.34,-38.0
649.4,-42.0
649.47,-48.0
649.53,-43.0
649.59,-36.0
649.66,-4.0
649.72,-8.0
649.78,-22.0
649.84,-22.0
649.91,-7.0
649.97,-15.0
650.03,-44.0
650.1,-40.0
650.16,-34.0
650.22,-43.0
650.29,-38.0
650.35,-57.0
650.41,-62.0
650.47,-64.0
650.54,-48.0
650.6,-71.0
650.66,-57.0
650.73,-39.0
650.79,-26.0
650.85,-29.0
650.92,-50.0
650.98,-36.0
651.04,-30.0
651.1,-22.0
651.17,5.0
651.23,-32.0
651.29,-27.0
651.36,-34.0
651.42,-36.0
651.48,-39.0
651.55,-30.0
651.61,-12.0
651.67,7.0
651.73,12.0
651.8,-6.0
651.86,16.0
651.92,21.0
651.99,40.0
652.05,57.0
652.11,46.0
652.18,79.0
652.24,82.0
652.3,66.0
652.36,98.0
652.43,86.0
652.49,100.0
652.55,115.0
652.62,137.0
652.68,126.0
652.74,139.0
652.81,151.0
652.87,193.0
652.93,217.0
652.99,217.0
653.06,248.0
653.12,268.0
653.18,289.0
653.25,303.0
653.31,332.0
653.37,352.0
653.44,365.0
653.5,381.0
653.56,359.0
653.62,387.0
653.69,388.0
653.75,382.0
653.81,396.0
653.88,399.0
653.94,420.0
654.0,429.0
654.07,456.0
654.13,470.0
654.19,491.0
654.25,496.0
654.32,506.0
654.38,508.0
654.44,498.0
654.51,505.0
654.57,474.0
654.63,479.0
654.7,476.0
654.76,462.0
654.82,445.0
654.88,438.0
654.95,448.0
655.01,458.0
655.07,445.0
655.14,443.0
655.2,455.0
655.26,453.0
655.33,464.0
655.39,460.0
655.45,475.0
655.51,487.0
655.58,470.0
655.64,494.0
655.7,483.0
655.77,488.0
655.83,465.0
655.89,475.0
655.96,498.0
656.02,503.0
656.08,525.0
656.14,490.0
656.21,514.0
656.27,491.0
656.33,499.0
656.4,514.0
656.46,524.0
656.52,543.0
656.59,532.0
656.65,523.0
656.71,511.0
656.77,504.0
656.84,486.0
656.9,484.0
656.96,498.0
657.03,482.0
657.09,476.0
657.15,482.0
657.22,476.0
657.28,474.0
657.34,479.0
657.4,485.0
657.47,499.0
657.53,485.0
657.59,493.0
657.66,480.0
657.72,456.0
657.78,455.0
657.85,443.0
657.91,460.0
657.97,466.0
658.03,461.0
658.1,438.0
658.16,440.0
658.22,421.0
658.29,407.0
658.35,418.0
658.41,396.0
658.48,411.0
658.54,410.0
658.6,399.0
658.66,402.0
658.73,416.0
658.79,428.0
658.85,423.0
658.92,412.0
658.98,420.0
659.04,391.0
659.11,404.0
659.17,396.0
659.23,397.0
659.29,368.0
659.36,399.0
659.42,407.0
659.48,374.0
659.55,376.0
659.61,378.0
659.67,407.0
659.74,398.0
659.8,396.0
659.86,386.0
659.92,377.0
659.99,386.0
660.05,356.0
660.11,359.0
660.18,356.0
660.24,339.0
660.3,328.0
660.37,330.0
660.43,342.0
660.49,328.0
660.55,331.0
660.62,345.0
660.68,348.0
660.74,318.0
660.81,320.0
660.87,309.0
660.93,318.0
661.0,311.0
661.06,311.0
661.12,324.0
661.18,316.0
661.25,319.0
661.31,325.0
661.37,303.0
661.44,303.0
661.5,315.0
661.56,330.0
661.63,309.0
661.69,320.0
661.75,319.0
661.81,311.0
661.88,319.0
661.94,299.0
662.0,327.0
662.07,310.0
662.13,283.0
662.19,289.0
662.26,288.0
662.32,303.0
662.38,274.0
662.44,273.0
662.51,270.0
662.57,249.0
662.63,272.0
662.7,253.0
662.76,257.0
662.82,283.0
662.89,269.0
662.95,262.0
663.01,252.0
663.07,249.0
663.14,256.0
663.2,242.0
663.26,242.0
663.33,236.0
663.39,215.0
663.45,191.0
663.52,199.0
663.58,198.0
663.64,209.0
663.7,195.0
663.77,208.0
663.83,201.0
663.89,231.0
663.96,228.0
664.02,222.0
664.08,237.0
664.15,204.0
664.21,226.0
664.27,207.0
664.33,211.0
664.4,213.0
664.46,200.0
664.52,205.0
664.59,193.0
664.65,204.0
664.71,210.0
664.78,253.0
664.84,264.0
664.9,235.0
664.96,267.0
665.03,281.0
665.09,283.0
665.15,272.0
665.22,257.0
665.28,245.0
665.34,247.0
665.41,252.0
665.47,237.0
665.53,235.0
665.59,227.0
665.66,201.0
665.72,196.0
665.78,206.0
665.85,184.0
665.91,191.0
665.97,165.0
666.04,184.0
666.1,160.0
666.16,153.0
666.22,160.0
666.29,133.0
666.35,121.0
666.41,138.0
666.48,106.0
666.54,94.0
666.6,96.0
666.67,80.0
666.73,83.0
666.79,64.0
666.85,75.0
666.92,105.0
666.98,106.0
667.04,105.0
667.11,116.0
667.17,99.0
667.23,94.0
667.3,101.0
667.36,101.0
667.42,116.0
667.48,148.0
667.55,132.0
667.61,114.0
667.67,113.0
667.74,110.0
667.8,160.0
667.86,155.0
667.93,162.0
667.99,152.0
668.05,167.0
668.11,189.0
668.18,191.0
668.24,199.0
668.3,203.0
668.37,230.0
668.43,227.0
668.49,191.0
668.56,204.0
668.62,244.0
668.68,229.0
668.74,227.0
668.81,257.0
668.87,267.0
668.93,275.0
669.0,288.0
669.06,306.0
669.12,335.0
669.19,352.0
669.25,346.0
669.31,345.0
669.37,328.0
669.44,330.0
669.5,299.0
669.56,312.0
669.63,322.0
669.69,330.0
669.75,316.0
669.82,311.0
669.88,288.0
669.94,301.0
670.0,288.0
670.07,295.0
670.13,301.0
670.19,306.0
670.26,312.0
670.32,314.0
670.38,308.0
670.45,317.0
670.51,327.0
670.57,286.0
670.63,310.0
670.7,279.0
670.76,265.0
670.82,260.0
670.89,254.0
670.95,287.0
671.01,270.0
671.08,266.0
671.14,260.0
671.2,291.0
671.26,296.0
671.33,275.0
671.39,295.0
671.45,287.0
671.52,323.0
671.58,336.0
671.64,353.0
671.71,342.0
671.77,317.0
671.83,298.0
671.89,301.0
671.96,337.0
672.02,374.0
672.08,348.0
672.15,369.0
672.21,412.0
672.27,405.0
672.34,423.0
672.4,429.0
672.46,430.0
672.52,436.0
672.59,411.0
672.65,427.0
672.71,435.0
672.78,454.0
672.84,450.0
672.9,447.0
672.97,437.0
673.03,449.0
673.09,445.0
673.15,432.0
673.22,407.0
673.28,410.0
673.34,428.0
673.41,405.0
673.47,403.0
673.53,391.0
673.6,385.0
673.66,381.0
673.72,383.0
673.78,416.0
673.85,388.0
673.91,371.0
673.97,392.0
674.04,384.0
674.1,374.0
674.16,394.0
674.23,409.0
674.29,390.0
674.35,402.0
674.41,390.0
674.48,396.0
674.54,417.0
674.6,396.0
674.67,414.0
674.73,395.0
674.79,389.0
674.86,392.0
674.92,422.0
674.98,433.0
675.04,428.0
675.11,433.0
675.17,429.0
675.23,424.0
675.3,410.0
675.36,424.0
675.42,414.0
675.49,401.0
675.55,395.0
675.61,385.0
675.67,391.0
675.74,374.0
675.8,383.0
675.86,389.0
675.93,393.0
675.99,386.0
676.05,377.0
676.12,377.0
676.18,387.0
676.24,399.0
676.3,395.0
676.37,372.0
676.43,371.0
676.49,352.0
676.56,328.0
676.62,328.0
676.68,315.0
676.75,316.0
676.81,286.0
676.87,298.0
676.93,296.0
677.0,299.0
677.06,296.0
677.12,305.0
677.19,283.0
677.25,270.0
677.31,273.0
677.38,246.0
677.44,229.0
677.5,234.0
677.56,217.0
677.63,207.0
677.69,206.0
677.75,193.0
677.82,198.0
677.88,204.0
677.94,198.0
678.01,162.0
678.07,148.0
678.13,156.0
678.19,149.0
678.26,134.0
678.32,122.0
678.38,155.0
678.45,181.0
678.51,198.0
678.57,188.0
678.64,190.0
678.7,180.0
678.76,174.0
678.82,184.0
678.89,189.0
678.95,190.0
679.01,212.0
679.08,198.0
679.14,184.0
679.2,203.0
679.27,232.0
679.33,220.0
679.39,257.0
679.45,277.0
679.52,264.0
679.58,261.0
679.64,272.0
679.71,274.0
679.77,245.0
679.83,245.0
679.9,230.0
679.96,233.0
680.02,211.0
680.08,186.0
680.15,182.0
680.21,158.0
680.27,161.0
680.34,172.0
680.4,170.0
680.46,173.0
680.53,190.0
680.59,179.0
680.65,200.0
680.71,211.0
680.78,232.0
680.84,243.0
680.9,232.0
680.97,218.0
681.03,225.0
681.09,222.0
681.16,194.0
681.22,195.0
681.28,200.0
681.34,169.0
681.41,132.0
681.47,127.0
681.53,124.0
681.6,103.0
681.66,112.0
681.72,105.0
681.79,136.0
681.85,122.0
681.91,121.0
681.97,118.0
682.04,124.0
682.1,125.0
682.16,91.0
682.23,120.0
682.29,87.0
682.35,70.0
682.42,81.0
682.48,104.0
682.54,117.0
682.6,115.0
682.67,127.0
682.73,136.0
682.79,162.0
682.86,154.0
682.92,174.0
682.98,159.0
683.05,196.0
683.11,236.0
683.17,229.0
683.23,252.0
683.3,272.0
683.36,299.0
683.42,308.0
683.49,312.0
683.55,328.0
683.61,353.0
683.68,359.0
683.74,362.0
683.8,367.0
683.86,396.0
683.93,418.0
683.99,428.0
684.05,429.0
684.12,441.0
684.18,432.0
684.24,443.0
684.31,420.0
684.37,422.0
684.43,403.0
684.49,412.0
684.56,375.0
684.62,374.0
684.68,392.0
684.75,396.0
684.81,398.0
684.87,392.0
684.94,382.0
685.0,387.0
685.06,381.0
685.12,373.0
685.19,380.0
685.25,358.0
685.31,355.0
685.38,374.0
685.44,342.0
685.5,331.0
685.57,334.0
685.63,308.0
685.69,314.0
685.75,305.0
685.82,283.0
685.88,272.0
685.94,271.0
686.01,283.0
686.07,265.0
686.13,246.0
686.2,253.0
686.26,246.0
686.32,239.0
686.38,219.0
686.45,217.0
686.51,212.0
686.57,177.0
686.64,180.0
686.7,171.0
686.76,143.0
686.83,172.0
686.89,144.0
686.95,138.0
687.01,149.0
687.08,121.0
687.14,121.0
687.2,119.0
687.27,108.0
687.33,125.0
687.39,126.0
687.46,126.0
687.52,130.0
687.58,124.0
687.64,127.0
687.71,106.0
687.77,88.0
687.83,82.0
687.9,110.0
687.96,94.0
688.02,98.0
688.09,110.0
688.15,127.0
688.21,92.0
688.27,108.0
688.34,125.0
688.4,120.0
688.46,158.0
688.53,155.0
688.59,162.0
688.65,147.0
688.72,141.0
688.78,162.0
688.84,151.0
688.9,139.0
688.97,152.0
689.03,147.0
689.09,162.0
689.16,158.0
689.22,122.0
689.28,136.0
689.35,152.0
689.41,141.0
689.47,110.0
689.53,133.0
689.6,144.0
689.66,127.0
689.72,116.0
689.79,131.0
689.85,149.0
689.91,121.0
689.98,105.0
690.04,125.0
690.1,138.0
690.16,121.0
690.23,138.0
690.29,146.0
690.35,165.0
690.42,166.0
690.48,140.0
690.54,154.0
690.61,129.0
690.67,165.0
690.73,161.0
690.79,154.0
690.86,165.0
690.92,135.0
690.98,162.0
691.05,144.0
691.11,126.0
691.17,127.0
691.24,152.0
691.3,137.0
691.36,136.0
691.42,140.0
691.49,161.0
691.55,148.0
691.61,157.0
691.68,149.0
691.74,145.0
691.8,163.0
691.87,157.0
691.93,152.0
691.99,153.0
692.05,138.0
692.12,159.0
692.18,154.0
692.24,155.0
692.31,171.0
692.37,178.0
692.43,179.0
692.5,147.0
692.56,164.0
692.62,182.0
692.68,179.0
692.75,200.0
692.81,184.0
692.87,196.0
692.94,160.0
693.0,154.0
693.06,158.0
693.13,169.0
693.19,191.0
693.25,198.0
693.31,198.0
693.38,210.0
693.44,224.0
693.5,227.0
693.57,233.0
693.63,217.0
693.69,245.0
693.76,271.0
693.82,228.0
693.88,251.0
693.94,259.0
694.01,245.0
694.07,279.0
694.13,254.0
694.2,283.0
694.26,281.0
694.32,277.0
694.39,267.0
694.45,237.0
694.51,253.0
694.57,246.0
694.64,217.0
694.7,184.0
694.76,192.0
694.83,169.0
694.89,165.0
694.95,165.0
695.02,146.0
695.08,149.0
695.14,121.0
695.2,114.0
695.27,107.0
695.33,124.0
695.39,129.0
695.46,128.0
695.52,109.0
695.58,97.0
695.65,99.0
695.71,86.0
695.77,103.0
695.83,134.0
695.9,121.0
695.96,138.0
696.02,147.0
696.09,127.0
696.15,150.0
696.21,155.0
696.28,158.0
696.34,154.0
696.4,139.0
696.46,144.0
696.53,131.0
696.59,123.0
696.65,123.0
696.72,118.0
696.78,110.0
696.84,104.0
696.91,104.0
696.97,99.0
697.03,100.0
697.09,117.0
697.16,118.0
697.22,106.0
697.28,133.0
697.35,141.0
697.41,123.0
697.47,121.0
697.54,93.0
697.6,108.0
697.66,100.0
697.72,101.0
697.79,123.0
697.85,105.0
697.91,103.0
697.98,91.0
698.04,81.0
698.1,93.0
698.17,97.0
698.23,97.0
698.29,115.0
698.35,97.0
698.42,83.0
698.48,93.0
698.54,52.0
698.61,37.0
698.67,22.0
698.73,32.0
698.8,42.0
698.86,34.0
698.92,33.0
698.98,36.0
699.05,48.0
699.11,51.0
699.17,70.0
699.24,97.0
699.3,113.0
699.36,114.0
699.43,153.0
699.49,163.0
699.55,189.0
699.61,216.0
699.68,224.0
699.74,275.0
699.8,273.0
699.87,287.0
699.93,292.0
699.99,317.0
700.06,325.0
700.12,348.0
700.18,355.0
700.24,358.0
700.31,376.0
700.37,364.0
700.43,378.0
700.5,348.0
700.56,360.0
700.62,367.0
700.69,379.0
700.75,382.0
700.81,372.0
700.87,385.0
700.94,385.0
701.0,376.0
701.06,367.0
701.13,389.0
701.19,365.0
701.25,375.0
701.32,371.0
701.38,349.0
701.44,340.0
701.5,334.0
701.57,296.0
701.63,330.0
701.69,311.0
701.76,281.0
701.82,287.0
701.88,285.0
701.95,280.0
702.01,280.0
702.07,270.0
702.13,279.0
702.2,265.0
702.26,280.0
702.32,264.0
702.39,245.0
702.45,243.0
702.51,213.0
702.58,246.0
702.64,227.0
702.7,231.0
702.76,235.0
702.83,215.0
702.89,216.0
702.95,202.0
703.02,223.0
703.08,229.0
703.14,228.0
703.21,235.0
703.27,216.0
703.33,218.0
703.39,226.0
703.46,242.0
703.52,236.0
703.58,260.0
703.65,282.0
703.71,287.0
703.77,286.0
703.84,288.0
703.9,311.0
703.96,344.0
704.02,356.0
704.09,354.0
704.15,340.0
704.21,335.0
704.28,321.0
704.34,322.0
704.4,314.0
704.47,303.0
704.53,327.0
704.59,313.0
704.65,312.0
704.72,316.0
704.78,311.0
704.84,314.0
704.91,305.0
704.97,322.0
705.03,290.0
705.1,291.0
705.16,271.0
705.22,272.0
705.28,267.0
705.35,265.0
705.41,272.0
705.47,260.0
705.54,281.0
705.6,260.0
705.66,264.0
705.73,278.0
705.79,288.0
705.85,295.0
705.91,293.0
705.98,302.0
706.04,274.0
706.1,279.0
706.17,290.0
706.23,266.0
706.29,267.0
706.36,295.0
706.42,290.0
706.48,290.0
706.54,274.0
706.61,297.0
706.67,283.0
706.73,281.0
706.8,295.0
706.86,271.0
706.92,248.0
706.99,250.0
707.05,241.0
707.11,242.0
707.17,243.0
707.24,239.0
707.3,281.0
707.36,285.0
707.43,276.0
707.49,278.0
707.55,279.0
707.62,281.0
707.68,309.0
707.74,313.0
707.8,328.0
707.87,327.0
707.93,312.0
707.99,322.0
708.06,312.0
708.12,334.0
708.18,341.0
708.25,386.0
708.31,396.0
708.37,413.0
708.43,419.0
708.5,405.0
708.56,430.0
708.62,439.0
708.69,424.0
708.75,429.0
708.81,432.0
708.88,425.0
708.94,417.0
709.0,439.0
709.06,454.0
709.13,457.0
709.19,464.0
709.25,456.0
709.32,466.0
709.38,488.0
709.44,499.0
709.51,504.0
709.57,515.0
709.63,509.0
709.69,503.0
709.76,515.0
709.82,520.0
709.88,508.0
709.95,502.0
710.01,510.0
710.07,507.0
710.14,513.0
710.2,488.0
710.26,483.0
710.32,473.0
710.39,476.0
710.45,502.0
710.51,494.0
710.58,501.0
710.64,502.0
710.7,522.0
710.77,507.0
710.83,499.0
710.89,501.0
710.95,469.0
711.02,500.0
711.08,480.0
711.14,480.0
711.21,483.0
711.27,447.0
711.33,455.0
711.4,440.0
711.46,433.0
711.52,465.0
711.58,447.0
711.65,442.0
711.71,399.0
711.77,425.0
711.84,382.0
711.9,390.0
711.96,390.0
712.03,389.0
712.09,395.0
712.15,387.0
712.21,369.0
712.28,342.0
712.34,333.0
712.4,340.0
712.47,323.0
712.53,321.0
712.59,308.0
712.66,291.0
712.72,273.0
712.78,278.0
712.84,271.0
712.91,257.0
712.97,256.0
713.03,246.0
713.1,217.0
713.16,192.0
713.22,180.0
713.29,185.0
713.35,209.0
713.41,213.0
713.47,209.0
713.54,190.0
713.6,178.0
713.66,209.0
713.73,189.0
713.79,179.0
713.85,184.0
713.92,165.0
713.98,173.0
714.04,165.0
714.1,149.0
714.17,154.0
714.23,148.0
714.29,143.0
714.36,180.0
714.42,161.0
714.48,172.0
714.55,190.0
714.61,197.0
714.67,216.0
714.73,239.0
714.8,225.0
714.86,237.0
714.92,249.0
714.99,216.0
715.05,244.0
715.11,244.0
715.18,219.0
715.24,244.0
715.3,230.0
715.36,227.0
715.43,230.0
715.49,222.0
715.55,225.0
715.62,230.0
715.68,228.0
715.74,208.0
715.81,187.0
715.87,178.0
715.93,194.0
715.99,182.0
716.06,172.0
716.12,171.0
716.18,161.0
716.25,146.0
716.31,153.0
716.37,152.0
716.44,119.0
716.5,109.0
716.56,126.0
716.62,131.0
716.69,136.0
716.75,137.0
716.81,155.0
716.88,150.0
716.94,151.0
717.0,156.0
717.07,156.0
717.13,152.0
717.19,172.0
717.25,194.0
717.32,202.0
717.38,196.0
717.44,219.0
717.51,249.0
717.57,242.0
717.63,239.0
717.7,241.0
717.76,267.0
717.82,278.0
717.88,296.0
717.95,299.0
718.01,294.0
718.07,315.0
718.14,295.0
718.2,320.0
718.26,313.0
718.33,352.0
718.39,357.0
718.45,338.0
718.51,333.0
718.58,341.0
718.64,341.0
718.7,346.0
718.77,368.0
718.83,359.0
718.89,388.0
718.96,376.0
719.02,403.0
719.08,401.0
719.14,411.0
719.21,392.0
719.27,424.0
719.33,420.0
719.4,404.0
719.46,421.0
719.52,392.0
719.59,389.0
719.65,402.0
719.71,376.0
719.77,372.0
719.84,356.0
719.9,348.0
719.96,340.0
720.03,330.0
720.09,349.0
720.15,339.0
720.22,364.0
720.28,338.0
720.34,338.0
720.4,330.0
720.47,317.0
720.53,333.0
720.59,328.0
720.66,338.0
720.72,348.0
720.78,351.0
720.85,344.0
720.91,338.0
720.97,310.0
721.03,320.0
721.1,301.0
721.16,320.0
721.22,338.0
721.29,327.0
721.35,332.0
721.41,329.0
721.48,304.0
721.54,310.0
721.6,288.0
721.66,280.0
721.73,266.0
721.79,274.0
721.85,293.0
721.92,261.0
721.98,282.0
722.04,274.0
722.11,273.0
722.17,266.0
722.23,247.0
722.29,271.0
722.36,258.0
722.42,258.0
722.48,256.0
722.55,292.0
722.61,285.0
722.67,277.0
722.74,297.0
722.8,330.0
722.86,341.0
722.92,355.0
722.99,357.0
723.05,349.0
723.11,351.0
723.18,356.0
723.24,351.0
723.3,344.0
723.37,345.0
723.43,351.0
723.49,332.0
723.55,327.0
723.62,312.0
723.68,293.0
723.74,293.0
723.81,319.0
723.87,308.0
723.93,316.0
724.0,308.0
724.06,296.0
724.12,277.0
724.18,282.0
724.25,283.0
724.31,275.0
724.37,286.0
724.44,280.0
724.5,264.0
724.56,245.0
724.63,241.0
724.69,258.0
724.75,235.0
724.81,236.0
724.88,228.0
724.94,234.0
725.0,222.0
725.07,219.0
725.13,245.0
725.19,204.0
725.26,188.0
725.32,183.0
725.38,172.0
725.44,176.0
725.51,168.0
725.57,179.0
725.63,176.0
725.7,161.0
725.76,154.0
725.82,154.0
725.89,146.0
725.95,137.0
726.01,149.0
726.07,102.0
726.14,79.0
726.2,63.0
726.26,11.0
726.33,23.0
726.39,4.0
726.45,-20.0
726.52,-50.0
726.58,-40.0
726.64,-39.0
726.7,-12.0
726.77,-34.0
726.83,-5.0
726.89,25.0
726.96,33.0
727.02,21.0
727.08,-10.0
727.15,13.0
727.21,2.0
727.27,2.0
727.33,-21.0
727.4,-15.0
727.46,24.0
727.52,-18.0
727.59,-24.0
727.65,20.0
727.71,10.0
727.78,17.0
727.84,5.0
727.9,21.0
727.96,26.0
728.03,21.0
728.09,43.0
728.15,66.0
728.22,109.0
728.28,126.0
728.34,121.0
728.41,128.0
728.47,117.0
728.53,119.0
728.59,131.0
728.66,167.0
728.72,181.0
728.78,184.0
728.85,175.0
728.91,211.0
728.97,214.0
729.04,221.0
729.1,233.0
729.16,287.0
729.22,260.0
729.29,281.0
729.35,290.0
729.41,293.0
729.48,275.0
729.54,288.0
729.6,299.0
729.67,318.0
729.73,347.0
729.79,320.0
729.85,320.0
729.92,313.0
729.98,321.0
730.04,334.0
730.11,338.0
