timestamp,intensity
862.09,112.0
862.15,121.0
862.22,118.0
862.28,110.0
862.34,121.0
862.41,121.0
862.47,133.0
862.53,132.0
862.6,141.0
862.66,150.0
862.72,119.0
862.78,135.0
862.85,124.0
862.91,118.0
862.97,129.0
863.04,126.0
863.1,149.0
863.16,116.0
863.23,114.0
863.29,130.0
863.35,134.0
863.41,143.0
863.48,125.0
863.54,138.0
863.6,140.0
863.67,132.0
863.73,138.0
863.79,132.0
863.86,155.0
863.92,150.0
863.98,151.0
864.04,154.0
864.11,146.0
864.17,134.0
864.23,137.0
864.3,154.0
864.36,151.0
864.42,147.0
864.49,140.0
864.55,151.0
864.61,154.0
864.67,174.0
864.74,176.0
864.8,153.0
864.86,176.0
864.93,184.0
864.99,179.0
865.05,207.0
865.12,187.0
865.18,172.0
865.24,192.0
865.3,193.0
865.37,199.0
865.43,194.0
865.49,195.0
865.56,194.0
865.62,202.0
865.68,198.0
865.75,187.0
865.81,219.0
865.87,206.0
865.93,219.0
866.0,194.0
866.06,212.0
866.12,204.0
866.19,214.0
866.25,214.0
866.31,220.0
866.38,214.0
866.44,198.0
866.5,214.0
866.56,228.0
866.63,220.0
866.69,231.0
866.75,232.0
866.82,228.0
866.88,228.0
866.94,210.0
867.01,226.0
867.07,249.0
867.13,215.0
867.19,202.0
867.26,216.0
867.32,224.0
867.38,227.0
867.45,220.0
867.51,230.0
867.57,236.0
867.64,238.0
867.7,233.0
867.76,199.0
867.82,228.0
867.89,232.0
867.95,248.0
868.01,253.0
868.08,242.0
868.14,236.0
868.2,225.0
868.27,232.0
868.33,244.0
868.39,229.0
868.45,223.0
868.52,217.0
868.58,234.0
868.64,239.0
868.71,234.0
868.77,234.0
868.83,212.0
868.9,211.0
868.96,209.0
869.02,217.0
869.08,216.0
869.15,224.0
869.21,213.0
869.27,181.0
869.34,179.0
869.4,169.0
869.46,165.0
869.53,161.0
869.59,159.0
869.65,167.0
869.71,162.0
869.78,146.0
869.84,142.0
869.9,142.0
869.97,150.0
870.03,139.0
870.09,136.0
870.16,148.0
870.22,130.0
870.28,140.0
870.34,148.0
870.41,151.0
870.47,150.0
870.53,137.0
870.6,131.0
870.66,112.0
870.72,113.0
870.79,121.0
870.85,122.0
870.91,109.0
870.97,84.0
871.04,99.0
871.1,92.0
871.16,95.0
871.23,122.0
871.29,120.0
871.35,106.0
871.42,78.0
871.48,91.0
871.54,90.0
871.6,76.0
871.67,73.0
871.73,81.0
871.79,98.0
871.86,89.0
871.92,72.0
871.98,73.0
872.05,77.0
872.11,57.0
872.17,69.0
872.23,68.0
872.3,69.0
872.36,67.0
872.42,60.0
872.49,75.0
872.55,60.0
872.61,54.0
872.68,53.0
872.74,75.0
872.8,66.0
872.86,71.0
872.93,80.0
872.99,93.0
873.05,69.0
873.12,62.0
873.18,100.0
873.24,95.0
873.31,92.0
873.37,76.0
873.43,94.0
873.49,86.0
873.56,84.0
873.62,79.0
873.68,71.0
873.75,69.0
873.81,79.0
873.87,72.0
873.94,73.0
874.0,57.0
874.06,28.0
874.12,33.0
874.19,48.0
874.25,34.0
874.31,40.0
874.38,48.0
874.44,58.0
874.5,63.0
874.57,36.0
874.63,18.0
874.69,38.0
874.75,45.0
874.82,27.0
874.88,11.0
874.94,21.0
875.01,35.0
875.07,26.0
875.13,33.0
875.2,40.0
875.26,63.0
875.32,38.0
875.38,46.0
875.45,71.0
875.51,47.0
875.57,44.0
875.64,30.0
875.7,46.0
875.76,46.0
875.83,49.0
875.89,55.0
875.95,58.0
876.01,58.0
876.08,42.0
876.14,59.0
876.2,77.0
876.27,58.0
876.33,40.0
876.39,38.0
876.46,48.0
876.52,52.0
876.58,40.0
876.64,52.0
876.71,57.0
876.77,47.0
876.83,41.0
876.9,44.0
876.96,67.0
877.02,73.0
877.09,76.0
877.15,70.0
877.21,63.0
877.27,84.0
877.34,72.0
877.4,73.0
877.46,77.0
877.53,65.0
877.59,70.0
877.65,73.0
877.72,74.0
877.78,79.0
877.84,81.0
877.9,72.0
877.97,78.0
878.03,96.0
878.09,94.0
878.16,111.0
878.22,118.0
878.28,99.0
878.35,75.0
878.41,86.0
878.47,109.0
878.53,103.0
878.6,103.0
878.66,91.0
878.72,99.0
878.79,90.0
878.85,93.0
878.91,93.0
878.98,91.0
879.04,93.0
879.1,98.0
879.16,82.0
879.23,82.0
879.29,92.0
879.35,84.0
879.42,77.0
879.48,98.0
879.54,93.0
879.61,79.0
879.67,84.0
879.73,83.0
879.79,88.0
879.86,70.0
879.92,74.0
879.98,59.0
880.05,72.0
880.11,67.0
880.17,68.0
880.24,89.0
880.3,64.0
880.36,63.0
880.42,66.0
880.49,66.0
880.55,69.0
880.61,58.0
880.68,63.0
880.74,88.0
880.8,95.0
880.87,92.0
880.93,84.0
880.99,93.0
881.05,76.0
881.12,70.0
881.18,59.0
881.24,71.0
881.31,54.0
881.37,79.0
881.43,78.0
881.5,88.0
881.56,98.0
881.62,101.0
881.68,103.0
881.75,98.0
881.81,93.0
881.87,92.0
881.94,115.0
882.0,101.0
882.06,106.0
882.13,105.0
882.19,114.0
882.25,130.0
882.31,121.0
882.38,131.0
882.44,123.0
882.5,120.0
882.57,115.0
882.63,104.0
882.69,113.0
882.76,98.0
882.82,114.0
882.88,101.0
882.94,110.0
883.01,107.0
883.07,113.0
883.13,102.0
883.2,96.0
883.26,106.0
883.32,106.0
883.39,109.0
883.45,118.0
883.51,121.0
883.57,114.0
883.64,127.0
883.7,133.0
883.76,129.0
883.83,136.0
883.89,145.0
883.95,165.0
884.02,159.0
884.08,164.0
884.14,162.0
884.2,160.0
884.27,152.0
884.33,176.0
884.39,167.0
884.46,147.0
884.52,143.0
884.58,160.0
884.65,161.0
884.71,170.0
884.77,183.0
884.83,166.0
884.9,161.0
884.96,143.0
885.02,150.0
885.09,148.0
885.15,150.0
885.21,154.0
885.28,143.0
885.34,135.0
885.4,137.0
885.46,148.0
885.53,150.0
885.59,140.0
885.65,144.0
885.72,154.0
885.78,139.0
885.84,143.0
885.91,139.0
885.97,130.0
886.03,124.0
886.09,139.0
886.16,117.0
886.22,124.0
886.28,110.0
886.35,101.0
886.41,105.0
886.47,101.0
886.54,88.0
886.6,82.0
886.66,110.0
886.72,81.0
886.79,81.0
886.85,93.0
886.91,104.0
886.98,104.0
887.04,84.0
887.1,76.0
887.17,84.0
887.23,78.0
887.29,88.0
887.35,107.0
887.42,93.0
887.48,88.0
887.54,95.0
887.61,87.0
887.67,95.0
887.73,109.0
887.8,98.0
887.86,103.0
887.92,97.0
887.98,91.0
888.05,112.0
888.11,93.0
888.17,96.0
888.24,89.0
888.3,93.0
888.36,97.0
888.43,90.0
888.49,87.0
888.55,101.0
888.61,106.0
888.68,104.0
888.74,94.0
888.8,111.0
888.87,114.0
888.93,94.0
888.99,105.0
889.06,115.0
889.12,132.0
889.18,125.0
889.24,125.0
889.31,109.0
889.37,131.0
889.43,131.0
889.5,121.0
889.56,140.0
889.62,127.0
889.69,128.0
889.75,136.0
889.81,121.0
889.87,119.0
889.94,127.0
890.0,121.0
890.06,118.0
890.13,100.0
890.19,106.0
890.25,88.0
890.32,105.0
890.38,132.0
890.44,110.0
890.5,114.0
890.57,88.0
890.63,84.0
890.69,90.0
890.76,79.0
890.82,73.0
890.88,96.0
890.95,111.0
891.01,111.0
891.07,109.0
891.13,87.0
891.2,94.0
891.26,85.0
891.32,100.0
891.39,109.0
891.45,88.0
891.51,97.0
891.58,113.0
891.64,80.0
891.7,77.0
891.76,73.0
891.83,71.0
891.89,83.0
891.95,57.0
892.02,91.0
892.08,80.0
892.14,95.0
892.21,109.0
892.27,98.0
892.33,105.0
892.39,89.0
892.46,78.0
892.52,93.0
892.58,91.0
892.65,96.0
892.71,117.0
892.77,108.0
892.84,117.0
892.9,134.0
892.96,130.0
893.02,128.0
893.09,132.0
893.15,142.0
893.21,124.0
893.28,119.0
893.34,103.0
893.4,132.0
893.47,128.0
893.53,128.0
893.59,130.0
893.65,115.0
893.72,148.0
893.78,142.0
893.84,144.0
893.91,142.0
893.97,115.0
894.03,144.0
894.1,139.0
894.16,125.0
894.22,111.0
894.28,111.0
894.35,115.0
894.41,112.0
894.47,120.0
894.54,133.0
894.6,126.0
894.66,129.0
894.73,130.0
894.79,128.0
894.85,147.0
894.91,137.0
894.98,134.0
895.04,139.0
895.1,144.0
895.17,129.0
895.23,144.0
895.29,130.0
895.36,125.0
895.42,133.0
895.48,139.0
895.54,147.0
895.61,153.0
895.67,148.0
895.73,151.0
895.8,143.0
895.86,120.0
895.92,122.0
895.99,147.0
896.05,147.0
896.11,147.0
896.17,132.0
896.24,145.0
896.3,123.0
896.36,125.0
896.43,130.0
896.49,114.0
896.55,123.0
896.62,137.0
896.68,139.0
896.74,133.0
896.8,120.0
896.87,141.0
896.93,136.0
896.99,146.0
897.06,139.0
897.12,155.0
897.18,155.0
897.25,146.0
897.31,150.0
897.37,121.0
897.43,110.0
897.5,109.0
897.56,113.0
897.62,94.0
897.69,96.0
897.75,117.0
897.81,121.0
897.88,115.0
897.94,122.0
898.0,121.0
898.06,142.0
898.13,115.0
898.19,121.0
898.25,123.0
898.32,124.0
898.38,162.0
898.44,156.0
898.51,153.0
898.57,139.0
898.63,137.0
898.69,148.0
898.76,136.0
898.82,118.0
898.88,129.0
898.95,128.0
899.01,134.0
899.07,117.0
899.14,116.0
899.2,114.0
899.26,103.0
899.32,114.0
899.39,131.0
899.45,131.0
899.51,132.0
899.58,143.0
899.64,135.0
899.7,153.0
899.77,169.0
899.83,147.0
899.89,152.0
899.95,154.0
900.02,159.0
900.08,171.0
900.14,145.0
900.21,136.0
900.27,146.0
900.33,151.0
900.4,154.0
900.46,143.0
900.52,138.0
900.58,146.0
900.65,145.0
900.71,132.0
900.77,134.0
900.84,122.0
900.9,115.0
900.96,128.0
901.03,141.0
901.09,128.0
901.15,124.0
901.21,145.0
901.28,131.0
901.34,132.0
901.4,143.0
901.47,154.0
901.53,146.0
901.59,135.0
901.66,141.0
901.72,143.0
901.78,128.0
901.84,137.0
901.91,123.0
901.97,136.0
902.03,128.0
902.1,128.0
902.16,126.0
902.22,140.0
902.29,147.0
902.35,131.0
902.41,124.0
902.47,122.0
902.54,123.0
902.6,123.0
902.66,132.0
902.73,115.0
902.79,105.0
902.85,129.0
902.92,126.0
902.98,119.0
903.04,102.0
903.1,118.0
903.17,139.0
903.23,146.0
903.29,134.0
903.36,108.0
903.42,129.0
903.48,117.0
903.55,114.0
903.61,125.0
903.67,86.0
903.73,91.0
903.8,118.0
903.86,129.0
903.92,110.0
903.99,127.0
904.05,139.0
904.11,139.0
904.18,127.0
904.24,124.0
904.3,122.0
904.36,121.0
904.43,141.0
904.49,136.0
904.55,116.0
904.62,127.0
904.68,134.0
904.74,127.0
904.81,123.0
904.87,114.0
904.93,99.0
904.99,112.0
905.06,107.0
905.12,109.0
905.18,136.0
905.25,139.0
905.31,105.0
905.37,106.0
905.44,118.0
905.5,118.0
905.56,109.0
905.62,124.0
905.69,100.0
905.75,94.0
905.81,82.0
905.88,88.0
905.94,95.0
906.0,96.0
906.07,93.0
906.13,88.0
906.19,117.0
906.25,81.0
906.32,92.0
906.38,104.0
906.44,120.0
906.51,115.0
906.57,101.0
906.63,106.0
906.7,118.0
906.76,126.0
906.82,117.0
906.88,81.0
906.95,86.0
907.01,91.0
907.07,102.0
907.14,104.0
907.2,93.0
907.26,105.0
907.33,87.0
907.39,73.0
907.45,95.0
907.51,105.0
907.58,122.0
907.64,71.0
907.7,93.0
907.77,88.0
907.83,77.0
907.89,71.0
907.96,84.0
908.02,77.0
908.08,74.0
908.14,87.0
908.21,64.0
908.27,82.0
908.33,77.0
908.4,80.0
908.46,83.0
908.52,71.0
908.59,91.0
908.65,95.0
908.71,73.0
908.77,77.0
908.84,94.0
908.9,84.0
908.96,77.0
909.03,80.0
909.09,89.0
909.15,74.0
909.22,74.0
909.28,74.0
909.34,91.0
909.4,86.0
909.47,81.0
909.53,85.0
909.59,89.0
909.66,89.0
909.72,76.0
909.78,80.0
909.85,83.0
909.91,77.0
909.97,75.0
910.03,64.0
910.1,82.0
910.16,72.0
910.22,62.0
910.29,63.0
910.35,63.0
910.41,76.0
910.48,79.0
910.54,99.0
910.6,95.0
910.66,98.0
910.73,92.0
910.79,66.0
910.85,86.0
910.92,87.0
910.98,104.0
911.04,88.0
911.11,82.0
911.17,109.0
911.23,105.0
911.29,126.0
911.36,107.0
911.42,112.0
911.48,116.0
911.55,130.0
911.61,115.0
911.67,103.0
911.74,108.0
911.8,83.0
911.86,110.0
911.92,102.0
911.99,92.0
912.05,98.0
912.11,120.0
912.18,120.0
912.24,109.0
912.3,108.0
912.37,117.0
912.43,102.0
912.49,115.0
912.55,112.0
912.62,108.0
912.68,111.0
912.74,138.0
912.81,135.0
912.87,107.0
912.93,101.0
913.0,133.0
913.06,139.0
913.12,128.0
913.18,127.0
913.25,142.0
913.31,143.0
913.37,146.0
913.44,119.0
913.5,120.0
913.56,111.0
913.63,105.0
913.69,114.0
913.75,123.0
913.81,116.0
913.88,113.0
913.94,150.0
914.0,139.0
914.07,125.0
914.13,141.0
914.19,131.0
914.26,151.0
914.32,161.0
914.38,124.0
914.44,141.0
914.51,154.0
914.57,155.0
914.63,150.0
914.7,134.0
914.76,148.0
914.82,157.0
914.89,150.0
914.95,181.0
915.01,146.0
915.07,135.0
915.14,170.0
915.2,158.0
915.26,153.0
915.33,156.0
915.39,169.0
915.45,169.0
915.52,155.0
915.58,179.0
915.64,203.0
915.7,203.0
915.77,197.0
915.83,194.0
915.89,192.0
915.96,206.0
916.02,187.0
916.08,191.0
916.15,179.0
916.21,162.0
916.27,187.0
916.33,172.0
916.4,177.0
916.46,168.0
916.52,170.0
916.59,174.0
916.65,157.0
916.71,166.0
916.78,145.0
916.84,183.0
916.9,168.0
916.96,183.0
917.03,190.0
917.09,167.0
917.15,174.0
917.22,155.0
917.28,182.0
917.34,198.0
917.41,196.0
917.47,198.0
917.53,206.0
917.59,209.0
917.66,208.0
917.72,212.0
917.78,211.0
917.85,219.0
917.91,204.0
917.97,206.0
918.04,205.0
918.1,213.0
918.16,209.0
918.22,207.0
918.29,201.0
918.35,216.0
918.41,205.0
918.48,183.0
918.54,205.0
918.6,200.0
918.67,223.0
918.73,219.0
918.79,209.0
918.85,211.0
918.92,216.0
918.98,211.0
919.04,227.0
919.11,214.0
919.17,219.0
919.23,246.0
919.3,240.0
919.36,256.0
919.42,266.0
919.48,241.0
919.55,234.0
919.61,236.0
919.67,266.0
919.74,246.0
919.8,239.0
919.86,231.0
919.93,220.0
919.99,213.0
920.05,208.0
920.11,205.0
920.18,180.0
920.24,184.0
920.3,189.0
920.37,186.0
920.43,164.0
920.49,167.0
920.56,161.0
920.62,158.0
920.68,167.0
920.74,150.0
920.81,151.0
920.87,128.0
920.93,137.0
921.0,132.0
921.06,132.0
921.12,136.0
921.19,143.0
921.25,148.0
921.31,140.0
921.37,159.0
921.44,166.0
921.5,165.0
921.56,150.0
921.63,147.0
921.69,148.0
921.75,143.0
921.82,139.0
921.88,136.0
921.94,135.0
922.0,146.0
922.07,138.0
922.13,121.0
922.19,148.0
922.26,140.0
922.32,123.0
922.38,135.0
922.45,127.0
922.51,134.0
922.57,134.0
922.63,117.0
922.7,138.0
922.76,136.0
922.82,132.0
922.89,147.0
922.95,139.0
923.01,131.0
923.08,133.0
923.14,102.0
923.2,117.0
923.26,135.0
923.33,136.0
923.39,141.0
923.45,125.0
923.52,115.0
923.58,126.0
923.64,137.0
923.71,121.0
923.77,104.0
923.83,108.0
923.89,117.0
923.96,95.0
924.02,92.0
924.08,104.0
924.15,88.0
924.21,69.0
924.27,76.0
924.34,85.0
924.4,71.0
924.46,77.0
924.52,84.0
924.59,95.0
924.65,107.0
924.71,84.0
924.78,66.0
924.84,74.0
924.9,70.0
924.97,73.0
925.03,71.0
925.09,77.0
925.15,83.0
925.22,68.0
925.28,67.0
925.34,75.0
925.41,78.0
925.47,74.0
925.53,58.0
925.6,44.0
925.66,57.0
925.72,48.0
925.78,39.0
925.85,53.0
925.91,35.0
925.97,51.0
926.04,62.0
926.1,38.0
926.16,47.0
926.23,44.0
926.29,37.0
926.35,37.0
926.41,49.0
926.48,34.0
926.54,45.0
926.6,53.0
926.67,54.0
926.73,48.0
926.79,49.0
926.86,38.0
926.92,52.0
926.98,51.0
927.04,34.0
927.11,32.0
927.17,30.0
927.23,33.0
927.3,21.0
927.36,51.0
927.42,31.0
927.49,46.0
927.55,52.0
927.61,44.0
927.67,44.0
927.74,26.0
927.8,62.0
927.86,52.0
927.93,51.0
927.99,76.0
928.05,62.0
928.12,67.0
928.18,51.0
928.24,51.0
928.3,41.0
928.37,54.0
928.43,49.0
928.49,57.0
928.56,50.0
928.62,48.0
928.68,51.0
928.75,55.0
928.81,57.0
928.87,48.0
928.93,37.0
929.0,55.0
929.06,40.0
929.12,54.0
929.19,80.0
929.25,67.0
929.31,52.0
929.38,51.0
929.44,40.0
929.5,63.0
929.56,46.0
929.63,53.0
929.69,61.0
929.75,75.0
929.82,66.0
929.88,55.0
929.94,65.0
930.01,66.0
930.07,50.0
930.13,32.0
930.19,36.0
930.26,35.0
930.32,40.0
930.38,51.0
930.45,51.0
930.51,48.0
930.57,57.0
930.64,38.0
930.7,64.0
930.76,62.0
930.82,40.0
930.89,26.0
930.95,47.0
931.01,59.0
931.08,38.0
931.14,67.0
931.2,67.0
931.27,74.0
931.33,74.0
931.39,65.0
931.45,87.0
931.52,81.0
931.58,93.0
931.64,85.0
931.71,94.0
931.77,107.0
931.83,102.0
931.9,99.0
931.96,104.0
932.02,91.0
932.08,79.0
932.15,91.0
932.21,87.0
932.27,93.0
932.34,110.0
932.4,115.0
932.46,95.0
932.53,101.0
932.59,118.0
932.65,133.0
932.71,131.0
932.78,107.0
932.84,110.0
932.9,111.0
932.97,122.0
933.03,109.0
933.09,104.0
933.16,89.0
933.22,95.0
933.28,96.0
933.34,117.0
933.41,100.0
933.47,114.0
933.53,126.0
933.6,126.0
933.66,149.0
933.72,140.0
933.79,127.0
933.85,127.0
933.91,139.0
933.97,142.0
934.04,177.0
934.1,159.0
934.16,143.0
934.23,156.0
934.29,142.0
934.35,143.0
934.42,144.0
934.48,164.0
934.54,145.0
934.6,150.0
934.67,159.0
934.73,158.0
934.79,155.0
934.86,140.0
934.92,150.0
934.98,145.0
935.05,146.0
935.11,151.0
935.17,159.0
935.23,143.0
935.3,150.0
935.36,153.0
935.42,158.0
935.49,165.0
935.55,161.0
935.61,170.0
935.68,164.0
935.74,155.0
935.8,172.0
935.86,161.0
935.93,166.0
935.99,161.0
936.05,147.0
936.12,165.0
936.18,162.0
936.24,148.0
936.31,136.0
936.37,140.0
936.43,156.0
936.49,136.0
936.56,145.0
936.62,148.0
936.68,135.0
936.75,139.0
936.81,139.0
936.87,139.0
936.94,139.0
937.0,132.0
937.06,146.0
937.12,147.0
937.19,150.0
937.25,154.0
937.31,150.0
937.38,147.0
937.44,160.0
937.5,160.0
937.57,139.0
937.63,135.0
937.69,124.0
937.75,129.0
937.82,125.0
937.88,104.0
937.94,119.0
938.01,110.0
938.07,123.0
938.13,119.0
938.2,123.0
938.26,133.0
938.32,135.0
938.38,149.0
938.45,123.0
938.51,114.0
938.57,131.0
938.64,106.0
938.7,110.0
938.76,115.0
938.83,117.0
938.89,103.0
938.95,111.0
939.01,114.0
939.08,101.0
939.14,112.0
939.2,113.0
939.27,119.0
939.33,129.0
939.39,100.0
939.46,115.0
939.52,119.0
939.58,108.0
939.64,113.0
939.71,127.0
939.77,135.0
939.83,115.0
939.9,107.0
939.96,106.0
940.02,90.0
940.09,100.0
940.15,99.0
940.21,95.0
940.27,118.0
940.34,107.0
940.4,84.0
940.46,77.0
940.53,72.0
940.59,85.0
940.65,72.0
940.72,76.0
940.78,84.0
940.84,87.0
940.9,77.0
940.97,92.0
941.03,84.0
941.09,98.0
941.16,96.0
941.22,92.0
941.28,110.0
941.35,100.0
941.41,92.0
941.47,124.0
941.53,106.0
941.6,98.0
941.66,95.0
941.72,81.0
941.79,92.0
941.85,100.0
941.91,86.0
941.98,82.0
942.04,84.0
942.1,71.0
942.16,51.0
942.23,41.0
942.29,66.0
942.35,69.0
942.42,69.0
942.48,62.0
942.54,61.0
942.61,54.0
942.67,61.0
942.73,56.0
942.79,58.0
942.86,58.0
942.92,67.0
942.98,65.0
943.05,79.0
943.11,79.0
943.17,66.0
943.24,72.0
943.3,66.0
943.36,62.0
943.42,69.0
943.49,84.0
943.55,84.0
943.61,68.0
943.68,82.0
943.74,85.0
943.8,86.0
943.87,84.0
943.93,89.0
943.99,81.0
944.05,71.0
944.12,80.0
944.18,90.0
944.24,86.0
944.31,76.0
944.37,87.0
944.43,68.0
944.5,72.0
944.56,85.0
944.62,93.0
944.68,121.0
944.75,93.0
944.81,105.0
944.87,114.0
944.94,112.0
945.0,79.0
945.06,87.0
945.13,111.0
945.19,121.0
945.25,108.0
945.31,105.0
945.38,99.0
945.44,106.0
945.5,99.0
945.57,104.0
945.63,106.0
945.69,93.0
945.76,95.0
945.82,101.0
945.88,92.0
945.94,104.0
946.01,108.0
946.07,110.0
946.13,114.0
946.2,110.0
946.26,105.0
946.32,91.0
946.39,91.0
946.45,121.0
946.51,105.0
946.57,99.0
946.64,98.0
946.7,101.0
946.76,94.0
946.83,88.0
946.89,87.0
946.95,91.0
947.02,110.0
947.08,110.0
947.14,99.0
947.2,101.0
947.27,106.0
947.33,102.0
947.39,103.0
947.46,84.0
947.52,96.0
947.58,115.0
947.65,136.0
947.71,139.0
947.77,118.0
947.83,128.0
947.9,109.0
947.96,107.0
948.02,105.0
948.09,92.0
948.15,89.0
948.21,86.0
948.28,105.0
948.34,118.0
948.4,109.0
948.46,114.0
948.53,128.0
948.59,113.0
948.65,118.0
948.72,116.0
948.78,108.0
948.84,107.0
948.91,115.0
948.97,108.0
949.03,126.0
949.09,121.0
949.16,94.0
949.22,106.0
949.28,91.0
949.35,96.0
949.41,106.0
949.47,108.0
949.54,115.0
949.6,101.0
949.66,106.0
949.72,120.0
949.79,92.0
949.85,117.0
949.91,104.0
949.98,109.0
950.04,112.0
950.1,106.0
950.17,121.0
950.23,126.0
950.29,134.0
950.35,139.0
950.42,140.0
950.48,132.0
950.54,140.0
950.61,133.0
950.67,132.0
950.73,127.0
950.8,115.0
950.86,112.0
950.92,137.0
950.98,152.0
951.05,162.0
951.11,149.0
951.17,145.0
951.24,140.0
951.3,144.0
951.36,159.0
951.43,169.0
951.49,165.0
951.55,150.0
951.61,151.0
951.68,161.0
951.74,142.0
951.8,140.0
951.87,124.0
951.93,142.0
951.99,158.0
952.06,154.0
952.12,159.0
952.18,160.0
952.24,116.0
952.31,130.0
952.37,137.0
952.43,111.0
952.5,121.0
952.56,106.0
952.62,103.0
952.69,131.0
952.75,120.0
952.81,131.0
952.87,150.0
952.94,126.0
953.0,121.0
953.06,136.0
953.13,153.0
953.19,155.0
953.25,143.0
953.32,155.0
953.38,156.0
953.44,158.0
953.5,167.0
953.57,159.0
953.63,153.0
953.69,154.0
953.76,142.0
953.82,148.0
953.88,150.0
953.95,146.0
954.01,153.0
954.07,151.0
954.13,137.0
954.2,139.0
954.26,151.0
954.32,132.0
954.39,133.0
954.45,148.0
954.51,137.0
954.58,128.0
954.64,122.0
954.7,125.0
954.76,121.0
954.83,132.0
954.89,146.0
954.95,115.0
955.02,103.0
955.08,84.0
955.14,108.0
955.21,99.0
955.27,101.0
955.33,106.0
955.39,88.0
955.46,97.0
955.52,96.0
955.58,110.0
955.65,112.0
955.71,122.0
955.77,113.0
955.84,120.0
955.9,115.0
955.96,121.0
956.02,140.0
956.09,132.0
956.15,133.0
956.21,133.0
956.28,117.0
956.34,129.0
956.4,147.0
956.47,135.0
956.53,154.0
956.59,128.0
956.65,133.0
956.72,121.0
956.78,133.0
956.84,134.0
956.91,117.0
956.97,120.0
957.03,93.0
957.1,103.0
957.16,112.0
957.22,124.0
957.28,122.0
957.35,117.0
957.41,117.0
957.47,110.0
957.54,115.0
957.6,124.0
957.66,120.0
957.73,102.0
957.79,90.0
957.85,98.0
957.91,85.0
957.98,71.0
958.04,78.0
958.1,76.0
958.17,59.0
958.23,75.0
958.29,79.0
958.36,74.0
958.42,80.0
958.48,65.0
958.54,82.0
958.61,97.0
958.67,92.0
958.73,82.0
958.8,88.0
958.86,92.0
958.92,110.0
958.99,92.0
959.05,90.0
959.11,87.0
959.17,77.0
959.24,82.0
959.3,77.0
959.36,85.0
959.43,99.0
959.49,96.0
959.55,87.0
959.62,87.0
959.68,83.0
959.74,87.0
959.8,77.0
959.87,105.0
959.93,93.0
959.99,99.0
960.06,100.0
960.12,107.0
960.18,103.0
960.25,93.0
960.31,90.0
960.37,79.0
960.43,80.0
960.5,98.0
960.56,91.0
960.62,96.0
960.69,100.0
960.75,104.0
960.81,110.0
960.88,114.0
960.94,111.0
961.0,92.0
961.06,99.0
961.13,108.0
961.19,99.0
961.25,114.0
961.32,96.0
961.38,91.0
961.44,117.0
961.51,106.0
961.57,110.0
961.63,98.0
961.69,114.0
961.76,119.0
961.82,129.0
961.88,106.0
961.95,111.0
962.01,104.0
962.07,120.0
962.14,103.0
962.2,112.0
962.26,104.0
962.32,108.0
962.39,119.0
962.45,120.0
962.51,135.0
962.58,145.0
962.64,145.0
962.7,133.0
962.77,159.0
962.83,156.0
962.89,153.0
962.95,175.0
963.02,163.0
963.08,152.0
963.14,138.0
963.21,153.0
963.27,176.0
963.33,153.0
963.4,150.0
963.46,133.0
963.52,150.0
963.58,141.0
963.65,100.0
963.71,117.0
963.77,115.0
963.84,122.0
963.9,132.0
963.96,130.0
964.03,147.0
964.09,137.0
964.15,137.0
964.21,129.0
964.28,112.0
964.34,132.0
964.4,106.0
964.47,107.0
964.53,119.0
964.59,104.0
964.66,92.0
964.72,109.0
964.78,95.0
964.84,96.0
964.91,84.0
964.97,93.0
965.03,90.0
965.1,91.0
965.16,92.0
965.22,87.0
965.29,114.0
965.35,125.0
965.41,117.0
965.47,129.0
965.54,113.0
965.6,121.0
965.66,150.0
965.73,159.0
965.79,161.0
965.85,141.0
965.92,143.0
965.98,156.0
966.04,159.0
966.1,160.0
966.17,170.0
966.23,156.0
966.29,159.0
966.36,173.0
966.42,168.0
966.48,145.0
966.55,154.0
966.61,157.0
966.67,158.0
966.73,151.0
966.8,145.0
966.86,154.0
966.92,139.0
966.99,147.0
967.05,144.0
967.11,148.0
967.18,161.0
967.24,172.0
967.3,155.0
967.36,157.0
967.43,156.0
967.49,153.0
967.55,153.0
967.62,148.0
967.68,157.0
967.74,152.0
967.81,149.0
967.87,148.0
967.93,151.0
967.99,146.0
968.06,151.0
968.12,126.0
968.18,127.0
968.25,126.0
968.31,121.0
968.37,131.0
968.44,112.0
968.5,106.0
968.56,118.0
968.62,128.0
968.69,120.0
968.75,111.0
968.81,117.0
968.88,123.0
968.94,117.0
969.0,132.0
969.07,102.0
969.13,116.0
969.19,124.0
969.25,98.0
969.32,122.0
969.38,123.0
969.44,134.0
969.51,121.0
969.57,110.0
969.63,124.0
969.7,112.0
969.76,117.0
969.82,102.0
969.88,106.0
969.95,107.0
970.01,124.0
970.07,128.0
970.14,110.0
970.2,110.0
970.26,110.0
970.33,106.0
970.39,114.0
970.45,117.0
970.51,114.0
970.58,114.0
970.64,116.0
970.7,106.0
970.77,110.0
970.83,106.0
970.89,105.0
970.96,95.0
971.02,96.0
971.08,102.0
971.14,97.0
971.21,112.0
971.27,126.0
971.33,115.0
971.4,86.0
971.46,90.0
971.52,91.0
971.59,99.0
971.65,109.0
971.71,91.0
971.77,88.0
971.84,70.0
971.9,78.0
971.96,100.0
972.03,92.0
972.09,71.0
972.15,87.0
