timestamp,intensity
602.41,242.0
602.47,262.0
602.53,245.0
602.59,240.0
602.66,263.0
602.72,257.0
602.78,260.0
602.85,262.0
602.91,269.0
602.97,273.0
603.04,277.0
603.1,268.0
603.16,263.0
603.22,271.0
603.29,269.0
603.35,243.0
603.41,232.0
603.48,208.0
603.54,227.0
603.6,213.0
603.67,186.0
603.73,208.0
603.79,205.0
603.85,199.0
603.92,177.0
603.98,174.0
604.04,171.0
604.11,158.0
604.17,171.0
604.23,179.0
604.3,164.0
604.36,143.0
604.42,132.0
604.48,122.0
604.55,85.0
604.61,83.0
604.67,67.0
604.74,64.0
604.8,77.0
604.86,51.0
604.93,47.0
604.99,38.0
605.05,64.0
605.11,53.0
605.18,42.0
605.24,54.0
605.3,82.0
605.37,98.0
605.43,117.0
605.49,120.0
605.56,133.0
605.62,163.0
605.68,183.0
605.74,197.0
605.81,200.0
605.87,173.0
605.93,169.0
606.0,187.0
606.06,190.0
606.12,171.0
606.19,204.0
606.25,193.0
606.31,215.0
606.37,230.0
606.44,203.0
606.5,222.0
606.56,216.0
606.63,239.0
606.69,257.0
606.75,260.0
606.82,277.0
606.88,321.0
606.94,334.0
607.0,358.0
607.07,367.0
607.13,370.0
607.19,383.0
607.26,409.0
607.32,418.0
607.38,420.0
607.45,457.0
607.51,458.0
607.57,461.0
607.63,470.0
607.7,497.0
607.76,486.0
607.82,479.0
607.89,479.0
607.95,482.0
608.01,474.0
608.08,487.0
608.14,508.0
608.2,513.0
608.26,512.0
608.33,504.0
608.39,523.0
608.45,498.0
608.52,501.0
608.58,472.0
608.64,468.0
608.71,441.0
608.77,428.0
608.83,418.0
608.89,438.0
608.96,427.0
609.02,430.0
609.08,432.0
609.15,396.0
609.21,408.0
609.27,404.0
609.34,396.0
609.4,383.0
609.46,357.0
609.52,338.0
609.59,329.0
609.65,313.0
609.71,300.0
609.78,285.0
609.84,284.0
609.9,292.0
609.97,265.0
610.03,258.0
610.09,243.0
610.15,238.0
610.22,216.0
610.28,239.0
610.34,246.0
610.41,243.0
610.47,261.0
610.53,273.0
610.6,267.0
610.66,274.0
610.72,270.0
610.78,298.0
610.85,300.0
610.91,301.0
610.97,297.0
611.04,314.0
611.1,312.0
611.16,299.0
611.23,295.0
611.29,303.0
611.35,304.0
611.41,317.0
611.48,303.0
611.54,285.0
611.6,302.0
611.67,303.0
611.73,322.0
611.79,298.0
611.86,301.0
611.92,300.0
611.98,295.0
612.04,285.0
612.11,256.0
612.17,278.0
612.23,279.0
612.3,272.0
612.36,269.0
612.42,263.0
612.49,269.0
612.55,277.0
612.61,278.0
612.67,305.0
612.74,295.0
612.8,301.0
612.86,314.0
612.93,294.0
612.99,287.0
613.05,300.0
613.12,309.0
613.18,306.0
613.24,307.0
613.3,323.0
613.37,306.0
613.43,305.0
613.49,287.0
613.56,272.0
613.62,283.0
613.68,265.0
613.75,243.0
613.81,236.0
613.87,220.0
613.93,214.0
614.0,190.0
614.06,177.0
614.12,159.0
614.19,138.0
614.25,114.0
614.31,98.0
614.38,69.0
614.44,64.0
614.5,51.0
614.56,28.0
614.63,23.0
614.69,24.0
614.75,5.0
614.82,-11.0
614.88,-33.0
614.94,-25.0
615.01,-12.0
615.07,-42.0
615.13,-37.0
615.19,-13.0
615.26,-45.0
615.32,-14.0
615.38,-6.0
615.45,-15.0
615.51,-4.0
615.57,-27.0
615.64,-11.0
615.7,-16.0
615.76,-25.0
615.82,-23.0
615.89,-36.0
615.95,-3.0
616.01,-4.0
616.08,30.0
616.14,24.0
616.2,69.0
616.27,87.0
616.33,68.0
616.39,119.0
616.45,117.0
616.52,83.0
616.58,112.0
616.64,123.0
616.71,118.0
616.77,107.0
616.83,121.0
616.9,120.0
616.96,112.0
617.02,129.0
617.08,124.0
617.15,131.0
617.21,127.0
617.27,112.0
617.34,103.0
617.4,103.0
617.46,97.0
617.53,98.0
617.59,97.0
617.65,81.0
617.71,83.0
617.78,83.0
617.84,87.0
617.9,98.0
617.97,62.0
618.03,70.0
618.09,110.0
618.16,103.0
618.22,109.0
618.28,116.0
618.34,127.0
618.41,129.0
618.47,162.0
618.53,156.0
618.6,169.0
618.66,173.0
618.72,159.0
618.79,149.0
618.85,160.0
618.91,150.0
618.97,145.0
619.04,154.0
619.1,121.0
619.16,116.0
619.23,123.0
619.29,110.0
619.35,116.0
619.42,121.0
619.48,109.0
619.54,108.0
619.6,112.0
619.67,130.0
619.73,139.0
619.79,144.0
619.86,149.0
619.92,151.0
619.98,168.0
620.05,179.0
620.11,168.0
620.17,183.0
620.23,203.0
620.3,190.0
620.36,211.0
620.42,220.0
620.49,218.0
620.55,239.0
620.61,233.0
620.68,260.0
620.74,231.0
620.8,259.0
620.86,277.0
620.93,284.0
620.99,291.0
621.05,307.0
621.12,325.0
621.18,296.0
621.24,319.0
621.31,303.0
621.37,306.0
621.43,342.0
621.49,342.0
621.56,357.0
621.62,404.0
621.68,404.0
621.75,424.0
621.81,438.0
621.87,470.0
621.94,503.0
622.0,508.0
622.06,504.0
622.12,522.0
622.19,552.0
622.25,561.0
622.31,562.0
622.38,599.0
622.44,611.0
622.5,587.0
622.57,576.0
622.63,590.0
622.69,569.0
622.75,564.0
622.82,544.0
622.88,555.0
622.94,555.0
623.01,557.0
623.07,547.0
623.13,528.0
623.2,523.0
623.26,491.0
623.32,476.0
623.38,471.0
623.45,453.0
623.51,446.0
623.57,437.0
623.64,424.0
623.7,409.0
623.76,425.0
623.83,427.0
623.89,403.0
623.95,410.0
624.01,411.0
624.08,425.0
624.14,406.0
624.2,391.0
624.27,396.0
624.33,376.0
624.39,369.0
624.46,355.0
624.52,334.0
624.58,319.0
624.64,304.0
624.71,283.0
624.77,273.0
624.83,278.0
624.9,264.0
624.96,236.0
625.02,247.0
625.09,246.0
625.15,224.0
625.21,226.0
625.27,218.0
625.34,236.0
625.4,229.0
625.46,195.0
625.53,194.0
625.59,199.0
625.65,202.0
625.72,176.0
625.78,190.0
625.84,193.0
625.9,192.0
625.97,185.0
626.03,183.0
626.09,164.0
626.16,150.0
626.22,149.0
626.28,139.0
626.35,123.0
626.41,136.0
626.47,128.0
626.53,147.0
626.6,125.0
626.66,129.0
626.72,113.0
626.79,61.0
626.85,44.0
626.91,37.0
626.98,27.0
627.04,18.0
627.1,4.0
627.16,-7.0
627.23,3.0
627.29,-4.0
627.35,-6.0
627.42,18.0
627.48,2.0
627.54,9.0
627.61,-18.0
627.67,-37.0
627.73,-29.0
627.79,-42.0
627.86,-50.0
627.92,-54.0
627.98,-65.0
628.05,-76.0
628.11,-101.0
628.17,-118.0
628.24,-83.0
628.3,-113.0
628.36,-103.0
628.42,-106.0
628.49,-142.0
628.55,-134.0
628.61,-142.0
628.68,-117.0
628.74,-117.0
628.8,-107.0
628.87,-97.0
628.93,-90.0
628.99,-96.0
629.05,-119.0
629.12,-119.0
629.18,-98.0
629.24,-88.0
629.31,-77.0
629.37,-62.0
629.43,-100.0
629.5,-83.0
629.56,-56.0
629.62,-47.0
629.68,-51.0
629.75,-61.0
629.81,-66.0
629.87,-53.0
629.94,-24.0
630.0,-31.0
630.06,-36.0
630.13,-21.0
630.19,3.0
630.25,-1.0
630.31,7.0
630.38,26.0
630.44,4.0
630.5,-3.0
630.57,3.0
630.63,13.0
630.69,1.0
630.76,-3.0
630.82,1.0
630.88,-5.0
630.94,21.0
631.01,27.0
631.07,18.0
631.13,34.0
631.2,25.0
631.26,34.0
631.32,41.0
631.39,44.0
631.45,57.0
631.51,21.0
631.57,31.0
631.64,32.0
631.7,49.0
631.76,48.0
631.83,60.0
631.89,51.0
631.95,54.0
632.02,64.0
632.08,66.0
632.14,58.0
632.2,56.0
632.27,41.0
632.33,67.0
632.39,63.0
632.46,59.0
632.52,58.0
632.58,63.0
632.65,60.0
632.71,45.0
632.77,68.0
632.83,74.0
632.9,80.0
632.96,73.0
633.02,86.0
633.09,101.0
633.15,81.0
633.21,92.0
633.28,85.0
633.34,118.0
633.4,137.0
633.46,154.0
633.53,137.0
633.59,143.0
633.65,122.0
633.72,116.0
633.78,142.0
633.84,131.0
633.91,125.0
633.97,99.0
634.03,124.0
634.09,124.0
634.16,112.0
634.22,122.0
634.28,122.0
634.35,115.0
634.41,102.0
634.47,101.0
634.54,96.0
634.6,96.0
634.66,102.0
634.72,99.0
634.79,85.0
634.85,88.0
634.91,77.0
634.98,68.0
635.04,64.0
635.1,40.0
635.17,41.0
635.23,41.0
635.29,23.0
635.35,25.0
635.42,23.0
635.48,44.0
635.54,29.0
635.61,9.0
635.67,36.0
635.73,38.0
635.8,52.0
635.86,44.0
635.92,61.0
635.98,71.0
636.05,35.0
636.11,37.0
636.17,38.0
636.24,22.0
636.3,33.0
636.36,20.0
636.43,14.0
636.49,28.0
636.55,31.0
636.61,14.0
636.68,41.0
636.74,63.0
636.8,68.0
636.87,96.0
636.93,104.0
636.99,114.0
637.06,121.0
637.12,141.0
637.18,140.0
637.24,167.0
637.31,163.0
637.37,173.0
637.43,179.0
637.5,200.0
637.56,220.0
637.62,246.0
637.69,253.0
637.75,252.0
637.81,275.0
637.87,281.0
637.94,310.0
638.0,304.0
638.06,312.0
638.13,285.0
638.19,281.0
638.25,301.0
638.32,280.0
638.38,277.0
638.44,277.0
638.5,288.0
638.57,297.0
638.63,287.0
638.69,288.0
638.76,327.0
638.82,342.0
638.88,312.0
638.95,332.0
639.01,365.0
639.07,362.0
639.13,379.0
639.2,400.0
639.26,401.0
639.32,423.0
639.39,411.0
639.45,404.0
639.51,398.0
639.58,381.0
639.64,392.0
639.7,387.0
639.76,396.0
639.83,407.0
639.89,402.0
639.95,401.0
640.02,398.0
640.08,398.0
640.14,425.0
640.21,434.0
640.27,444.0
640.33,432.0
640.39,474.0
640.46,472.0
640.52,470.0
640.58,478.0
640.65,475.0
640.71,485.0
640.77,478.0
640.84,474.0
640.9,479.0
640.96,464.0
641.02,462.0
641.09,471.0
641.15,478.0
641.21,486.0
641.28,501.0
641.34,488.0
641.4,502.0
641.47,488.0
641.53,495.0
641.59,496.0
641.65,486.0
641.72,486.0
641.78,477.0
641.84,488.0
641.91,505.0
641.97,492.0
642.03,483.0
642.1,489.0
642.16,448.0
642.22,459.0
642.28,455.0
642.35,446.0
642.41,442.0
642.47,433.0
642.54,416.0
642.6,400.0
642.66,377.0
642.73,358.0
642.79,362.0
642.85,349.0
642.91,358.0
642.98,320.0
643.04,319.0
643.1,318.0
643.17,303.0
643.23,274.0
643.29,291.0
643.36,271.0
643.42,246.0
643.48,258.0
643.54,241.0
643.61,235.0
643.67,242.0
643.73,244.0
643.8,252.0
643.86,250.0
643.92,236.0
643.99,228.0
644.05,202.0
644.11,214.0
644.17,220.0
644.24,210.0
644.3,210.0
644.36,192.0
644.43,196.0
644.49,177.0
644.55,168.0
644.62,167.0
644.68,159.0
644.74,148.0
644.8,138.0
644.87,155.0
644.93,142.0
644.99,129.0
645.06,144.0
645.12,150.0
645.18,165.0
645.25,148.0
645.31,185.0
645.37,177.0
645.43,167.0
645.5,168.0
645.56,152.0
645.62,147.0
645.69,156.0
645.75,137.0
645.81,123.0
645.88,142.0
645.94,127.0
646.0,103.0
646.06,92.0
646.13,101.0
646.19,134.0
646.25,119.0
646.32,108.0
646.38,125.0
646.44,120.0
646.51,107.0
646.57,85.0
646.63,103.0
646.69,100.0
646.76,114.0
646.82,134.0
646.88,154.0
646.95,153.0
647.01,144.0
647.07,124.0
647.14,139.0
647.2,129.0
647.26,134.0
647.32,139.0
647.39,128.0
647.45,122.0
647.51,123.0
647.58,123.0
647.64,136.0
647.7,137.0
647.77,139.0
647.83,135.0
647.89,140.0
647.95,137.0
648.02,145.0
648.08,168.0
648.14,163.0
648.21,179.0
648.27,197.0
648.33,199.0
648.4,187.0
648.46,205.0
648.52,223.0
648.58,227.0
648.65,238.0
648.71,238.0
648.77,252.0
648.84,278.0
648.9,275.0
648.96,297.0
649.03,307.0
649.09,304.0
649.15,291.0
649.21,281.0
649.28,297.0
649.34,295.0
649.4,318.0
649.47,316.0
649.53,295.0
649.59,317.0
649.66,318.0
649.72,308.0
649.78,298.0
649.84,310.0
649.91,311.0
649.97,327.0
650.03,324.0
650.1,343.0
650.16,331.0
650.22,349.0
650.29,357.0
650.35,357.0
650.41,350.0
650.47,351.0
650.54,371.0
650.6,387.0
650.66,379.0
650.73,365.0
650.79,375.0
650.85,372.0
650.92,361.0
650.98,374.0
651.04,345.0
651.1,330.0
651.17,320.0
651.23,309.0
651.29,305.0
651.36,299.0
651.42,283.0
651.48,292.0
651.55,320.0
651.61,295.0
651.67,316.0
651.73,330.0
651.8,348.0
651.86,350.0
651.92,355.0
651.99,374.0
652.05,397.0
652.11,393.0
652.18,410.0
652.24,426.0
652.3,419.0
652.36,410.0
652.43,433.0
652.49,416.0
652.55,430.0
652.62,461.0
652.68,451.0
652.74,433.0
652.81,425.0
652.87,448.0
652.93,437.0
652.99,442.0
653.06,419.0
653.12,414.0
653.18,429.0
653.25,424.0
653.31,429.0
653.37,419.0
653.44,386.0
653.5,388.0
653.56,365.0
653.62,347.0
653.69,362.0
653.75,351.0
653.81,330.0
653.88,323.0
653.94,310.0
654.0,315.0
654.07,303.0
654.13,327.0
654.19,329.0
654.25,327.0
654.32,327.0
654.38,335.0
654.44,327.0
654.51,338.0
654.57,338.0
654.63,357.0
654.7,374.0
654.76,397.0
654.82,392.0
654.88,409.0
654.95,404.0
655.01,400.0
655.07,435.0
655.14,417.0
655.2,431.0
655.26,439.0
655.33,430.0
655.39,451.0
655.45,442.0
655.51,441.0
655.58,436.0
655.64,424.0
655.7,457.0
655.77,473.0
655.83,476.0
655.89,493.0
655.96,488.0
656.02,505.0
656.08,497.0
656.14,497.0
656.21,477.0
656.27,494.0
656.33,481.0
656.4,484.0
656.46,464.0
656.52,448.0
656.59,458.0
656.65,441.0
656.71,436.0
656.77,432.0
656.84,443.0
656.9,444.0
656.96,440.0
657.03,444.0
657.09,435.0
657.15,439.0
657.22,435.0
657.28,450.0
657.34,455.0
657.4,470.0
657.47,469.0
657.53,447.0
657.59,417.0
657.66,397.0
657.72,384.0
657.78,390.0
657.85,375.0
657.91,381.0
657.97,371.0
658.03,384.0
658.1,364.0
658.16,382.0
658.22,354.0
658.29,319.0
658.35,325.0
658.41,312.0
658.48,301.0
658.54,281.0
658.6,266.0
658.66,254.0
658.73,233.0
658.79,221.0
658.85,216.0
658.92,203.0
658.98,203.0
659.04,199.0
659.11,200.0
659.17,197.0
659.23,195.0
659.29,223.0
659.36,215.0
659.42,228.0
659.48,251.0
659.55,264.0
659.61,250.0
659.67,244.0
659.74,263.0
659.8,272.0
659.86,249.0
659.92,223.0
659.99,211.0
660.05,206.0
660.11,183.0
660.18,161.0
660.24,167.0
660.3,160.0
660.37,142.0
660.43,140.0
660.49,136.0
660.55,134.0
660.62,125.0
660.68,120.0
660.74,131.0
660.81,151.0
660.87,134.0
660.93,128.0
661.0,119.0
661.06,129.0
661.12,143.0
661.18,126.0
661.25,149.0
661.31,144.0
661.37,137.0
661.44,158.0
661.5,147.0
661.56,141.0
661.63,144.0
661.69,151.0
661.75,137.0
661.81,151.0
661.88,162.0
661.94,161.0
662.0,191.0
662.07,201.0
662.13,222.0
662.19,219.0
662.26,233.0
662.32,225.0
662.38,244.0
662.44,222.0
662.51,221.0
662.57,230.0
662.63,218.0
662.7,220.0
662.76,219.0
662.82,225.0
662.89,206.0
662.95,226.0
663.01,242.0
663.07,261.0
663.14,258.0
663.2,249.0
663.26,224.0
663.33,239.0
663.39,253.0
663.45,268.0
663.52,264.0
663.58,279.0
663.64,291.0
663.7,293.0
663.77,301.0
663.83,290.0
663.89,297.0
663.96,287.0
664.02,279.0
664.08,292.0
664.15,300.0
664.21,285.0
664.27,276.0
664.33,272.0
664.4,282.0
664.46,264.0
664.52,269.0
664.59,260.0
664.65,278.0
664.71,280.0
664.78,277.0
664.84,260.0
664.9,266.0
664.96,247.0
665.03,232.0
665.09,230.0
665.15,227.0
665.22,217.0
665.28,219.0
665.34,223.0
665.41,220.0
665.47,223.0
665.53,213.0
665.59,213.0
665.66,229.0
665.72,253.0
665.78,253.0
665.85,251.0
665.91,271.0
665.97,273.0
666.04,278.0
666.1,294.0
666.16,332.0
666.22,321.0
666.29,337.0
666.35,341.0
666.41,357.0
666.48,374.0
666.54,363.0
666.6,378.0
666.67,374.0
666.73,360.0
666.79,345.0
666.85,342.0
666.92,363.0
666.98,344.0
667.04,346.0
667.11,332.0
667.17,316.0
667.23,315.0
667.3,315.0
667.36,300.0
667.42,298.0
667.48,287.0
667.55,255.0
667.61,256.0
667.67,246.0
667.74,228.0
667.8,233.0
667.86,227.0
667.93,202.0
667.99,200.0
668.05,195.0
668.11,180.0
668.18,184.0
668.24,174.0
668.3,167.0
668.37,160.0
668.43,156.0
668.49,164.0
668.56,140.0
668.62,122.0
668.68,129.0
668.74,142.0
668.81,125.0
668.87,118.0
668.93,128.0
669.0,88.0
669.06,53.0
669.12,68.0
669.19,87.0
669.25,67.0
669.31,65.0
669.37,45.0
669.44,69.0
669.5,47.0
669.56,40.0
669.63,52.0
669.69,44.0
669.75,27.0
669.82,24.0
669.88,41.0
669.94,60.0
670.0,61.0
670.07,74.0
670.13,73.0
670.19,90.0
670.26,132.0
670.32,140.0
670.38,148.0
670.45,140.0
670.51,169.0
670.57,167.0
670.63,167.0
670.7,180.0
670.76,193.0
670.82,190.0
670.89,184.0
670.95,216.0
671.01,210.0
671.08,237.0
671.14,228.0
671.2,236.0
671.26,257.0
671.33,263.0
671.39,256.0
671.45,262.0
671.52,272.0
671.58,266.0
671.64,257.0
671.71,230.0
671.77,249.0
671.83,283.0
671.89,291.0
671.96,314.0
672.02,339.0
672.08,349.0
672.15,351.0
672.21,369.0
672.27,379.0
672.34,363.0
672.4,356.0
672.46,363.0
672.52,348.0
672.59,346.0
672.65,336.0
672.71,313.0
672.78,289.0
672.84,279.0
672.9,279.0
672.97,298.0
673.03,293.0
673.09,273.0
673.15,246.0
673.22,249.0
673.28,243.0
673.34,219.0
673.41,225.0
673.47,242.0
673.53,210.0
673.6,227.0
673.66,219.0
673.72,189.0
673.78,178.0
673.85,162.0
673.91,185.0
673.97,180.0
674.04,203.0
674.1,197.0
674.16,189.0
674.23,181.0
674.29,166.0
674.35,169.0
674.41,173.0
674.48,183.0
674.54,173.0
674.6,180.0
674.67,161.0
674.73,177.0
674.79,178.0
674.86,169.0
674.92,182.0
674.98,175.0
675.04,164.0
675.11,163.0
675.17,163.0
675.23,164.0
675.3,151.0
675.36,165.0
675.42,154.0
675.49,152.0
675.55,147.0
675.61,143.0
675.67,151.0
675.74,149.0
675.8,143.0
675.86,155.0
675.93,146.0
675.99,164.0
676.05,151.0
676.12,147.0
676.18,151.0
676.24,150.0
676.3,158.0
676.37,144.0
676.43,132.0
676.49,127.0
676.56,113.0
676.62,121.0
676.68,120.0
676.75,126.0
676.81,130.0
676.87,111.0
676.93,135.0
677.0,132.0
677.06,136.0
677.12,124.0
677.19,112.0
677.25,95.0
677.31,89.0
677.38,67.0
677.44,72.0
677.5,83.0
677.56,56.0
677.63,78.0
677.69,81.0
677.75,87.0
677.82,66.0
677.88,68.0
677.94,73.0
678.01,52.0
678.07,45.0
678.13,42.0
678.19,34.0
678.26,19.0
678.32,34.0
678.38,41.0
678.45,40.0
678.51,49.0
678.57,33.0
678.64,8.0
678.7,-3.0
678.76,11.0
678.82,10.0
678.89,18.0
678.95,39.0
679.01,57.0
679.08,65.0
679.14,55.0
679.2,77.0
679.27,84.0
679.33,85.0
679.39,77.0
679.45,95.0
679.52,98.0
679.58,117.0
679.64,150.0
679.71,165.0
679.77,171.0
679.83,163.0
679.9,186.0
679.96,213.0
680.02,242.0
680.08,272.0
680.15,275.0
680.21,307.0
680.27,328.0
680.34,346.0
680.4,348.0
680.46,359.0
680.53,363.0
680.59,366.0
680.65,356.0
680.71,363.0
680.78,356.0
680.84,398.0
680.9,400.0
680.97,397.0
681.03,431.0
681.09,403.0
681.16,403.0
681.22,403.0
681.28,392.0
681.34,396.0
681.41,374.0
681.47,359.0
681.53,333.0
681.6,305.0
681.66,335.0
681.72,335.0
681.79,337.0
681.85,367.0
681.91,359.0
681.97,353.0
682.04,348.0
682.1,345.0
682.16,343.0
682.23,334.0
682.29,345.0
682.35,343.0
682.42,343.0
682.48,357.0
682.54,356.0
682.6,376.0
682.67,385.0
682.73,383.0
682.79,400.0
682.86,377.0
682.92,367.0
682.98,370.0
683.05,365.0
683.11,368.0
683.17,363.0
683.23,363.0
683.3,348.0
683.36,360.0
683.42,354.0
683.49,368.0
683.55,364.0
683.61,372.0
683.68,360.0
683.74,367.0
683.8,358.0
683.86,358.0
683.93,350.0
683.99,340.0
684.05,337.0
684.12,333.0
684.18,320.0
684.24,316.0
684.31,305.0
684.37,301.0
684.43,304.0
684.49,302.0
684.56,306.0
684.62,293.0
684.68,287.0
684.75,257.0
684.81,233.0
684.87,220.0
684.94,194.0
685.0,203.0
685.06,206.0
685.12,185.0
685.19,147.0
685.25,164.0
685.31,150.0
685.38,156.0
685.44,155.0
685.5,180.0
685.57,170.0
685.63,168.0
685.69,183.0
685.75,177.0
685.82,161.0
685.88,176.0
685.94,178.0
686.01,149.0
686.07,150.0
686.13,154.0
686.2,183.0
686.26,169.0
686.32,153.0
686.38,165.0
686.45,135.0
686.51,106.0
686.57,113.0
686.64,107.0
686.7,111.0
686.76,96.0
686.83,78.0
686.89,72.0
686.95,65.0
687.01,67.0
687.08,60.0
687.14,59.0
687.2,58.0
687.27,44.0
687.33,53.0
687.39,62.0
687.46,63.0
687.52,56.0
687.58,59.0
687.64,65.0
687.71,63.0
687.77,64.0
687.83,76.0
687.9,65.0
687.96,58.0
688.02,73.0
688.09,81.0
688.15,109.0
688.21,99.0
688.27,102.0
688.34,136.0
688.4,140.0
688.46,142.0
688.53,161.0
688.59,178.0
688.65,183.0
688.72,158.0
688.78,179.0
688.84,171.0
688.9,163.0
688.97,144.0
689.03,143.0
689.09,149.0
689.16,133.0
689.22,149.0
689.28,171.0
689.35,168.0
689.41,178.0
689.47,181.0
689.53,177.0
689.6,203.0
689.66,213.0
689.72,224.0
689.79,225.0
689.85,240.0
689.91,255.0
689.98,285.0
690.04,294.0
690.1,309.0
690.16,323.0
690.23,329.0
690.29,332.0
690.35,322.0
690.42,332.0
690.48,333.0
690.54,338.0
690.61,321.0
690.67,310.0
690.73,323.0
690.79,319.0
690.86,310.0
690.92,293.0
690.98,329.0
691.05,319.0
691.11,316.0
691.17,324.0
691.24,332.0
691.3,324.0
691.36,330.0
691.42,327.0
691.49,314.0
691.55,304.0
691.61,309.0
691.68,326.0
691.74,316.0
691.8,296.0
691.87,301.0
691.93,321.0
691.99,318.0
692.05,318.0
692.12,321.0
692.18,335.0
692.24,329.0
692.31,304.0
692.37,313.0
692.43,290.0
692.5,300.0
692.56,297.0
692.62,289.0
692.68,275.0
692.75,251.0
692.81,245.0
692.87,248.0
692.94,234.0
693.0,245.0
693.06,234.0
693.13,231.0
693.19,219.0
693.25,230.0
693.31,252.0
693.38,245.0
693.44,268.0
693.5,266.0
693.57,262.0
693.63,263.0
693.69,283.0
693.76,282.0
693.82,281.0
693.88,292.0
693.94,324.0
694.01,365.0
694.07,362.0
694.13,378.0
694.2,373.0
694.26,393.0
694.32,401.0
694.39,399.0
694.45,404.0
694.51,403.0
694.57,394.0
694.64,378.0
694.7,370.0
694.76,352.0
694.83,333.0
694.89,313.0
694.95,325.0
695.02,317.0
695.08,310.0
695.14,303.0
695.2,293.0
695.27,277.0
695.33,258.0
695.39,237.0
695.46,235.0
695.52,219.0
695.58,200.0
695.65,190.0
695.71,180.0
695.77,159.0
695.83,152.0
695.9,136.0
695.96,106.0
696.02,82.0
696.09,63.0
696.15,59.0
696.21,54.0
696.28,33.0
696.34,49.0
696.4,33.0
696.46,34.0
696.53,63.0
696.59,66.0
696.65,74.0
696.72,73.0
696.78,104.0
696.84,106.0
696.91,110.0
696.97,134.0
697.03,114.0
697.09,147.0
697.16,175.0
697.22,194.0
697.28,194.0
697.35,218.0
697.41,224.0
697.47,239.0
697.54,261.0
697.6,259.0
697.66,299.0
697.72,314.0
697.79,307.0
697.85,337.0
697.91,333.0
697.98,343.0
698.04,376.0
698.1,397.0
698.17,401.0
698.23,409.0
698.29,449.0
698.35,469.0
698.42,468.0
698.48,471.0
698.54,462.0
698.61,461.0
698.67,441.0
698.73,443.0
698.8,455.0
698.86,458.0
698.92,444.0
698.98,423.0
699.05,414.0
699.11,422.0
699.17,418.0
699.24,420.0
699.3,407.0
699.36,418.0
699.43,433.0
699.49,401.0
699.55,378.0
699.61,400.0
699.68,411.0
699.74,406.0
699.8,388.0
699.87,404.0
699.93,408.0
699.99,384.0
700.06,368.0
700.12,379.0
700.18,377.0
700.24,374.0
700.31,340.0
700.37,339.0
700.43,360.0
700.5,348.0
700.56,354.0
700.62,370.0
700.69,356.0
700.75,367.0
700.81,375.0
700.87,379.0
700.94,368.0
701.0,375.0
701.06,364.0
701.13,359.0
701.19,363.0
701.25,378.0
701.32,368.0
701.38,360.0
701.44,360.0
701.5,348.0
701.57,354.0
701.63,364.0
701.69,368.0
701.76,373.0
701.82,376.0
701.88,377.0
701.95,385.0
702.01,364.0
702.07,382.0
702.13,368.0
702.2,359.0
702.26,366.0
702.32,381.0
702.39,373.0
702.45,372.0
702.51,373.0
702.58,365.0
702.64,377.0
702.7,349.0
702.76,357.0
702.83,348.0
702.89,351.0
702.95,351.0
703.02,328.0
703.08,337.0
703.14,332.0
703.21,305.0
703.27,303.0
703.33,287.0
703.39,273.0
703.46,270.0
703.52,255.0
703.58,229.0
703.65,220.0
703.71,222.0
703.77,181.0
703.84,160.0
703.9,167.0
703.96,153.0
704.02,116.0
704.09,125.0
704.15,98.0
704.21,77.0
704.28,79.0
704.34,63.0
704.4,56.0
704.47,39.0
704.53,38.0
704.59,34.0
704.65,39.0
704.72,59.0
704.78,62.0
704.84,46.0
704.91,55.0
704.97,63.0
705.03,73.0
705.1,63.0
705.16,74.0
705.22,63.0
705.28,66.0
705.35,53.0
705.41,48.0
705.47,46.0
705.54,44.0
705.6,45.0
705.66,37.0
705.73,34.0
705.79,54.0
705.85,80.0
705.91,67.0
705.98,55.0
706.04,70.0
706.1,48.0
706.17,45.0
706.23,51.0
706.29,55.0
706.36,40.0
706.42,21.0
706.48,16.0
706.54,8.0
706.61,22.0
706.67,17.0
706.73,5.0
706.8,4.0
706.86,-14.0
706.92,5.0
706.99,16.0
707.05,12.0
707.11,1.0
707.17,3.0
707.24,15.0
707.3,43.0
707.36,36.0
707.43,46.0
707.49,6.0
707.55,15.0
707.62,24.0
707.68,32.0
707.74,44.0
707.8,41.0
707.87,87.0
707.93,74.0
707.99,68.0
708.06,118.0
708.12,118.0
708.18,135.0
708.25,143.0
708.31,156.0
708.37,157.0
708.43,161.0
708.5,181.0
708.56,177.0
708.62,187.0
708.69,172.0
708.75,200.0
708.81,197.0
708.88,208.0
708.94,237.0
709.0,240.0
709.06,271.0
709.13,250.0
709.19,274.0
709.25,294.0
709.32,289.0
709.38,300.0
709.44,291.0
709.51,305.0
709.57,343.0
709.63,333.0
709.69,312.0
709.76,315.0
709.82,316.0
709.88,325.0
709.95,326.0
710.01,324.0
710.07,337.0
710.14,349.0
710.2,346.0
710.26,335.0
710.32,333.0
710.39,355.0
710.45,344.0
710.51,339.0
710.58,354.0
710.64,352.0
710.7,371.0
710.77,360.0
710.83,347.0
710.89,343.0
710.95,339.0
711.02,322.0
711.08,327.0
711.14,340.0
711.21,357.0
711.27,350.0
711.33,346.0
711.4,369.0
711.46,362.0
711.52,362.0
711.58,329.0
711.65,336.0
711.71,340.0
711.77,332.0
711.84,335.0
711.9,295.0
711.96,289.0
