timestamp,intensity
596.74,-32768.0
596.8,-32768.0
596.86,-32768.0
596.92,-32768.0
596.99,-32768.0
597.05,-32768.0
597.11,22533.0
597.18,32101.0
597.24,32086.0
597.3,32070.0
597.37,32055.0
597.43,32039.0
597.49,32024.0
597.55,32008.0
597.62,27302.0
597.68,20657.0
597.74,16442.0
597.81,17390.0
597.87,2892.0
597.93,-6032.0
598.0,-32768.0
598.06,-32768.0
598.12,-32768.0
598.18,-32768.0
598.25,-32768.0
598.31,-32768.0
598.37,-32768.0
598.44,-11930.0
598.5,32076.0
598.56,32061.0
598.63,32045.0
598.69,32030.0
598.75,32014.0
598.81,31999.0
598.88,31983.0
598.94,3751.0
599.0,-30731.0
599.07,-32768.0
599.13,-32768.0
599.19,-32768.0
599.26,-32768.0
599.32,-32768.0
599.38,-32768.0
599.44,-32768.0
599.51,-32768.0
599.57,-32768.0
599.63,-32768.0
599.7,-32768.0
599.76,-32768.0
599.82,-32536.0
599.89,27734.0
599.95,32182.0
600.01,32166.0
600.07,32151.0
600.14,32135.0
600.2,32120.0
600.26,32104.0
600.33,13443.0
600.39,-32768.0
600.45,-32768.0
600.52,-32768.0
600.58,-32768.0
600.64,-32768.0
600.7,-32768.0
600.77,207.0
600.83,21344.0
600.89,32171.0
600.96,32156.0
601.02,32140.0
601.08,32125.0
601.15,32109.0
601.21,32094.0
601.27,32078.0
601.33,32063.0
601.4,32047.0
601.46,32032.0
601.52,32016.0
601.59,32001.0
601.65,15349.0
601.71,-32768.0
601.78,-32768.0
601.84,-32768.0
601.9,-32768.0
601.96,-32768.0
602.03,-32768.0
602.09,-32768.0
602.15,-19577.0
602.22,32103.0
602.28,32088.0
602.34,32072.0
602.41,32057.0
602.47,32041.0
602.53,32026.0
602.59,32010.0
602.66,31995.0
602.72,19290.0
602.78,20670.0
602.85,14297.0
602.91,14334.0
602.97,-127.0
603.04,-9665.0
603.1,-32768.0
603.16,-32768.0
603.22,-32768.0
603.29,-32768.0
603.35,-32768.0
603.41,-32768.0
603.48,-32768.0
603.54,537.0
603.6,32067.0
603.67,32051.0
603.73,32036.0
603.79,32020.0
603.85,32005.0
603.92,31989.0
603.98,31974.0
604.04,-8883.0
604.11,-32768.0
604.17,-32768.0
604.23,-32768.0
604.3,-32768.0
604.36,-32768.0
604.42,-32768.0
604.48,-32768.0
604.55,-32768.0
604.61,-32768.0
604.67,-32768.0
604.74,-32768.0
604.8,-32768.0
604.86,-32768.0
604.93,-8410.0
604.99,32181.0
605.05,32166.0
605.11,32150.0
605.18,32135.0
605.24,32119.0
605.3,32104.0
605.37,29788.0
605.43,-12498.0
605.49,-32768.0
605.56,-32768.0
605.62,-32768.0
605.68,-32768.0
605.74,-32768.0
605.81,-32768.0
605.87,-1004.0
605.93,25125.0
606.0,32167.0
606.06,32152.0
606.12,32136.0
606.19,32121.0
606.25,32105.0
606.31,32090.0
606.37,32074.0
606.44,32059.0
606.5,32043.0
606.56,32028.0
606.63,32012.0
606.69,31997.0
606.75,-2463.0
606.82,-32768.0
606.88,-32768.0
606.94,-32768.0
607.0,-32768.0
607.07,-32768.0
607.13,-32768.0
607.19,-32768.0
607.26,-11122.0
607.32,32104.0
607.38,32088.0
607.45,32073.0
607.51,32057.0
607.57,32042.0
607.63,32026.0
607.7,32011.0
607.76,31995.0
607.82,19066.0
607.89,15897.0
607.95,12009.0
608.01,5850.0
608.08,-11699.0
608.14,-20055.0
608.2,-32768.0
608.26,-32768.0
608.33,-32768.0
608.39,-32768.0
608.45,-32768.0
608.52,-32768.0
608.58,-30852.0
608.64,11857.0
608.71,32078.0
608.77,32063.0
608.83,32047.0
608.89,32032.0
608.96,32016.0
609.02,32001.0
609.08,28811.0
609.15,-13401.0
609.21,-32768.0
609.27,-32768.0
609.34,-32768.0
609.4,-32768.0
609.46,-32768.0
609.52,-32768.0
609.59,-32768.0
609.65,-32768.0
609.71,-32768.0
609.78,-32768.0
609.84,-32768.0
609.9,-32768.0
609.97,-32768.0
610.03,-12246.0
610.09,32199.0
610.15,32183.0
610.22,32168.0
610.28,32152.0
610.34,32137.0
610.41,32121.0
610.47,32106.0
610.53,-4213.0
610.6,-32768.0
610.66,-32768.0
610.72,-32768.0
610.78,-32768.0
610.85,-32768.0
610.91,-32768.0
610.97,6102.0
611.04,26304.0
611.1,32176.0
611.16,32160.0
611.23,32145.0
611.29,32129.0
611.35,32114.0
611.41,32098.0
611.48,32083.0
611.54,32067.0
611.6,32052.0
611.67,32036.0
611.73,32021.0
611.79,32005.0
611.86,648.0
611.92,-32768.0
611.98,-32768.0
612.04,-32768.0
612.11,-32768.0
612.17,-32768.0
612.23,-32768.0
612.3,-32768.0
612.36,-8216.0
612.42,32109.0
612.49,32094.0
612.55,32078.0
612.61,32063.0
612.67,32047.0
612.74,32032.0
612.8,32016.0
612.86,32001.0
612.93,13621.0
612.99,11474.0
613.05,5262.0
613.12,4396.0
613.18,-11563.0
613.24,-18442.0
613.3,-32768.0
613.37,-32768.0
613.43,-32768.0
613.49,-32768.0
613.56,-32768.0
613.62,-32768.0
613.68,-29940.0
613.75,10364.0
613.81,32093.0
613.87,32077.0
613.93,32062.0
614.0,32046.0
614.06,32031.0
614.12,32015.0
614.19,26543.0
614.25,-17268.0
614.31,-32768.0
614.38,-32768.0
614.44,-32768.0
614.5,-32768.0
614.56,-32768.0
614.63,-32768.0
614.69,-32768.0
614.75,-32768.0
614.82,-32768.0
614.88,-32768.0
614.94,-32768.0
615.01,-32768.0
615.07,-32768.0
615.13,-5049.0
615.19,32212.0
615.26,32197.0
615.32,32181.0
615.38,32166.0
615.45,32150.0
615.51,32135.0
615.57,32119.0
615.64,-13575.0
615.7,-32768.0
615.76,-32768.0
615.82,-32768.0
615.89,-32768.0
615.95,-32768.0
616.01,-31291.0
616.08,5204.0
616.14,32206.0
616.2,32191.0
616.27,32175.0
616.33,32160.0
616.39,32144.0
616.45,32129.0
616.52,32113.0
616.58,32098.0
616.64,32082.0
616.71,32067.0
616.77,32051.0
616.83,32036.0
616.9,28861.0
616.96,-10419.0
617.02,-32768.0
617.08,-32768.0
617.15,-32768.0
617.21,-32768.0
617.27,-32768.0
617.34,-32768.0
617.4,-32768.0
617.46,-2157.0
617.53,32128.0
617.59,32113.0
617.65,32097.0
617.71,32082.0
617.78,32066.0
617.84,32051.0
617.9,32035.0
617.97,32020.0
618.03,12988.0
618.09,7786.0
618.16,1180.0
618.22,-1132.0
618.28,-16407.0
618.34,-25233.0
618.41,-32768.0
618.47,-32768.0
618.53,-32768.0
618.6,-32768.0
618.66,-32768.0
618.72,-32768.0
618.79,-24011.0
618.85,16524.0
618.91,32118.0
618.97,32102.0
619.04,32087.0
619.1,32071.0
619.16,32056.0
619.23,32040.0
619.29,23048.0
619.35,-20522.0
619.42,-32768.0
619.48,-32768.0
619.54,-32768.0
619.6,-32768.0
619.67,-32768.0
619.73,-32768.0
619.79,-32768.0
619.86,-32768.0
619.92,-32768.0
619.98,-32768.0
620.05,-32768.0
620.11,-32768.0
620.17,-32768.0
620.23,-3775.0
620.3,32240.0
620.36,32225.0
620.42,32209.0
620.49,32194.0
620.55,32178.0
620.61,32163.0
620.68,28594.0
620.74,-10742.0
620.8,-32768.0
620.86,-32768.0
620.93,-32768.0
620.99,-32768.0
621.05,-32768.0
621.12,-28691.0
621.18,10764.0
621.24,32230.0
621.31,32215.0
621.37,32199.0
621.43,32184.0
621.49,32168.0
621.56,32153.0
621.62,32137.0
621.68,32122.0
621.75,32106.0
621.81,32091.0
621.87,32075.0
621.94,32060.0
622.0,25867.0
622.06,-14286.0
622.12,-32768.0
622.19,-32768.0
622.25,-32768.0
622.31,-32768.0
622.38,-32768.0
622.44,-32768.0
622.5,-32768.0
622.57,6287.0
622.63,32151.0
622.69,32136.0
622.75,32120.0
622.82,32105.0
622.88,32089.0
622.94,32074.0
623.01,32058.0
623.07,27403.0
623.13,11302.0
623.2,4497.0
623.26,-2751.0
623.32,-7954.0
623.38,-16497.0
623.45,-27766.0
623.51,-32768.0
623.57,-32768.0
623.64,-32768.0
623.7,-32768.0
623.76,-32768.0
623.83,-32768.0
623.89,-20258.0
623.95,21584.0
624.01,32148.0
624.08,32133.0
624.14,32117.0
624.2,32102.0
624.27,32086.0
624.33,32071.0
624.39,16749.0
624.46,-25324.0
624.52,-32768.0
624.58,-32768.0
624.64,-32768.0
624.71,-32768.0
624.77,-32768.0
624.83,-32768.0
624.9,-32768.0
624.96,-32768.0
625.02,-32768.0
625.09,-32768.0
625.15,-32768.0
625.21,-32768.0
625.27,-25573.0
625.34,7560.0
625.4,32267.0
625.46,32251.0
625.53,32235.0
625.59,32220.0
625.65,32204.0
625.72,32189.0
625.78,14010.0
625.84,-28870.0
625.9,-32768.0
625.97,-32768.0
626.03,-32768.0
626.09,-32768.0
626.16,-32768.0
626.22,-25000.0
626.28,15390.0
626.35,32268.0
626.41,32252.0
626.47,32237.0
626.53,32221.0
626.6,32206.0
626.66,32190.0
626.72,32175.0
626.79,32159.0
626.85,32144.0
626.91,32128.0
626.98,32113.0
627.04,32097.0
627.1,17400.0
627.16,-21855.0
627.23,-32768.0
627.29,-32768.0
627.35,-32768.0
627.42,-32768.0
627.48,-32768.0
627.54,-32768.0
627.61,-32768.0
627.67,13980.0
627.73,32193.0
627.79,32178.0
627.86,32162.0
627.92,32147.0
627.98,32131.0
628.05,32116.0
628.11,32100.0
628.17,27473.0
628.24,6069.0
628.3,1591.0
628.36,-2449.0
628.42,-11448.0
628.49,-19722.0
628.55,-29649.0
628.61,-32768.0
628.68,-32768.0
628.74,-32768.0
628.8,-32768.0
628.87,-32768.0
628.93,-32768.0
628.99,-14951.0
629.05,25622.0
629.12,32193.0
629.18,32178.0
629.24,32162.0
629.31,32147.0
629.37,32131.0
629.43,32116.0
629.5,14797.0
629.56,-28086.0
629.62,-32768.0
629.68,-32768.0
629.75,-32768.0
629.81,-32768.0
629.87,-32768.0
629.94,-32768.0
630.0,-32768.0
630.06,-32768.0
630.13,-32768.0
630.19,-32768.0
630.25,-32768.0
630.31,-32768.0
630.38,-32768.0
630.44,5660.0
630.5,32318.0
630.57,32302.0
630.63,32286.0
630.69,32270.0
630.76,32255.0
630.82,32239.0
630.88,21605.0
630.94,-28923.0
631.01,-32768.0
631.07,-32768.0
631.13,-32768.0
631.2,-32768.0
631.26,-32768.0
631.32,-19873.0
631.39,19933.0
631.45,32309.0
631.51,32294.0
631.57,32278.0
631.64,32262.0
631.7,32246.0
631.76,32231.0
631.83,32215.0
631.89,32200.0
631.95,32184.0
632.02,32169.0
632.08,32153.0
632.14,32138.0
632.2,18304.0
632.27,-23041.0
632.33,-32768.0
632.39,-32768.0
632.46,-32768.0
632.52,-32768.0
632.58,-32768.0
632.65,-32768.0
632.71,-32768.0
632.77,19059.0
632.83,32231.0
632.9,32216.0
632.96,32200.0
633.02,32185.0
633.09,32169.0
633.15,32154.0
633.21,32138.0
633.28,21614.0
633.34,5864.0
633.4,-2573.0
633.46,-2386.0
633.53,-10625.0
633.59,-15125.0
633.65,-28449.0
633.72,-32768.0
633.78,-32768.0
633.84,-32768.0
633.91,-32768.0
633.97,-32768.0
634.03,-32768.0
634.09,-16002.0
634.16,25875.0
634.22,32234.0
634.28,32218.0
634.35,32203.0
634.41,32187.0
634.47,32172.0
634.54,32156.0
634.6,10876.0
634.66,-30393.0
634.72,-32768.0
634.79,-32768.0
634.85,-32768.0
634.91,-32768.0
634.98,-32768.0
635.04,-32768.0
635.1,-32768.0
635.17,-32768.0
635.23,-32768.0
635.29,-32768.0
635.35,-32768.0
635.42,-32768.0
635.48,-20820.0
635.54,19382.0
635.61,32348.0
635.67,32332.0
635.73,32317.0
635.8,32301.0
635.86,32285.0
635.92,32269.0
635.98,6248.0
636.05,-32768.0
636.11,-32768.0
636.17,-32768.0
636.24,-32768.0
636.3,-32768.0
636.36,-32768.0
636.43,-12609.0
636.49,25220.0
636.55,32342.0
636.61,32327.0
636.68,32311.0
636.74,32295.0
636.8,32279.0
636.87,32264.0
636.93,32248.0
636.99,32232.0
637.06,32217.0
637.12,32201.0
637.18,32186.0
637.24,32170.0
637.31,9271.0
637.37,-26557.0
637.43,-32768.0
637.5,-32768.0
637.56,-32768.0
637.62,-32768.0
637.69,-32768.0
637.75,-32768.0
637.81,-25931.0
637.87,24516.0
637.94,32263.0
638.0,32248.0
638.06,32232.0
638.13,32217.0
638.19,32201.0
638.25,32186.0
638.32,32170.0
638.38,20482.0
638.44,4526.0
638.5,-557.0
638.57,-1373.0
638.63,-11101.0
638.69,-17026.0
638.76,-30762.0
638.82,-32768.0
638.88,-32768.0
638.95,-32768.0
639.01,-32768.0
639.07,-32768.0
639.13,-32768.0
639.2,-9606.0
639.26,30029.0
639.32,32262.0
639.39,32246.0
639.45,32231.0
639.51,32215.0
639.58,32200.0
639.64,32184.0
639.7,5631.0
639.76,-32768.0
639.83,-32768.0
639.89,-32768.0
639.95,-32768.0
640.02,-32768.0
640.08,-32768.0
640.14,-32768.0
640.21,-32768.0
640.27,-32768.0
640.33,-32768.0
640.39,-32768.0
640.46,-32768.0
640.52,-32768.0
640.58,-32768.0
640.65,21133.0
640.71,32385.0
640.77,32369.0
640.84,32354.0
640.9,32338.0
640.96,32322.0
641.02,32306.0
641.09,12941.0
641.15,-32768.0
641.21,-32768.0
641.28,-32768.0
641.34,-32768.0
641.4,-32768.0
641.47,-32768.0
641.53,-5183.0
641.59,28752.0
641.65,32371.0
641.72,32355.0
641.78,32339.0
641.84,32323.0
641.91,32308.0
641.97,32292.0
642.03,32276.0
642.1,32260.0
642.16,32245.0
642.22,32229.0
642.28,32214.0
642.35,32198.0
642.41,10072.0
642.47,-28814.0
642.54,-32768.0
642.6,-32768.0
642.66,-32768.0
642.73,-32768.0
642.79,-32768.0
642.85,-32768.0
642.91,-20409.0
642.98,28176.0
643.04,32287.0
643.1,32271.0
643.17,32255.0
643.23,32240.0
643.29,32224.0
643.36,32209.0
643.42,32193.0
643.48,13138.0
643.54,5782.0
643.61,-4098.0
643.67,-519.0
643.73,-10978.0
643.8,-13491.0
643.86,-31972.0
643.92,-32768.0
643.99,-32768.0
644.05,-32768.0
644.11,-32768.0
644.17,-32768.0
644.24,-32768.0
644.3,-8238.0
644.36,32302.0
644.43,32287.0
644.49,32271.0
644.55,32255.0
644.62,32240.0
644.68,32224.0
644.74,32209.0
644.8,-248.0
644.87,-32768.0
644.93,-32768.0
644.99,-32768.0
645.06,-32768.0
645.12,-32768.0
645.18,-32768.0
645.25,-32768.0
645.31,-32768.0
645.37,-32768.0
645.43,-32768.0
645.5,-32768.0
645.56,-32768.0
645.62,-32768.0
645.69,-16904.0
645.75,26434.0
645.81,32401.0
645.88,32386.0
645.94,32370.0
646.0,32354.0
646.06,32338.0
646.13,32323.0
646.19,-776.0
646.25,-32768.0
646.32,-32768.0
646.38,-32768.0
646.44,-32768.0
646.51,-32768.0
646.57,-32768.0
646.63,-1337.0
646.69,29005.0
646.76,32392.0
646.82,32376.0
646.88,32360.0
646.95,32344.0
647.01,32329.0
647.07,32313.0
647.14,32297.0
647.2,32281.0
647.26,32266.0
647.32,32250.0
647.39,32234.0
647.45,32219.0
647.51,2851.0
647.58,-32768.0
647.64,-32768.0
647.7,-32768.0
647.77,-32768.0
647.83,-32768.0
647.89,-32768.0
647.95,-32768.0
648.02,-16717.0
648.08,32325.0
648.14,32309.0
648.21,32294.0
648.27,32278.0
648.33,32262.0
648.4,32246.0
648.46,32231.0
648.52,32215.0
648.58,13571.0
648.65,5082.0
648.71,-1423.0
648.77,221.0
648.84,-13513.0
648.9,-16036.0
648.96,-32768.0
649.03,-32768.0
649.09,-32768.0
649.15,-32768.0
649.21,-32768.0
649.28,-32768.0
649.34,-32768.0
649.4,-2911.0
649.47,32323.0
649.53,32307.0
649.59,32291.0
649.66,32275.0
649.72,32260.0
649.78,32244.0
649.84,32228.0
649.91,-4541.0
649.97,-32768.0
650.03,-32768.0
650.1,-32768.0
650.16,-32768.0
650.22,-32768.0
650.29,-32768.0
650.35,-32768.0
650.41,-32768.0
650.47,-32768.0
650.54,-32768.0
650.6,-32768.0
650.66,-32768.0
650.73,-32768.0
650.79,-29154.0
650.85,24141.0
650.92,32430.0
650.98,32414.0
651.04,32398.0
651.1,32382.0
651.17,32367.0
651.23,32351.0
651.29,3339.0
651.36,-32768.0
651.42,-32768.0
651.48,-32768.0
651.55,-32768.0
651.61,-32768.0
651.67,-32768.0
651.73,6118.0
651.8,32428.0
651.86,32413.0
651.92,32397.0
651.99,32381.0
652.05,32365.0
652.11,32350.0
652.18,32334.0
652.24,32318.0
652.3,32302.0
652.36,32287.0
652.43,32271.0
652.49,32255.0
652.55,32240.0
652.62,1437.0
652.68,-32768.0
652.74,-32768.0
652.81,-32768.0
652.87,-32768.0
652.93,-32768.0
652.99,-32768.0
653.06,-32768.0
653.12,-6512.0
653.18,32341.0
653.25,32325.0
653.31,32310.0
653.37,32294.0
653.44,32278.0
653.5,32262.0
653.56,32247.0
653.62,32231.0
653.69,9930.0
653.75,5809.0
653.81,1343.0
653.88,-1430.0
653.94,-10194.0
654.0,-13773.0
654.07,-32768.0
654.13,-32768.0
654.19,-32768.0
654.25,-32768.0
654.32,-32768.0
654.38,-32768.0
654.44,-32768.0
654.51,4454.0
654.57,32333.0
654.63,32317.0
654.7,32301.0
654.76,32285.0
654.82,32270.0
654.88,32254.0
654.95,30232.0
655.01,-14786.0
655.07,-32768.0
655.14,-32768.0
655.2,-32768.0
655.26,-32768.0
655.33,-32768.0
655.39,-32768.0
655.45,-32768.0
655.51,-32768.0
655.58,-32768.0
655.64,-32768.0
655.7,-32768.0
655.77,-32768.0
655.83,-32768.0
655.89,-7023.0
655.96,32446.0
656.02,32430.0
656.08,32415.0
656.14,32399.0
656.21,32383.0
656.27,32367.0
656.33,24857.0
656.4,-15885.0
656.46,-32768.0
656.52,-32768.0
656.59,-32768.0
656.65,-32768.0
656.71,-32768.0
656.77,-29010.0
656.84,8988.0
656.9,32439.0
656.96,32423.0
657.03,32407.0
657.09,32392.0
657.15,32376.0
657.22,32360.0
657.28,32344.0
657.34,32329.0
657.4,32313.0
657.47,32297.0
657.53,32281.0
657.59,32266.0
657.66,23394.0
657.72,-14219.0
657.78,-32768.0
657.85,-32768.0
657.91,-32768.0
657.97,-32768.0
658.03,-32768.0
658.1,-32768.0
658.16,-32768.0
658.22,9493.0
658.29,32355.0
658.35,32339.0
658.41,32324.0
658.48,32308.0
658.54,32292.0
658.6,32276.0
658.66,32261.0
658.73,28002.0
658.79,10414.0
658.85,4952.0
658.92,4336.0
658.98,-5242.0
659.04,-12321.0
659.11,-23259.0
659.17,-32768.0
659.23,-32768.0
659.29,-32768.0
659.36,-32768.0
659.42,-32768.0
659.48,-32768.0
659.55,-25344.0
659.61,20531.0
659.67,32343.0
659.74,32327.0
659.8,32311.0
659.86,32296.0
659.92,32280.0
659.99,32264.0
660.05,19897.0
660.11,-22618.0
660.18,-32768.0
660.24,-32768.0
660.3,-32768.0
660.37,-32768.0
660.43,-32768.0
660.49,-32768.0
660.55,-32768.0
660.62,-32768.0
660.68,-32768.0
660.74,-32768.0
660.81,-32768.0
660.87,-32768.0
660.93,-32768.0
661.0,10522.0
661.06,32457.0
661.12,32441.0
661.18,32425.0
661.25,32409.0
661.31,32394.0
661.37,32378.0
661.44,27693.0
661.5,-20625.0
661.56,-32768.0
661.63,-32768.0
661.69,-32768.0
661.75,-32768.0
661.81,-32768.0
661.88,-10117.0
661.94,18146.0
662.0,32436.0
662.07,32421.0
662.13,32405.0
662.19,32389.0
662.26,32373.0
662.32,32358.0
662.38,32342.0
662.44,32326.0
662.51,32310.0
662.57,32295.0
662.63,32279.0
662.7,32263.0
662.76,22320.0
662.82,-23405.0
662.89,-32768.0
662.95,-32768.0
663.01,-32768.0
663.07,-32768.0
663.14,-32768.0
663.2,-32768.0
663.26,-31299.0
663.33,24233.0
663.39,32350.0
663.45,32334.0
663.52,32318.0
663.58,32302.0
663.64,32287.0
663.7,32271.0
663.77,32255.0
663.83,19834.0
663.89,14254.0
663.96,7139.0
664.02,6422.0
664.08,-4990.0
664.15,-7152.0
664.21,-30312.0
664.27,-32768.0
664.33,-32768.0
664.4,-32768.0
664.46,-32768.0
664.52,-32768.0
664.59,-32768.0
664.65,-16347.0
664.71,30328.0
664.78,32329.0
664.84,32314.0
664.9,32298.0
664.96,32282.0
665.03,32266.0
665.09,32251.0
665.15,6544.0
665.22,-29750.0
665.28,-32768.0
665.34,-32768.0
665.41,-32768.0
665.47,-32768.0
665.53,-32768.0
665.59,-32768.0
665.66,-32768.0
665.72,-32768.0
665.78,-32768.0
665.85,-32768.0
665.91,-32768.0
665.97,-32768.0
666.04,-32768.0
666.1,20106.0
666.16,32449.0
666.22,32433.0
666.29,32417.0
666.35,32401.0
666.41,32386.0
666.48,32370.0
666.54,19532.0
666.6,-32768.0
666.67,-32768.0
666.73,-32768.0
666.79,-32768.0
666.85,-32768.0
666.92,-32768.0
666.98,-1407.0
667.04,24053.0
667.11,32431.0
667.17,32416.0
667.23,32400.0
667.3,32384.0
667.36,32368.0
667.42,32353.0
667.48,32337.0
667.55,32321.0
667.61,32305.0
667.67,32290.0
667.74,32274.0
667.8,32258.0
667.86,12722.0
667.93,-32768.0
667.99,-32768.0
668.05,-32768.0
668.11,-32768.0
668.18,-32768.0
668.24,-32768.0
668.3,-32768.0
668.37,-15463.0
668.43,32358.0
668.49,32343.0
668.56,32327.0
668.62,32311.0
668.68,32295.0
668.74,32280.0
668.81,32264.0
668.87,32248.0
668.93,17406.0
669.0,12789.0
669.06,8799.0
669.12,3966.0
669.19,-3007.0
669.25,-10940.0
669.31,-32768.0
669.37,-32768.0
669.44,-32768.0
669.5,-32768.0
669.56,-32768.0
669.63,-32768.0
669.69,-32768.0
669.75,-523.0
669.82,32334.0
669.88,32319.0
669.94,32303.0
670.0,32287.0
670.07,32271.0
670.13,32256.0
670.19,30573.0
670.26,-6406.0
670.32,-32768.0
670.38,-32768.0
670.45,-32768.0
670.51,-32768.0
670.57,-32768.0
670.63,-32768.0
670.7,-32768.0
670.76,-32768.0
670.82,-32768.0
670.89,-32768.0
670.95,-32768.0
671.01,-32768.0
671.08,-32768.0
671.14,-15063.0
671.2,32448.0
671.26,32432.0
671.33,32416.0
671.39,32400.0
671.45,32385.0
671.52,32369.0
671.58,32353.0
671.64,2016.0
671.71,-32768.0
671.77,-32768.0
671.83,-32768.0
671.89,-32768.0
671.96,-32768.0
672.02,-24907.0
672.08,10856.0
672.15,27828.0
672.21,32411.0
672.27,32396.0
672.34,32380.0
672.4,32364.0
672.46,32348.0
672.52,32333.0
672.59,32317.0
672.65,32301.0
672.71,32285.0
672.78,32270.0
672.84,32254.0
672.9,32238.0
672.97,-6378.0
673.03,-32768.0
673.09,-32768.0
673.15,-32768.0
673.22,-32768.0
673.28,-32768.0
673.34,-32768.0
673.41,-32768.0
673.47,6474.0
673.53,32337.0
673.6,32322.0
673.66,32306.0
673.72,32290.0
673.78,32274.0
673.85,32259.0
673.91,32243.0
673.97,25881.0
674.04,17740.0
674.1,12631.0
674.16,9986.0
674.23,539.0
674.29,-1761.0
674.35,-22089.0
674.41,-32768.0
674.48,-32768.0
674.54,-32768.0
674.6,-32768.0
674.67,-32768.0
674.73,-32768.0
674.79,-29554.0
674.86,17226.0
674.92,32312.0
674.98,32296.0
675.04,32280.0
675.11,32265.0
675.17,32249.0
675.23,32233.0
675.3,17169.0
675.36,-19630.0
675.42,-32768.0
675.49,-32768.0
675.55,-32768.0
675.61,-32768.0
675.67,-32768.0
675.74,-32768.0
675.8,-32768.0
675.86,-32768.0
675.93,-32768.0
675.99,-32768.0
676.05,-32768.0
676.12,-32768.0
676.18,-32768.0
676.24,-1618.0
676.3,32432.0
676.37,32417.0
676.43,32401.0
676.49,32385.0
676.56,32369.0
676.62,32354.0
676.68,31284.0
676.75,-14520.0
676.81,-32768.0
676.87,-32768.0
676.93,-32768.0
677.0,-32768.0
677.06,-32768.0
677.12,-11260.0
677.19,19943.0
677.25,32407.0
677.31,32391.0
677.38,32376.0
677.44,32360.0
677.5,32344.0
677.56,32328.0
677.63,32313.0
677.69,32297.0
677.75,32281.0
677.82,32265.0
677.88,32250.0
677.94,32234.0
678.01,16224.0
678.07,-32768.0
678.13,-32768.0
678.19,-32768.0
678.26,-32768.0
678.32,-32768.0
678.38,-32768.0
678.45,-32768.0
678.51,-16331.0
678.57,32333.0
678.64,32318.0
678.7,32302.0
678.76,32286.0
678.82,32270.0
678.89,32255.0
678.95,32239.0
679.01,32224.0
679.08,19923.0
679.14,15113.0
679.2,14123.0
679.27,5051.0
679.33,448.0
679.39,-8520.0
679.45,-32768.0
679.52,-32768.0
679.58,-32768.0
679.64,-32768.0
679.71,-32768.0
679.77,-32768.0
679.83,-32768.0
679.9,-2099.0
679.96,32303.0
680.02,32287.0
680.08,32271.0
680.15,32256.0
680.21,32240.0
680.27,32224.0
680.34,30789.0
680.4,-6534.0
680.46,-32768.0
680.53,-32768.0
680.59,-32768.0
680.65,-32768.0
680.71,-32768.0
680.78,-32768.0
680.84,-32768.0
680.9,-32768.0
680.97,-32768.0
681.03,-32768.0
681.09,-32768.0
681.16,-32768.0
681.22,-32768.0
681.28,-4060.0
681.34,32411.0
681.41,32396.0
681.47,32380.0
681.53,32364.0
681.6,32348.0
681.66,32333.0
681.72,30106.0
681.79,-9219.0
681.85,-32768.0
681.91,-32768.0
681.97,-32768.0
682.04,-32768.0
682.1,-32768.0
682.16,-21452.0
682.23,6288.0
682.29,24178.0
682.35,32384.0
682.42,32368.0
682.48,32353.0
682.54,32337.0
682.6,32321.0
682.67,32305.0
682.73,32290.0
682.79,32274.0
682.86,32258.0
682.92,32242.0
682.98,32227.0
683.05,12069.0
683.11,-32649.0
683.17,-32768.0
683.23,-32768.0
683.3,-32768.0
683.36,-32768.0
683.42,-32768.0
683.49,-32768.0
683.55,-29065.0
683.61,28012.0
683.68,32321.0
683.74,32305.0
683.8,32289.0
683.86,32273.0
683.93,32258.0
683.99,32242.0
684.05,32226.0
684.12,26816.0
684.18,20862.0
684.24,16468.0
684.31,10195.0
684.37,-4241.0
684.43,-13295.0
684.49,-32768.0
684.56,-32768.0
684.62,-32768.0
684.68,-32768.0
684.75,-32768.0
684.81,-32768.0
684.87,-32768.0
684.94,-7916.0
685.0,32303.0
685.06,32287.0
685.12,32271.0
685.19,32256.0
685.25,32240.0
685.31,32224.0
685.38,32209.0
685.44,1063.0
685.5,-25400.0
685.57,-32768.0
685.63,-32768.0
685.69,-32768.0
685.75,-32768.0
685.82,-32768.0
685.88,-32768.0
685.94,-32768.0
686.01,-32768.0
686.07,-32768.0
686.13,-32768.0
686.2,-32768.0
686.26,-32768.0
686.32,-9000.0
686.38,32406.0
686.45,32390.0
686.51,32374.0
686.57,32359.0
686.64,32343.0
686.7,32327.0
686.76,31968.0
686.83,-3571.0
686.89,-32768.0
686.95,-32768.0
687.01,-32768.0
687.08,-32768.0
687.14,-32768.0
687.2,-24941.0
687.27,2888.0
687.33,20751.0
687.39,30478.0
687.46,32365.0
687.52,32349.0
687.58,32334.0
687.64,32318.0
687.71,32302.0
687.77,32286.0
687.83,32271.0
687.9,32255.0
687.96,32239.0
688.02,32224.0
688.09,18576.0
688.15,-29185.0
688.21,-32768.0
688.27,-32768.0
688.34,-32768.0
688.4,-32768.0
688.46,-32768.0
688.53,-32768.0
688.59,-32768.0
688.65,24648.0
688.72,32316.0
688.78,32301.0
