timestamp,intensity
848.8,-14698.0
848.86,-7827.0
848.92,7185.0
848.99,9380.0
849.05,13468.0
849.11,17568.0
849.18,15162.0
849.24,16173.0
849.3,21518.0
849.37,24760.0
849.43,30101.0
849.49,30727.0
849.55,30712.0
849.62,30697.0
849.68,30683.0
849.74,30668.0
849.81,30121.0
849.87,13436.0
849.93,-6949.0
850.0,-26849.0
850.06,-32768.0
850.12,-32768.0
850.18,-32768.0
850.25,-32768.0
850.31,-32768.0
850.37,-32768.0
850.44,-27456.0
850.5,-8953.0
850.56,9210.0
850.63,25411.0
850.69,26650.0
850.75,25949.0
850.81,29398.0
850.88,28772.0
850.94,22461.0
851.0,26235.0
851.07,24253.0
851.13,21270.0
851.19,25838.0
851.26,21155.0
851.32,7449.0
851.38,-6312.0
851.44,-22387.0
851.51,-32768.0
851.57,-32768.0
851.63,-32768.0
851.7,-32768.0
851.76,-32768.0
851.82,-24923.0
851.89,-11045.0
851.95,5054.0
852.01,19383.0
852.07,24734.0
852.14,24409.0
852.2,21393.0
852.26,17062.0
852.33,7221.0
852.39,191.0
852.45,-2759.0
852.52,-3556.0
852.58,-572.0
852.64,876.0
852.7,-1552.0
852.77,-4554.0
852.83,-10010.0
852.89,-18215.0
852.96,-28656.0
853.02,-32768.0
853.08,-32768.0
853.15,-32768.0
853.21,-32768.0
853.27,-20230.0
853.33,-4942.0
853.4,8054.0
853.46,25850.0
853.52,30788.0
853.59,26255.0
853.65,22206.0
853.71,11655.0
853.78,-2917.0
853.84,-12314.0
853.9,-17792.0
853.96,-22601.0
854.03,-16796.0
854.09,-9519.0
854.15,-6298.0
854.22,1087.0
854.28,7179.0
854.34,7495.0
854.41,11782.0
854.47,16195.0
854.53,17578.0
854.59,22604.0
854.66,29666.0
854.72,30733.0
854.78,30718.0
854.85,30704.0
854.91,30689.0
854.97,30674.0
855.04,30659.0
855.1,25474.0
855.16,17436.0
855.22,-5253.0
855.29,-24540.0
855.35,-32768.0
855.41,-32768.0
855.48,-32768.0
855.54,-32768.0
855.6,-32768.0
855.67,-32768.0
855.73,-32768.0
855.79,-14830.0
855.85,-672.0
855.92,18322.0
855.98,28689.0
856.04,24979.0
856.11,29400.0
856.17,30718.0
856.23,26726.0
856.3,27034.0
856.36,27555.0
856.42,19928.0
856.48,18992.0
856.55,18369.0
856.61,7929.0
856.67,-4779.0
856.74,-16104.0
856.8,-30669.0
856.86,-32768.0
856.93,-32768.0
856.99,-32768.0
857.05,-32768.0
857.11,-30466.0
857.18,-15624.0
857.24,-3423.0
857.3,10780.0
857.37,21635.0
857.43,23869.0
857.49,22547.0
857.56,21376.0
857.62,14455.0
857.68,4603.0
857.74,-568.0
857.81,-4475.0
857.87,-5329.0
857.93,-3692.0
858.0,-4094.0
858.06,-6762.0
858.12,-10035.0
858.19,-14681.0
858.25,-21771.0
858.31,-30643.0
858.37,-32768.0
858.44,-32768.0
858.5,-32768.0
858.56,-30045.0
858.63,-17276.0
858.69,-1640.0
858.75,16445.0
858.82,27241.0
858.88,30052.0
858.94,27255.0
859.0,16976.0
859.07,4581.0
859.13,-6779.0
859.19,-17230.0
859.26,-23098.0
859.32,-22626.0
859.38,-18462.0
859.45,-11766.0
859.51,-1463.0
859.57,6844.0
859.63,13403.0
859.7,18228.0
859.76,19452.0
859.82,20506.0
859.89,23046.0
859.95,25138.0
860.01,29641.0
860.08,30736.0
860.14,30721.0
860.2,30706.0
860.26,30691.0
860.33,30676.0
860.39,30662.0
860.45,23909.0
860.52,3455.0
860.58,-16680.0
860.64,-32633.0
860.71,-32768.0
860.77,-32768.0
860.83,-32768.0
860.89,-32768.0
860.96,-32768.0
861.02,-32768.0
861.08,-16853.0
861.15,-1303.0
861.21,20561.0
861.27,30565.0
861.34,27475.0
861.4,29220.0
861.46,30684.0
861.52,22916.0
861.59,21520.0
861.65,25046.0
861.71,19241.0
861.78,20556.0
861.84,23357.0
861.9,12902.0
861.97,228.0
862.03,-12402.0
862.09,-30002.0
862.15,-32768.0
862.22,-32768.0
862.28,-32768.0
862.34,-32768.0
862.41,-32768.0
862.47,-17599.0
862.53,-3266.0
862.6,13382.0
862.66,24627.0
862.72,27012.0
862.78,24426.0
862.85,20104.0
862.91,12665.0
862.97,2066.0
863.04,-4148.0
863.1,-7055.0
863.16,-6314.0
863.23,-2807.0
863.29,-1753.0
863.35,-3417.0
863.41,-6637.0
863.48,-12650.0
863.54,-20268.0
863.6,-30417.0
863.67,-32768.0
863.73,-32768.0
863.79,-32768.0
863.86,-32768.0
863.92,-18326.0
863.98,-2520.0
864.04,13981.0
864.11,27776.0
864.17,30724.0
864.23,26019.0
864.3,18785.0
864.36,5864.0
864.42,-6349.0
864.49,-15107.0
864.55,-21973.0
864.61,-23413.0
864.67,-16961.0
864.74,-11545.0
864.8,-3653.0
864.86,5852.0
864.93,11279.0
864.99,13982.0
865.05,17261.0
865.12,18313.0
865.18,19817.0
865.24,25691.0
865.3,29336.0
865.37,30738.0
865.43,30723.0
865.49,30708.0
865.56,30693.0
865.62,30678.0
865.68,30663.0
865.75,24017.0
865.81,7938.0
865.87,-15726.0
865.93,-31666.0
866.0,-32768.0
866.06,-32768.0
866.12,-32768.0
866.19,-32768.0
866.25,-32768.0
866.31,-32768.0
866.38,-20719.0
866.44,-4638.0
866.5,14911.0
866.56,30226.0
866.63,27968.0
866.69,28045.0
866.75,30723.0
866.82,27265.0
866.88,22832.0
866.94,27104.0
867.01,21583.0
867.07,18858.0
867.13,22894.0
867.19,14258.0
867.26,1098.0
867.32,-11380.0
867.38,-26977.0
867.45,-32768.0
867.51,-32768.0
867.57,-32768.0
867.64,-32768.0
867.7,-32768.0
867.76,-20135.0
867.82,-5727.0
867.89,9978.0
867.95,22893.0
868.01,27460.0
868.08,25360.0
868.14,22273.0
868.2,16861.0
868.27,5516.0
868.33,-1793.0
868.39,-5687.0
868.45,-6927.0
868.52,-4522.0
868.58,-2912.0
868.64,-4751.0
868.71,-7399.0
868.77,-12179.0
868.83,-19501.0
868.9,-30732.0
868.96,-32768.0
869.02,-32768.0
869.08,-32768.0
869.15,-31993.0
869.21,-11987.0
869.27,-720.0
869.34,14598.0
869.4,28612.0
869.46,30790.0
869.53,26209.0
869.59,18961.0
869.65,7426.0
869.71,-7668.0
869.78,-17420.0
869.84,-22725.0
869.9,-25656.0
869.97,-18327.0
870.03,-12070.0
870.09,-6421.0
870.16,1632.0
870.22,7066.0
870.28,10987.0
870.34,15024.0
870.41,19684.0
870.47,22462.0
870.53,27579.0
870.6,30754.0
870.66,30739.0
870.72,30724.0
870.79,30709.0
870.85,30694.0
870.91,30680.0
870.97,30665.0
871.04,26538.0
871.1,10155.0
871.16,-9567.0
871.23,-26985.0
871.29,-32768.0
871.35,-32768.0
871.42,-32768.0
871.48,-32768.0
871.54,-32768.0
871.6,-32768.0
871.67,-32037.0
871.73,-11945.0
871.79,5591.0
871.86,26038.0
871.92,30336.0
871.98,29543.0
872.05,30731.0
872.11,30716.0
872.17,26882.0
872.23,27068.0
872.3,24714.0
872.36,16438.0
872.42,17964.0
872.49,14918.0
872.55,2861.0
872.61,-7504.0
872.68,-19948.0
872.74,-32768.0
872.8,-32768.0
872.86,-32768.0
872.93,-32768.0
872.99,-32768.0
873.05,-27092.0
873.12,-12363.0
873.18,1851.0
873.24,17884.0
873.31,26139.0
873.37,27851.0
873.43,25816.0
873.49,22549.0
873.56,12823.0
873.62,2288.0
873.68,-4275.0
873.75,-8572.0
873.81,-8568.0
873.87,-6068.0
873.94,-6433.0
874.0,-8432.0
874.06,-10863.0
874.12,-16257.0
874.19,-24028.0
874.25,-32380.0
874.31,-32768.0
874.38,-32768.0
874.44,-32768.0
874.5,-26546.0
874.57,-10688.0
874.63,4741.0
874.69,22436.0
874.75,30810.0
874.82,30294.0
874.88,26321.0
874.94,14325.0
875.01,-109.0
875.07,-11839.0
875.13,-20484.0
875.2,-27143.0
875.26,-24950.0
875.32,-18326.0
875.38,-11996.0
875.45,-1449.0
875.51,8664.0
875.57,13821.0
875.64,17540.0
875.7,20767.0
875.76,20630.0
875.83,24169.0
875.89,29375.0
875.95,30754.0
876.01,30739.0
876.08,30724.0
876.14,30709.0
876.2,30694.0
876.27,30679.0
876.33,30664.0
876.39,20674.0
876.46,-4560.0
876.52,-25584.0
876.58,-32768.0
876.64,-32768.0
876.71,-32768.0
876.77,-32768.0
876.83,-32768.0
876.9,-32768.0
876.96,-32768.0
877.02,-10651.0
877.09,4454.0
877.15,26440.0
877.21,30764.0
877.27,28234.0
877.34,30735.0
877.4,30720.0
877.46,24615.0
877.53,25695.0
877.59,27262.0
877.65,20251.0
877.72,22254.0
877.78,20435.0
877.84,7238.0
877.9,-7484.0
877.97,-20991.0
878.03,-32768.0
878.09,-32768.0
878.16,-32768.0
878.22,-32768.0
878.28,-32768.0
878.35,-29200.0
878.41,-11517.0
878.47,3416.0
878.53,19698.0
878.6,28563.0
878.66,29226.0
878.72,25127.0
878.79,20989.0
878.85,12017.0
878.91,1430.0
878.98,-3887.0
879.04,-6871.0
879.1,-6465.0
879.16,-4388.0
879.23,-4732.0
879.29,-7921.0
879.35,-11956.0
879.42,-17934.0
879.48,-25955.0
879.54,-32768.0
879.61,-32768.0
879.67,-32768.0
879.73,-32768.0
879.79,-25696.0
879.86,-8149.0
879.92,6354.0
879.98,23372.0
880.05,30803.0
880.11,30116.0
880.17,26331.0
880.24,15584.0
880.3,233.0
880.36,-11117.0
880.42,-19903.0
880.49,-26419.0
880.55,-25071.0
880.61,-18664.0
880.68,-13135.0
880.74,-4034.0
880.8,4705.0
880.87,8846.0
880.93,12758.0
880.99,16638.0
881.05,19718.0
881.12,24399.0
881.18,30583.0
881.24,30755.0
881.31,30740.0
881.37,30725.0
881.43,30710.0
881.5,30695.0
881.56,30680.0
881.62,30665.0
881.68,19935.0
881.75,-4510.0
881.81,-22398.0
881.87,-32768.0
881.94,-32768.0
882.0,-32768.0
882.06,-32768.0
882.13,-32768.0
882.19,-32768.0
882.25,-32768.0
882.31,-17683.0
882.38,-212.0
882.44,22861.0
882.5,30772.0
882.57,29965.0
882.63,30743.0
882.69,30728.0
882.76,29046.0
882.82,27605.0
882.88,28327.0
882.94,20148.0
883.01,19286.0
883.07,19525.0
883.13,6753.0
883.2,-6562.0
883.26,-19203.0
883.32,-32768.0
883.39,-32768.0
883.45,-32768.0
883.51,-32768.0
883.57,-32768.0
883.64,-32768.0
883.7,-14988.0
883.76,-916.0
883.83,16323.0
883.89,27405.0
883.95,29579.0
884.02,27367.0
884.08,24152.0
884.14,16537.0
884.2,4722.0
884.27,-1920.0
884.33,-6891.0
884.39,-8599.0
884.46,-6661.0
884.52,-6788.0
884.58,-9582.0
884.65,-12599.0
884.71,-17507.0
884.77,-25074.0
884.83,-32519.0
884.9,-32768.0
884.96,-32768.0
885.02,-32768.0
885.09,-30619.0
885.15,-16222.0
885.21,1398.0
885.28,19865.0
885.34,30821.0
885.4,30806.0
885.46,30355.0
885.53,20824.0
885.59,6650.0
885.65,-6703.0
885.72,-17899.0
885.78,-25831.0
885.84,-27507.0
885.91,-23293.0
885.97,-17175.0
886.03,-7627.0
886.09,2790.0
886.16,10176.0
886.22,14044.0
886.28,17136.0
886.35,19282.0
886.41,22130.0
886.47,27633.0
886.54,30771.0
886.6,30756.0
886.66,30741.0
886.72,30726.0
886.79,30711.0
886.85,30696.0
886.91,30681.0
886.98,24850.0
887.04,4447.0
887.1,-19667.0
887.17,-32768.0
887.23,-32768.0
887.29,-32768.0
887.35,-32768.0
887.42,-32768.0
887.48,-32768.0
887.54,-32768.0
887.61,-19094.0
887.67,-1937.0
887.73,18189.0
887.8,30784.0
887.86,30769.0
887.92,30754.0
887.98,30739.0
888.05,30325.0
888.11,25926.0
888.17,29769.0
888.24,23348.0
888.3,20648.0
888.36,22240.0
888.43,11898.0
888.49,-3852.0
888.55,-17592.0
888.61,-32768.0
888.68,-32768.0
888.74,-32768.0
888.8,-32768.0
888.87,-32768.0
888.93,-32768.0
888.99,-16888.0
889.06,-1357.0
889.12,15509.0
889.18,27625.0
889.24,30746.0
889.31,28184.0
889.37,23629.0
889.43,17089.0
889.5,5516.0
889.56,-1907.0
889.62,-6103.0
889.69,-7729.0
889.75,-6207.0
889.81,-5987.0
889.87,-8106.0
889.94,-12150.0
890.0,-17027.0
890.06,-24770.0
890.13,-31151.0
890.19,-32768.0
890.25,-32768.0
890.32,-32768.0
890.38,-32768.0
890.44,-17313.0
890.5,-2680.0
890.57,17972.0
890.63,30825.0
890.69,30810.0
890.76,30795.0
890.82,24117.0
890.88,10003.0
890.95,-3487.0
891.01,-16912.0
891.07,-24585.0
891.13,-28642.0
891.2,-25892.0
891.26,-19494.0
891.32,-10409.0
891.39,254.0
891.45,7865.0
891.51,13702.0
891.58,15746.0
891.64,18248.0
891.7,21664.0
891.76,26751.0
891.83,30777.0
891.89,30762.0
891.95,30747.0
892.02,30732.0
892.08,30717.0
892.14,30703.0
892.21,30688.0
892.27,28230.0
892.33,4955.0
892.39,-18774.0
892.46,-32768.0
892.52,-32768.0
892.58,-32768.0
892.65,-32768.0
892.71,-32768.0
892.77,-32768.0
892.84,-32768.0
892.9,-21550.0
892.96,-2884.0
893.02,18485.0
893.09,30790.0
893.15,30775.0
893.21,30760.0
893.28,30745.0
893.34,30730.0
893.4,27356.0
893.47,29822.0
893.53,24857.0
893.59,21867.0
893.65,23312.0
893.72,13075.0
893.78,-2720.0
893.84,-17030.0
893.91,-32768.0
893.97,-32768.0
894.03,-32768.0
894.1,-32768.0
894.16,-32768.0
894.22,-32768.0
894.28,-18325.0
894.35,-2148.0
894.41,15510.0
894.47,28111.0
894.54,30749.0
894.6,29012.0
894.66,24247.0
894.73,18087.0
894.79,6858.0
894.85,-1067.0
894.91,-5201.0
894.98,-6884.0
895.04,-5742.0
895.1,-5397.0
895.17,-8227.0
895.23,-12494.0
895.29,-17830.0
895.36,-26004.0
895.42,-32768.0
895.48,-32768.0
895.54,-32768.0
895.61,-32768.0
895.67,-25592.0
895.73,-7943.0
895.8,4396.0
895.86,22925.0
895.92,30812.0
895.99,30797.0
896.05,28672.0
896.11,21826.0
896.17,6810.0
896.24,-6887.0
896.3,-16188.0
896.36,-24936.0
896.43,-26278.0
896.49,-19719.0
896.55,-17737.0
896.62,-11504.0
896.68,-3884.0
896.74,810.0
896.8,6426.0
896.87,13076.0
896.93,17680.0
896.99,24467.0
897.06,30788.0
897.12,30773.0
897.18,30758.0
897.25,30743.0
897.31,30728.0
897.37,30713.0
897.43,30698.0
897.5,30683.0
897.56,25739.0
897.62,4553.0
897.69,-18591.0
897.75,-32768.0
897.81,-32768.0
897.88,-32768.0
897.94,-32768.0
898.0,-32768.0
898.06,-32768.0
898.13,-32768.0
898.19,-27227.0
898.25,-8105.0
898.32,13551.0
898.38,30794.0
898.44,30779.0
898.51,30764.0
898.57,30749.0
898.63,30734.0
898.69,30719.0
898.76,30704.0
898.82,24571.0
898.88,18807.0
898.95,19086.0
899.01,9565.0
899.07,-3819.0
899.14,-16229.0
899.2,-31576.0
899.26,-32768.0
899.32,-32768.0
899.39,-32768.0
899.45,-32768.0
899.51,-32768.0
899.58,-21616.0
899.64,-6816.0
899.7,10102.0
899.77,25064.0
899.83,30763.0
899.89,30748.0
899.95,28458.0
900.02,23052.0
900.08,11439.0
900.14,2428.0
900.21,-4513.0
900.27,-9229.0
900.33,-9232.0
900.4,-9297.0
900.46,-11627.0
900.52,-14582.0
900.58,-17910.0
900.65,-25231.0
900.71,-32768.0
900.77,-32768.0
900.84,-32768.0
900.9,-32768.0
900.96,-27704.0
901.03,-9798.0
901.09,1976.0
901.15,20107.0
901.21,30829.0
901.28,30814.0
901.34,30799.0
901.4,24281.0
901.47,9500.0
901.53,-5543.0
901.59,-16122.0
901.66,-25331.0
901.72,-29038.0
901.78,-23485.0
901.84,-19657.0
901.91,-14449.0
901.97,-4900.0
902.03,1701.0
902.1,7521.0
902.16,15559.0
902.22,19346.0
902.29,24858.0
902.35,30803.0
902.41,30788.0
902.47,30773.0
902.54,30758.0
902.6,30743.0
902.66,30728.0
902.73,30713.0
902.79,30698.0
902.85,24946.0
902.92,3765.0
902.98,-18549.0
903.04,-32768.0
903.1,-32768.0
903.17,-32768.0
903.23,-32768.0
903.29,-32768.0
903.36,-32768.0
903.42,-32768.0
903.48,-22766.0
903.55,-4933.0
903.61,16884.0
903.67,30805.0
903.73,30790.0
903.8,30775.0
903.86,30760.0
903.92,30745.0
903.99,30316.0
904.05,30715.0
904.11,24428.0
904.18,20021.0
904.24,19973.0
904.3,8933.0
904.36,-5793.0
904.43,-18799.0
904.49,-32768.0
904.55,-32768.0
904.62,-32768.0
904.68,-32768.0
904.74,-32768.0
904.81,-32768.0
904.87,-17794.0
904.93,-3650.0
904.99,14260.0
905.06,27374.0
905.12,30770.0
905.18,30755.0
905.25,27852.0
905.31,21356.0
905.37,9232.0
905.44,962.0
905.5,-5046.0
905.56,-8556.0
905.62,-8240.0
905.69,-8907.0
905.75,-12469.0
905.81,-16317.0
905.88,-20619.0
905.94,-27935.0
906.0,-32768.0
906.07,-32768.0
906.13,-32768.0
906.19,-32768.0
906.25,-25006.0
906.32,-7055.0
906.38,4857.0
906.44,22922.0
906.51,30836.0
906.57,30821.0
906.63,30806.0
906.7,23853.0
906.76,8389.0
906.82,-5348.0
906.88,-16468.0
906.95,-26362.0
907.01,-28283.0
907.07,-23579.0
907.14,-20547.0
907.2,-13427.0
907.26,-4696.0
907.33,1262.0
907.39,8608.0
907.45,14156.0
907.51,19368.0
907.58,25362.0
907.64,30606.0
907.7,30797.0
907.77,30782.0
907.83,30767.0
907.89,30752.0
907.96,30737.0
908.02,30722.0
908.08,30707.0
908.14,24658.0
908.21,-665.0
908.27,-22670.0
908.33,-32768.0
908.4,-32768.0
908.46,-32768.0
908.52,-32768.0
908.59,-32768.0
908.65,-32768.0
908.71,-32768.0
908.77,-19659.0
908.84,-1081.0
908.9,21347.0
908.96,30812.0
909.03,30568.0
909.09,30782.0
909.15,30767.0
909.22,30752.0
909.28,30737.0
909.34,30722.0
909.4,23850.0
909.47,23099.0
909.53,19607.0
909.59,5967.0
909.66,-8846.0
909.72,-22770.0
909.78,-32768.0
909.85,-32768.0
909.91,-32768.0
909.97,-32768.0
910.03,-32768.0
910.1,-32768.0
910.16,-14021.0
910.22,829.0
910.29,18822.0
910.35,29202.0
910.41,30774.0
910.48,29898.0
910.54,26814.0
910.6,18598.0
910.66,7302.0
910.73,427.0
910.79,-4917.0
910.85,-7759.0
910.92,-7362.0
910.98,-9011.0
911.04,-13495.0
911.11,-18297.0
911.17,-23645.0
911.23,-32151.0
911.29,-32768.0
911.36,-32768.0
911.42,-32768.0
911.48,-32768.0
911.55,-21424.0
911.61,-4097.0
911.67,7799.0
911.74,26278.0
911.8,30841.0
911.86,30826.0
911.92,30811.0
911.99,22969.0
912.05,8491.0
912.11,-4258.0
912.18,-14639.0
912.24,-24221.0
912.3,-26178.0
912.37,-22020.0
912.43,-20886.0
912.49,-15073.0
912.55,-7155.0
912.62,-1822.0
912.68,5669.0
912.74,12894.0
912.81,19018.0
912.87,26305.0
912.93,30818.0
913.0,30803.0
913.06,30788.0
913.12,30773.0
913.18,30758.0
913.25,30743.0
913.31,30728.0
913.37,30713.0
913.44,20935.0
913.5,-4296.0
913.56,-25672.0
913.63,-32768.0
913.69,-32768.0
913.75,-32768.0
913.81,-32768.0
913.88,-32768.0
913.94,-32768.0
914.0,-32768.0
914.07,-15329.0
914.13,6369.0
914.19,27006.0
914.26,30814.0
914.32,30799.0
914.38,30784.0
914.44,30769.0
914.51,30754.0
914.57,30739.0
914.63,30479.0
914.7,24111.0
914.76,25342.0
914.82,16857.0
914.89,2401.0
914.95,-12068.0
915.01,-28488.0
915.07,-32768.0
915.14,-32768.0
915.2,-32768.0
915.26,-32768.0
915.33,-32768.0
915.39,-29498.0
915.45,-11195.0
915.52,6799.0
915.58,23744.0
915.64,30787.0
915.7,30772.0
915.77,30757.0
915.83,27271.0
915.89,15993.0
915.96,5543.0
916.02,-1336.0
916.08,-6223.0
916.15,-7883.0
916.21,-7799.0
916.27,-10269.0
916.33,-14794.0
916.4,-20055.0
916.46,-26564.0
916.52,-32768.0
916.59,-32768.0
916.65,-32768.0
916.71,-32768.0
916.78,-32768.0
916.84,-14278.0
916.9,-409.0
916.96,17638.0
917.03,30849.0
917.09,30834.0
917.15,30819.0
917.22,30804.0
917.28,18697.0
917.34,2790.0
917.41,-6825.0
917.47,-18840.0
917.53,-26080.0
917.59,-22380.0
917.66,-21327.0
917.72,-19017.0
917.78,-10799.0
917.85,-5778.0
917.91,-646.0
917.97,6681.0
918.04,13247.0
918.1,19818.0
918.16,29388.0
918.22,30811.0
918.29,30796.0
918.35,30781.0
918.41,30766.0
918.48,30751.0
918.54,30736.0
918.6,30721.0
918.67,27885.0
918.73,1996.0
918.79,-22483.0
918.85,-32768.0
918.92,-32768.0
918.98,-32768.0
919.04,-32768.0
919.11,-32768.0
919.17,-32768.0
919.23,-32768.0
919.3,-19726.0
919.36,522.0
919.42,20979.0
919.48,28823.0
919.55,30722.0
919.61,30793.0
919.67,30778.0
919.74,30763.0
919.8,30748.0
919.86,30733.0
919.93,30533.0
919.99,29813.0
920.05,20925.0
920.11,5041.0
920.18,-11985.0
920.24,-30066.0
920.3,-32768.0
920.37,-32768.0
920.43,-32768.0
920.49,-32768.0
920.56,-32768.0
920.62,-30918.0
920.68,-12520.0
920.74,4148.0
920.81,20595.0
920.87,29481.0
920.93,30778.0
921.0,30238.0
921.06,27755.0
921.12,19780.0
921.19,11140.0
921.25,5290.0
921.31,405.0
921.37,-2773.0
921.44,-5337.0
921.5,-9997.0
921.56,-17226.0
921.63,-24617.0
921.69,-31662.0
921.75,-32768.0
921.82,-32768.0
921.88,-32768.0
921.94,-32768.0
922.0,-32768.0
922.07,-17506.0
922.13,267.0
922.19,17031.0
922.26,30848.0
922.32,30833.0
922.38,30818.0
922.45,30803.0
922.51,24952.0
922.57,9259.0
922.63,-3391.0
922.7,-13706.0
922.76,-22870.0
922.82,-23287.0
922.89,-22516.0
922.95,-20935.0
923.01,-16376.0
923.08,-11275.0
923.14,-6250.0
923.2,-379.0
923.26,7196.0
923.33,15220.0
923.39,25466.0
923.45,30819.0
923.52,30804.0
923.58,30789.0
923.64,30774.0
923.71,30759.0
923.77,30744.0
923.83,30729.0
923.89,30714.0
923.96,9056.0
924.02,-15916.0
924.08,-32768.0
924.15,-32768.0
924.21,-32768.0
924.27,-32768.0
924.34,-32768.0
924.4,-32768.0
924.46,-32768.0
924.52,-27217.0
924.59,-6337.0
924.65,14547.0
924.71,27077.0
924.78,28725.0
924.84,30805.0
924.9,30790.0
924.97,30775.0
925.03,30760.0
925.09,30745.0
925.15,30730.0
925.22,30715.0
925.28,26526.0
925.34,10403.0
925.41,-7403.0
925.47,-25959.0
925.53,-32768.0
925.6,-32768.0
925.66,-32768.0
925.72,-32768.0
925.78,-32768.0
925.85,-32768.0
925.91,-17419.0
925.97,-574.0
926.04,17538.0
926.1,29221.0
926.16,30788.0
926.23,30773.0
926.29,30758.0
926.35,23573.0
926.41,15172.0
926.48,8733.0
926.54,3218.0
926.6,-421.0
926.67,-3089.0
926.73,-8433.0
926.79,-15594.0
926.86,-24427.0
926.92,-32618.0
926.98,-32768.0
927.04,-32768.0
927.11,-32768.0
927.17,-32768.0
927.23,-32768.0
927.3,-23732.0
927.36,-923.0
927.42,12849.0
927.49,30851.0
927.55,30836.0
927.61,30821.0
927.67,30806.0
927.74,30791.0
927.8,13844.0
927.86,1517.0
927.93,-6404.0
927.99,-19273.0
928.05,-21775.0
928.12,-18538.0
928.18,-22926.0
928.24,-19600.0
928.3,-14358.0
928.37,-13435.0
928.43,-7842.0
928.49,829.0
928.56,8545.0
928.62,19689.0
928.68,30827.0
928.75,30812.0
928.81,30797.0
928.87,30782.0
928.93,30767.0
929.0,30752.0
929.06,30737.0
929.12,30722.0
929.19,15541.0
929.25,-11514.0
929.31,-32518.0
929.38,-32768.0
929.44,-32768.0
929.5,-32768.0
929.56,-32768.0
929.63,-32768.0
929.69,-32768.0
929.75,-32768.0
929.82,-13700.0
929.88,8412.0
929.94,22285.0
930.01,25631.0
930.07,30819.0
930.13,30804.0
930.19,30789.0
930.26,30774.0
930.32,30759.0
930.38,30744.0
930.45,30729.0
930.51,29341.0
930.57,12505.0
930.64,-5533.0
930.7,-23987.0
930.76,-32768.0
930.82,-32768.0
930.89,-32768.0
930.95,-32768.0
931.01,-32768.0
931.08,-32768.0
931.14,-22488.0
931.2,-5384.0
931.27,13012.0
931.33,25180.0
931.39,30806.0
931.45,30791.0
931.52,30776.0
931.58,28267.0
931.64,19604.0
931.71,13438.0
931.77,7923.0
931.83,2843.0
931.9,-1834.0
931.96,-7618.0
932.02,-16119.0
932.08,-25738.0
932.15,-32768.0
932.21,-32768.0
932.27,-32768.0
932.34,-32768.0
932.4,-32768.0
932.46,-32768.0
932.53,-25331.0
932.59,-5992.0
932.65,10418.0
932.71,30864.0
932.78,30849.0
932.84,30834.0
932.9,30819.0
932.97,30804.0
933.03,19495.0
933.09,6507.0
933.16,-3657.0
933.22,-15777.0
933.28,-19300.0
933.34,-19647.0
933.41,-23664.0
933.47,-21299.0
933.53,-19102.0
933.6,-16141.0
933.66,-10118.0
933.72,-2563.0
933.79,5980.0
933.85,18426.0
933.91,29711.0
933.97,30826.0
934.04,30811.0
934.1,30796.0
934.16,30781.0
934.23,30766.0
934.29,30751.0
934.35,30736.0
934.42,22996.0
934.48,-6794.0
934.54,-26275.0
934.6,-32768.0
934.67,-32768.0
934.73,-32768.0
934.79,-32768.0
934.86,-32768.0
934.92,-32768.0
934.98,-32768.0
935.05,-18437.0
935.11,3903.0
935.17,20898.0
935.23,24662.0
935.3,30831.0
935.36,30816.0
935.42,30801.0
935.49,30786.0
935.55,30771.0
935.61,30756.0
935.68,30741.0
935.74,30726.0
935.8,17505.0
935.86,-1522.0
935.93,-19011.0
935.99,-32768.0
936.05,-32768.0
936.12,-32768.0
936.18,-32768.0
936.24,-32768.0
936.31,-32768.0
936.37,-27710.0
936.43,-9803.0
936.49,8859.0
936.56,23486.0
936.62,30818.0
936.68,30803.0
936.75,30788.0
936.81,30451.0
936.87,22558.0
936.94,16178.0
937.0,10372.0
937.06,5175.0
937.12,1026.0
937.19,-4781.0
937.25,-13723.0
937.31,-23760.0
937.38,-32768.0
937.44,-32768.0
937.5,-32768.0
937.57,-32768.0
937.63,-32768.0
937.69,-32768.0
937.75,-32768.0
937.82,-12349.0
937.88,3458.0
937.94,25703.0
938.01,30863.0
938.07,30848.0
938.13,30833.0
938.2,30818.0
938.26,27992.0
938.32,13614.0
938.38,3939.0
938.45,-10349.0
938.51,-16740.0
938.57,-17502.0
938.64,-23018.0
938.7,-22869.0
938.76,-20759.0
938.83,-18243.0
938.89,-13925.0
938.95,-5890.0
939.01,2327.0
939.08,12335.0
939.14,25041.0
939.2,30836.0
939.27,30821.0
939.33,30806.0
939.39,30791.0
939.46,30776.0
939.52,30761.0
939.58,30746.0
939.64,25538.0
939.71,-5640.0
939.77,-25865.0
939.83,-32768.0
939.9,-32768.0
939.96,-32768.0
940.02,-32768.0
940.09,-32768.0
940.15,-32768.0
940.21,-32768.0
940.27,-15940.0
940.34,3956.0
940.4,18720.0
940.46,21774.0
940.53,30840.0
940.59,30825.0
940.65,30810.0
940.72,30795.0
940.78,30780.0
940.84,30765.0
940.9,30750.0
940.97,30735.0
941.03,19306.0
941.09,-699.0
941.16,-20841.0
941.22,-32768.0
941.28,-32768.0
941.35,-32768.0
941.41,-32768.0
941.47,-32768.0
941.53,-32768.0
941.6,-27033.0
941.66,-8621.0
