timestamp,intensity
861.08,151.0
861.15,120.0
861.21,121.0
861.27,135.0
861.34,151.0
861.4,159.0
861.46,156.0
861.52,162.0
861.59,169.0
861.65,177.0
861.71,180.0
861.78,170.0
861.84,156.0
861.9,176.0
861.97,184.0
862.03,168.0
862.09,166.0
862.15,176.0
862.22,162.0
862.28,182.0
862.34,184.0
862.41,178.0
862.47,172.0
862.53,168.0
862.6,173.0
862.66,156.0
862.72,176.0
862.78,171.0
862.85,180.0
862.91,190.0
862.97,193.0
863.04,198.0
863.1,202.0
863.16,195.0
863.23,185.0
863.29,184.0
863.35,169.0
863.41,179.0
863.48,190.0
863.54,175.0
863.6,172.0
863.67,155.0
863.73,166.0
863.79,170.0
863.86,171.0
863.92,161.0
863.98,189.0
864.04,177.0
864.11,173.0
864.17,182.0
864.23,194.0
864.3,185.0
864.36,189.0
864.42,159.0
864.49,158.0
864.55,152.0
864.61,170.0
864.67,169.0
864.74,160.0
864.8,170.0
864.86,170.0
864.93,165.0
864.99,151.0
865.05,170.0
865.12,177.0
865.18,184.0
865.24,161.0
865.3,167.0
865.37,161.0
865.43,159.0
865.49,167.0
865.56,160.0
865.62,179.0
865.68,185.0
865.75,179.0
865.81,196.0
865.87,181.0
865.93,177.0
866.0,186.0
866.06,161.0
866.12,179.0
866.19,154.0
866.25,151.0
866.31,166.0
866.38,150.0
866.44,164.0
866.5,167.0
866.56,149.0
866.63,137.0
866.69,150.0
866.75,158.0
866.82,132.0
866.88,114.0
866.94,125.0
867.01,147.0
867.07,161.0
867.13,150.0
867.19,156.0
867.26,143.0
867.32,160.0
867.38,139.0
867.45,141.0
867.51,147.0
867.57,147.0
867.64,158.0
867.7,144.0
867.76,142.0
867.82,139.0
867.89,147.0
867.95,132.0
868.01,140.0
868.08,104.0
868.14,93.0
868.2,114.0
868.27,133.0
868.33,139.0
868.39,127.0
868.45,125.0
868.52,136.0
868.58,115.0
868.64,107.0
868.71,93.0
868.77,99.0
868.83,99.0
868.9,102.0
868.96,100.0
869.02,116.0
869.08,89.0
869.15,79.0
869.21,102.0
869.27,93.0
869.34,60.0
869.4,71.0
869.46,85.0
869.53,100.0
869.59,96.0
869.65,91.0
869.71,102.0
869.78,73.0
869.84,82.0
869.9,76.0
869.97,95.0
870.03,103.0
870.09,73.0
870.16,81.0
870.22,82.0
870.28,82.0
870.34,82.0
870.41,81.0
870.47,78.0
870.53,54.0
870.6,70.0
870.66,73.0
870.72,74.0
870.79,72.0
870.85,70.0
870.91,81.0
870.97,73.0
871.04,79.0
871.1,77.0
871.16,65.0
871.23,62.0
871.29,55.0
871.35,51.0
871.42,51.0
871.48,40.0
871.54,43.0
871.6,66.0
871.67,70.0
871.73,74.0
871.79,86.0
871.86,84.0
871.92,83.0
871.98,88.0
872.05,89.0
872.11,85.0
872.17,100.0
872.23,92.0
872.3,78.0
872.36,88.0
872.42,75.0
872.49,99.0
872.55,94.0
872.61,115.0
872.68,96.0
872.74,110.0
872.8,107.0
872.86,104.0
872.93,89.0
872.99,85.0
873.05,93.0
873.12,87.0
873.18,105.0
873.24,101.0
873.31,111.0
873.37,108.0
873.43,92.0
873.49,107.0
873.56,100.0
873.62,99.0
873.68,94.0
873.75,81.0
873.81,84.0
873.87,104.0
873.94,102.0
874.0,86.0
874.06,86.0
874.12,104.0
874.19,93.0
874.25,97.0
874.31,85.0
874.38,88.0
874.44,94.0
874.5,101.0
874.57,90.0
874.63,80.0
874.69,74.0
874.75,69.0
874.82,75.0
874.88,75.0
874.94,65.0
875.01,66.0
875.07,70.0
875.13,63.0
875.2,65.0
875.26,65.0
875.32,75.0
875.38,63.0
875.45,61.0
875.51,46.0
875.57,46.0
875.64,45.0
875.7,16.0
875.76,35.0
875.83,39.0
875.89,52.0
875.95,38.0
876.01,59.0
876.08,56.0
876.14,57.0
876.2,53.0
876.27,46.0
876.33,49.0
876.39,49.0
876.46,53.0
876.52,47.0
876.58,59.0
876.64,51.0
876.71,52.0
876.77,54.0
876.83,46.0
876.9,56.0
876.96,46.0
877.02,33.0
877.09,42.0
877.15,52.0
877.21,38.0
877.27,46.0
877.34,55.0
877.4,45.0
877.46,54.0
877.53,44.0
877.59,43.0
877.65,51.0
877.72,48.0
877.78,61.0
877.84,64.0
877.9,59.0
877.97,61.0
878.03,69.0
878.09,71.0
878.16,93.0
878.22,96.0
878.28,95.0
878.35,113.0
878.41,89.0
878.47,68.0
878.53,70.0
878.6,83.0
878.66,81.0
878.72,87.0
878.79,103.0
878.85,98.0
878.91,111.0
878.98,112.0
879.04,100.0
879.1,110.0
879.16,131.0
879.23,111.0
879.29,121.0
879.35,111.0
879.42,99.0
879.48,104.0
879.54,103.0
879.61,92.0
879.67,101.0
879.73,89.0
879.79,88.0
879.86,83.0
879.92,100.0
879.98,107.0
880.05,125.0
880.11,126.0
880.17,120.0
880.24,105.0
880.3,133.0
880.36,142.0
880.42,103.0
880.49,100.0
880.55,103.0
880.61,112.0
880.68,95.0
880.74,92.0
880.8,112.0
880.87,103.0
880.93,100.0
880.99,91.0
881.05,100.0
881.12,74.0
881.18,60.0
881.24,80.0
881.31,77.0
881.37,64.0
881.43,74.0
881.5,62.0
881.56,75.0
881.62,93.0
881.68,82.0
881.75,87.0
881.81,78.0
881.87,58.0
881.94,50.0
882.0,44.0
882.06,49.0
882.13,48.0
882.19,56.0
882.25,72.0
882.31,63.0
882.38,82.0
882.44,84.0
882.5,68.0
882.57,37.0
882.63,59.0
882.69,57.0
882.76,81.0
882.82,60.0
882.88,48.0
882.94,57.0
883.01,45.0
883.07,65.0
883.13,43.0
883.2,43.0
883.26,51.0
883.32,51.0
883.39,42.0
883.45,55.0
883.51,52.0
883.57,58.0
883.64,62.0
883.7,62.0
883.76,59.0
883.83,65.0
883.89,58.0
883.95,42.0
884.02,71.0
884.08,63.0
884.14,50.0
884.2,59.0
884.27,55.0
884.33,59.0
884.39,79.0
884.46,74.0
884.52,66.0
884.58,41.0
884.65,35.0
884.71,51.0
884.77,42.0
884.83,41.0
884.9,41.0
884.96,43.0
885.02,29.0
885.09,32.0
885.15,26.0
885.21,29.0
885.28,30.0
885.34,20.0
885.4,16.0
885.46,22.0
885.53,23.0
885.59,27.0
885.65,16.0
885.72,21.0
885.78,28.0
885.84,25.0
885.91,20.0
885.97,26.0
886.03,52.0
886.09,35.0
886.16,27.0
886.22,39.0
886.28,32.0
886.35,29.0
886.41,15.0
886.47,23.0
886.54,14.0
886.6,26.0
886.66,28.0
886.72,31.0
886.79,37.0
886.85,36.0
886.91,56.0
886.98,47.0
887.04,38.0
887.1,45.0
887.17,31.0
887.23,39.0
887.29,33.0
887.35,35.0
887.42,57.0
887.48,52.0
887.54,57.0
887.61,46.0
887.67,39.0
887.73,61.0
887.8,65.0
887.86,63.0
887.92,54.0
887.98,69.0
888.05,62.0
888.11,50.0
888.17,75.0
888.24,83.0
888.3,87.0
888.36,81.0
888.43,84.0
888.49,91.0
888.55,101.0
888.61,98.0
888.68,102.0
888.74,101.0
888.8,92.0
888.87,92.0
888.93,83.0
888.99,75.0
889.06,73.0
889.12,93.0
889.18,101.0
889.24,90.0
889.31,95.0
889.37,90.0
889.43,99.0
889.5,104.0
889.56,103.0
889.62,120.0
889.69,104.0
889.75,92.0
889.81,101.0
889.87,100.0
889.94,100.0
890.0,111.0
890.06,117.0
890.13,113.0
890.19,106.0
890.25,109.0
890.32,76.0
890.38,85.0
890.44,98.0
890.5,94.0
890.57,105.0
890.63,103.0
890.69,101.0
890.76,114.0
890.82,115.0
890.88,110.0
890.95,103.0
891.01,106.0
891.07,130.0
891.13,118.0
891.2,136.0
891.26,109.0
891.32,121.0
891.39,117.0
891.45,112.0
891.51,128.0
891.58,110.0
891.64,140.0
891.7,122.0
891.76,119.0
891.83,140.0
891.89,118.0
891.95,114.0
892.02,118.0
892.08,127.0
892.14,126.0
892.21,127.0
892.27,147.0
892.33,157.0
892.39,158.0
892.46,145.0
892.52,134.0
892.58,150.0
892.65,151.0
892.71,136.0
892.77,120.0
892.84,120.0
892.9,138.0
892.96,146.0
893.02,170.0
893.09,171.0
893.15,196.0
893.21,176.0
893.28,151.0
893.34,156.0
893.4,173.0
893.47,177.0
893.53,164.0
893.59,158.0
893.65,180.0
893.72,176.0
893.78,179.0
893.84,178.0
893.91,181.0
893.97,178.0
894.03,183.0
894.1,194.0
894.16,185.0
894.22,204.0
894.28,213.0
894.35,221.0
894.41,189.0
894.47,202.0
894.54,180.0
894.6,201.0
894.66,200.0
894.73,191.0
894.79,199.0
894.85,196.0
894.91,189.0
894.98,180.0
895.04,192.0
895.1,182.0
895.17,189.0
895.23,202.0
895.29,186.0
895.36,186.0
895.42,191.0
895.48,208.0
895.54,211.0
895.61,203.0
895.67,200.0
895.73,206.0
895.8,205.0
895.86,216.0
895.92,199.0
895.99,208.0
896.05,213.0
896.11,226.0
896.17,224.0
896.24,213.0
896.3,214.0
896.36,220.0
896.43,219.0
896.49,224.0
896.55,223.0
896.62,241.0
896.68,236.0
896.74,231.0
896.8,228.0
896.87,216.0
896.93,222.0
896.99,225.0
897.06,223.0
897.12,210.0
897.18,217.0
897.25,203.0
897.31,210.0
897.37,229.0
897.43,228.0
897.5,207.0
897.56,214.0
897.62,232.0
897.69,202.0
897.75,206.0
897.81,205.0
897.88,197.0
897.94,206.0
898.0,207.0
898.06,203.0
898.13,202.0
898.19,200.0
898.25,200.0
898.32,191.0
898.38,201.0
898.44,192.0
898.51,162.0
898.57,180.0
898.63,178.0
898.69,175.0
898.76,195.0
898.82,191.0
898.88,193.0
898.95,171.0
899.01,159.0
899.07,169.0
899.14,163.0
899.2,166.0
899.26,173.0
899.32,169.0
899.39,141.0
899.45,137.0
899.51,153.0
899.58,153.0
899.64,151.0
899.7,140.0
899.77,131.0
899.83,136.0
899.89,150.0
899.95,142.0
900.02,129.0
900.08,131.0
900.14,131.0
900.21,132.0
900.27,131.0
900.33,123.0
900.4,115.0
900.46,114.0
900.52,107.0
900.58,103.0
900.65,92.0
900.71,84.0
900.77,83.0
900.84,88.0
900.9,84.0
900.96,73.0
901.03,76.0
901.09,59.0
901.15,60.0
901.21,71.0
901.28,69.0
901.34,72.0
901.4,60.0
901.47,59.0
901.53,63.0
901.59,61.0
901.66,63.0
901.72,56.0
901.78,70.0
901.84,59.0
901.91,69.0
901.97,59.0
902.03,46.0
902.1,40.0
902.16,33.0
902.22,34.0
902.29,10.0
902.35,8.0
902.41,4.0
902.47,-5.0
902.54,-3.0
902.6,11.0
902.66,14.0
902.73,-5.0
902.79,-4.0
902.85,20.0
902.92,16.0
902.98,11.0
903.04,34.0
903.1,28.0
903.17,28.0
903.23,21.0
903.29,20.0
903.36,-1.0
903.42,17.0
903.48,17.0
903.55,14.0
903.61,18.0
903.67,5.0
903.73,13.0
903.8,-1.0
903.86,5.0
903.92,12.0
903.99,0.0
904.05,15.0
904.11,22.0
904.18,36.0
904.24,9.0
904.3,34.0
904.36,41.0
904.43,20.0
904.49,30.0
904.55,34.0
904.62,60.0
904.68,40.0
904.74,40.0
904.81,47.0
904.87,52.0
904.93,59.0
904.99,55.0
905.06,54.0
905.12,48.0
905.18,46.0
905.25,35.0
905.31,40.0
905.37,48.0
905.44,22.0
905.5,43.0
905.56,39.0
905.62,33.0
905.69,25.0
905.75,33.0
905.81,26.0
905.88,32.0
905.94,41.0
906.0,42.0
906.07,40.0
906.13,42.0
906.19,38.0
906.25,44.0
906.32,53.0
906.38,53.0
906.44,78.0
906.51,77.0
906.57,88.0
906.63,75.0
906.7,70.0
906.76,80.0
906.82,78.0
906.88,85.0
906.95,85.0
907.01,90.0
907.07,95.0
907.14,89.0
907.2,66.0
907.26,96.0
907.33,109.0
907.39,124.0
907.45,125.0
907.51,119.0
907.58,126.0
907.64,114.0
907.7,121.0
907.77,131.0
907.83,125.0
907.89,105.0
907.96,108.0
908.02,129.0
908.08,116.0
908.14,109.0
908.21,138.0
908.27,125.0
908.33,122.0
908.4,146.0
908.46,135.0
908.52,145.0
908.59,132.0
908.65,143.0
908.71,135.0
908.77,129.0
908.84,121.0
908.9,120.0
908.96,112.0
909.03,112.0
909.09,106.0
909.15,135.0
909.22,108.0
909.28,106.0
909.34,102.0
909.4,97.0
909.47,113.0
909.53,86.0
909.59,89.0
909.66,79.0
909.72,84.0
909.78,78.0
909.85,86.0
909.91,94.0
909.97,75.0
910.03,64.0
910.1,80.0
910.16,84.0
910.22,92.0
910.29,91.0
910.35,90.0
910.41,103.0
910.48,109.0
910.54,89.0
910.6,99.0
910.66,122.0
910.73,121.0
910.79,101.0
910.85,91.0
910.92,105.0
910.98,125.0
911.04,102.0
911.11,80.0
911.17,92.0
911.23,95.0
911.29,94.0
911.36,105.0
911.42,122.0
911.48,137.0
911.55,124.0
911.61,137.0
911.67,127.0
911.74,118.0
911.8,105.0
911.86,129.0
911.92,121.0
911.99,114.0
912.05,120.0
912.11,138.0
912.18,155.0
912.24,147.0
912.3,169.0
912.37,161.0
912.43,162.0
912.49,177.0
912.55,181.0
912.62,174.0
912.68,187.0
912.74,189.0
912.81,166.0
912.87,190.0
912.93,200.0
913.0,196.0
913.06,180.0
913.12,182.0
913.18,197.0
913.25,179.0
913.31,188.0
913.37,185.0
913.44,179.0
913.5,182.0
913.56,184.0
913.63,185.0
913.69,174.0
913.75,163.0
913.81,174.0
913.88,189.0
913.94,177.0
914.0,173.0
914.07,202.0
914.13,169.0
914.19,174.0
914.26,185.0
914.32,167.0
914.38,173.0
914.44,193.0
914.51,206.0
914.57,188.0
914.63,221.0
914.7,210.0
914.76,227.0
914.82,223.0
914.89,224.0
914.95,224.0
915.01,238.0
915.07,226.0
915.14,198.0
915.2,229.0
915.26,208.0
915.33,228.0
915.39,237.0
915.45,233.0
915.52,222.0
915.58,224.0
915.64,235.0
915.7,217.0
915.77,190.0
915.83,194.0
915.89,209.0
915.96,207.0
916.02,189.0
916.08,201.0
916.15,188.0
916.21,187.0
916.27,213.0
916.33,200.0
916.4,199.0
916.46,184.0
916.52,198.0
916.59,191.0
916.65,163.0
916.71,154.0
916.78,162.0
916.84,176.0
916.9,185.0
916.96,172.0
917.03,174.0
917.09,176.0
917.15,188.0
917.22,177.0
917.28,180.0
917.34,181.0
917.41,203.0
917.47,205.0
917.53,186.0
917.59,185.0
917.66,184.0
917.72,205.0
917.78,206.0
917.85,201.0
917.91,207.0
917.97,201.0
918.04,177.0
918.1,168.0
918.16,180.0
918.22,172.0
918.29,180.0
918.35,154.0
918.41,150.0
918.48,195.0
918.54,162.0
918.6,160.0
918.67,162.0
918.73,128.0
918.79,147.0
918.85,150.0
918.92,133.0
918.98,140.0
919.04,142.0
919.11,146.0
919.17,151.0
919.23,136.0
919.3,133.0
919.36,130.0
919.42,146.0
919.48,171.0
919.55,137.0
919.61,141.0
919.67,132.0
919.74,135.0
919.8,115.0
919.86,111.0
919.93,121.0
919.99,117.0
920.05,135.0
920.11,107.0
920.18,113.0
920.24,121.0
920.3,133.0
920.37,108.0
920.43,120.0
920.49,120.0
920.56,113.0
920.62,107.0
920.68,89.0
920.74,89.0
920.81,125.0
920.87,105.0
920.93,105.0
921.0,84.0
921.06,94.0
921.12,95.0
921.19,99.0
921.25,99.0
921.31,96.0
921.37,95.0
921.44,111.0
921.5,107.0
921.56,112.0
921.63,121.0
921.69,118.0
921.75,125.0
921.82,137.0
921.88,128.0
921.94,125.0
922.0,144.0
922.07,138.0
922.13,148.0
922.19,153.0
922.26,169.0
922.32,166.0
922.38,154.0
922.45,153.0
922.51,177.0
922.57,155.0
922.63,164.0
922.7,168.0
922.76,162.0
922.82,156.0
922.89,163.0
922.95,176.0
923.01,158.0
923.08,161.0
923.14,165.0
923.2,173.0
923.26,162.0
923.33,155.0
923.39,154.0
923.45,154.0
923.52,143.0
923.58,136.0
923.64,147.0
923.71,147.0
923.77,163.0
923.83,155.0
923.89,145.0
923.96,144.0
924.02,143.0
924.08,138.0
924.15,122.0
924.21,118.0
924.27,151.0
924.34,140.0
924.4,129.0
924.46,116.0
924.52,113.0
924.59,117.0
924.65,117.0
924.71,133.0
924.78,105.0
924.84,122.0
924.9,124.0
924.97,129.0
925.03,110.0
925.09,91.0
925.15,112.0
925.22,110.0
925.28,127.0
925.34,117.0
925.41,111.0
925.47,95.0
925.53,113.0
925.6,119.0
925.66,118.0
925.72,106.0
925.78,94.0
925.85,111.0
925.91,127.0
925.97,131.0
926.04,99.0
926.1,105.0
926.16,102.0
926.23,78.0
926.29,85.0
926.35,84.0
926.41,88.0
926.48,76.0
926.54,86.0
926.6,71.0
926.67,90.0
926.73,87.0
926.79,74.0
926.86,45.0
926.92,47.0
926.98,51.0
927.04,59.0
927.11,44.0
927.17,51.0
927.23,41.0
927.3,50.0
927.36,63.0
927.42,66.0
927.49,28.0
927.55,45.0
927.61,55.0
927.67,48.0
927.74,49.0
927.8,52.0
927.86,53.0
927.93,61.0
927.99,64.0
928.05,62.0
928.12,66.0
928.18,52.0
928.24,71.0
928.3,72.0
928.37,48.0
928.43,65.0
928.49,72.0
928.56,61.0
928.62,50.0
928.68,39.0
928.75,52.0
928.81,45.0
928.87,57.0
928.93,63.0
929.0,59.0
929.06,73.0
929.12,66.0
929.19,70.0
929.25,52.0
929.31,51.0
929.38,58.0
929.44,73.0
929.5,89.0
929.56,84.0
929.63,68.0
929.69,88.0
929.75,76.0
929.82,64.0
929.88,78.0
929.94,61.0
930.01,73.0
930.07,87.0
930.13,59.0
930.19,74.0
930.26,73.0
930.32,55.0
930.38,58.0
930.45,59.0
930.51,61.0
930.57,57.0
930.64,58.0
930.7,74.0
930.76,77.0
930.82,50.0
930.89,66.0
930.95,50.0
931.01,50.0
931.08,63.0
931.14,78.0
931.2,75.0
931.27,53.0
931.33,53.0
931.39,63.0
931.45,70.0
931.52,74.0
931.58,61.0
931.64,75.0
931.71,83.0
931.77,81.0
931.83,88.0
931.9,93.0
931.96,97.0
932.02,87.0
932.08,91.0
932.15,77.0
932.21,87.0
932.27,92.0
932.34,90.0
932.4,100.0
932.46,92.0
932.53,95.0
932.59,86.0
932.65,78.0
932.71,86.0
932.78,85.0
932.84,105.0
932.9,112.0
932.97,105.0
933.03,87.0
933.09,77.0
933.16,75.0
933.22,79.0
933.28,97.0
933.34,85.0
933.41,102.0
933.47,92.0
933.53,100.0
933.6,100.0
933.66,88.0
933.72,102.0
933.79,74.0
933.85,81.0
933.91,67.0
933.97,76.0
934.04,90.0
934.1,82.0
934.16,86.0
934.23,81.0
934.29,89.0
934.35,91.0
934.42,73.0
934.48,80.0
934.54,74.0
934.6,62.0
934.67,44.0
934.73,47.0
934.79,29.0
934.86,51.0
934.92,70.0
934.98,59.0
935.05,50.0
935.11,43.0
935.17,37.0
935.23,22.0
935.3,-2.0
935.36,19.0
935.42,33.0
935.49,29.0
935.55,35.0
935.61,44.0
935.68,50.0
935.74,48.0
935.8,27.0
935.86,18.0
935.93,28.0
935.99,19.0
936.05,25.0
936.12,16.0
936.18,26.0
936.24,23.0
936.31,30.0
936.37,3.0
936.43,4.0
936.49,27.0
936.56,19.0
936.62,24.0
936.68,43.0
936.75,49.0
936.81,69.0
936.87,52.0
936.94,34.0
937.0,49.0
937.06,45.0
937.12,44.0
937.19,42.0
937.25,48.0
937.31,69.0
937.38,76.0
937.44,66.0
937.5,65.0
937.57,41.0
937.63,58.0
937.69,63.0
937.75,66.0
937.82,48.0
937.88,40.0
937.94,64.0
938.01,85.0
938.07,91.0
938.13,89.0
938.2,94.0
938.26,89.0
938.32,85.0
938.38,62.0
938.45,65.0
938.51,91.0
938.57,80.0
938.64,74.0
938.7,80.0
938.76,80.0
938.83,83.0
938.89,59.0
938.95,55.0
939.01,61.0
939.08,70.0
939.14,70.0
939.2,73.0
939.27,75.0
939.33,83.0
939.39,73.0
939.46,79.0
939.52,58.0
939.58,56.0
939.64,62.0
939.71,59.0
939.77,67.0
939.83,61.0
939.9,85.0
939.96,80.0
940.02,69.0
940.09,58.0
940.15,64.0
940.21,83.0
940.27,77.0
940.34,66.0
940.4,83.0
940.46,82.0
940.53,93.0
940.59,105.0
940.65,120.0
940.72,99.0
940.78,104.0
940.84,119.0
940.9,121.0
940.97,106.0
941.03,109.0
941.09,121.0
941.16,129.0
941.22,121.0
941.28,102.0
941.35,97.0
941.41,98.0
941.47,94.0
941.53,98.0
941.6,89.0
941.66,105.0
941.72,112.0
941.79,124.0
941.85,91.0
941.91,90.0
941.98,95.0
942.04,76.0
942.1,103.0
942.16,113.0
942.23,109.0
942.29,113.0
942.35,87.0
942.42,97.0
942.48,75.0
942.54,80.0
942.61,124.0
942.67,95.0
942.73,122.0
942.79,124.0
942.86,109.0
942.92,113.0
942.98,116.0
943.05,122.0
943.11,126.0
943.17,150.0
943.24,148.0
943.3,138.0
943.36,111.0
943.42,126.0
943.49,136.0
943.55,101.0
943.61,105.0
943.68,94.0
943.74,95.0
943.8,108.0
943.87,103.0
943.93,117.0
943.99,124.0
944.05,124.0
944.12,109.0
944.18,126.0
944.24,142.0
944.31,146.0
944.37,143.0
944.43,165.0
944.5,150.0
944.56,164.0
944.62,160.0
944.68,157.0
944.75,165.0
944.81,166.0
944.87,160.0
944.94,125.0
945.0,125.0
945.06,131.0
945.13,147.0
945.19,148.0
945.25,145.0
945.31,150.0
945.38,161.0
945.44,152.0
945.5,160.0
945.57,164.0
945.63,159.0
945.69,172.0
945.76,183.0
945.82,172.0
945.88,179.0
945.94,164.0
946.01,174.0
946.07,187.0
946.13,172.0
946.2,182.0
946.26,204.0
946.32,191.0
946.39,181.0
946.45,201.0
946.51,194.0
946.57,207.0
946.64,203.0
946.7,207.0
946.76,193.0
946.83,196.0
946.89,195.0
946.95,184.0
947.02,192.0
947.08,198.0
947.14,199.0
947.2,205.0
947.27,190.0
947.33,176.0
947.39,198.0
947.46,194.0
947.52,199.0
947.58,201.0
947.65,197.0
947.71,201.0
947.77,218.0
947.83,194.0
947.9,194.0
947.96,206.0
948.02,213.0
948.09,198.0
948.15,204.0
948.21,186.0
948.28,183.0
948.34,201.0
948.4,198.0
948.46,206.0
948.53,187.0
948.59,201.0
948.65,190.0
948.72,197.0
948.78,194.0
948.84,175.0
948.91,178.0
948.97,160.0
949.03,166.0
949.09,161.0
949.16,168.0
949.22,169.0
949.28,154.0
949.35,160.0
949.41,154.0
949.47,170.0
949.54,171.0
949.6,171.0
949.66,165.0
949.72,151.0
949.79,149.0
949.85,148.0
949.91,152.0
949.98,156.0
950.04,157.0
950.1,152.0
950.17,147.0
950.23,144.0
950.29,154.0
950.35,144.0
950.42,114.0
950.48,100.0
950.54,117.0
950.61,113.0
950.67,121.0
950.73,121.0
950.8,102.0
950.86,113.0
950.92,113.0
950.98,95.0
951.05,106.0
951.11,91.0
951.17,99.0
951.24,97.0
951.3,101.0
951.36,111.0
951.43,114.0
951.49,94.0
951.55,100.0
951.61,87.0
951.68,103.0
951.74,108.0
951.8,98.0
951.87,113.0
951.93,92.0
951.99,78.0
952.06,81.0
952.12,85.0
952.18,93.0
952.24,72.0
952.31,78.0
952.37,81.0
952.43,67.0
952.5,64.0
952.56,81.0
952.62,55.0
952.69,72.0
952.75,57.0
952.81,45.0
952.87,65.0
952.94,51.0
953.0,54.0
953.06,54.0
953.13,64.0
953.19,66.0
953.25,51.0
953.32,54.0
953.38,67.0
953.44,67.0
953.5,31.0
953.57,44.0
953.63,55.0
953.69,31.0
953.76,34.0
953.82,19.0
953.88,46.0
953.95,47.0
954.01,23.0
954.07,34.0
954.13,26.0
954.2,48.0
954.26,34.0
954.32,42.0
954.39,64.0
954.45,41.0
954.51,44.0
954.58,62.0
954.64,54.0
954.7,51.0
954.76,57.0
954.83,61.0
954.89,62.0
954.95,43.0
955.02,40.0
955.08,53.0
955.14,40.0
955.21,23.0
955.27,36.0
955.33,34.0
955.39,23.0
955.46,21.0
955.52,44.0
955.58,54.0
955.65,56.0
955.71,62.0
955.77,61.0
955.84,54.0
955.9,40.0
955.96,49.0
956.02,58.0
956.09,47.0
956.15,28.0
956.21,21.0
956.28,26.0
956.34,52.0
956.4,46.0
956.47,36.0
956.53,43.0
956.59,40.0
956.65,48.0
956.72,60.0
956.78,70.0
956.84,66.0
956.91,73.0
956.97,77.0
957.03,70.0
957.1,78.0
957.16,72.0
957.22,80.0
957.28,81.0
957.35,74.0
957.41,65.0
957.47,61.0
957.54,86.0
957.6,110.0
957.66,80.0
957.73,81.0
957.79,84.0
957.85,107.0
957.91,103.0
957.98,85.0
958.04,89.0
958.1,93.0
958.17,88.0
958.23,108.0
958.29,83.0
958.36,101.0
958.42,103.0
958.48,89.0
958.54,83.0
958.61,96.0
958.67,97.0
958.73,74.0
958.8,62.0
958.86,83.0
958.92,84.0
958.99,75.0
959.05,80.0
959.11,92.0
959.17,87.0
959.24,79.0
959.3,83.0
959.36,69.0
959.43,87.0
959.49,81.0
959.55,60.0
959.62,62.0
959.68,54.0
959.74,75.0
959.8,75.0
959.87,87.0
959.93,81.0
959.99,85.0
960.06,76.0
960.12,67.0
960.18,70.0
960.25,70.0
960.31,86.0
960.37,78.0
960.43,81.0
960.5,59.0
960.56,72.0
960.62,73.0
960.69,81.0
960.75,84.0
960.81,73.0
960.88,81.0
960.94,93.0
961.0,91.0
961.06,76.0
961.13,80.0
961.19,95.0
961.25,101.0
961.32,85.0
961.38,95.0
961.44,84.0
961.51,97.0
961.57,110.0
961.63,109.0
961.69,117.0
961.76,122.0
961.82,106.0
961.88,110.0
961.95,125.0
962.01,137.0
962.07,145.0
962.14,160.0
962.2,150.0
962.26,159.0
962.32,171.0
962.39,172.0
962.45,155.0
962.51,147.0
962.58,147.0
962.64,139.0
962.7,143.0
962.77,147.0
962.83,134.0
962.89,155.0
962.95,175.0
963.02,163.0
963.08,151.0
963.14,168.0
963.21,160.0
963.27,164.0
963.33,168.0
963.4,174.0
963.46,196.0
963.52,188.0
963.58,200.0
963.65,185.0
963.71,190.0
963.77,194.0
963.84,214.0
963.9,197.0
963.96,194.0
964.03,216.0
964.09,191.0
964.15,199.0
964.21,191.0
964.28,196.0
964.34,169.0
964.4,179.0
964.47,213.0
964.53,212.0
964.59,190.0
964.66,201.0
964.72,202.0
964.78,198.0
964.84,217.0
964.91,200.0
964.97,204.0
965.03,221.0
965.1,198.0
965.16,208.0
965.22,175.0
965.29,176.0
965.35,178.0
965.41,182.0
965.47,207.0
965.54,194.0
965.6,203.0
965.66,193.0
965.73,209.0
965.79,196.0
965.85,207.0
965.92,206.0
965.98,191.0
966.04,183.0
966.1,182.0
966.17,186.0
966.23,191.0
966.29,197.0
966.36,208.0
966.42,221.0
966.48,227.0
966.55,207.0
966.61,200.0
966.67,190.0
966.73,190.0
966.8,182.0
966.86,197.0
966.92,179.0
966.99,180.0
967.05,171.0
967.11,190.0
967.18,192.0
967.24,187.0
967.3,200.0
967.36,207.0
967.43,208.0
967.49,197.0
967.55,192.0
967.62,209.0
967.68,197.0
967.74,182.0
967.81,191.0
967.87,179.0
967.93,193.0
967.99,176.0
968.06,172.0
968.12,183.0
968.18,179.0
968.25,183.0
968.31,178.0
968.37,191.0
968.44,192.0
968.5,198.0
968.56,192.0
968.62,196.0
968.69,182.0
968.75,156.0
968.81,172.0
968.88,146.0
968.94,154.0
969.0,146.0
969.07,147.0
969.13,157.0
969.19,145.0
969.25,149.0
969.32,140.0
969.38,124.0
969.44,111.0
969.51,118.0
969.57,109.0
969.63,89.0
969.7,98.0
969.76,100.0
969.82,99.0
969.88,121.0
969.95,125.0
970.01,127.0
970.07,155.0
970.14,137.0
970.2,142.0
970.26,143.0
970.33,127.0
970.39,114.0
970.45,124.0
970.51,116.0
970.58,127.0
970.64,141.0
970.7,146.0
970.77,124.0
970.83,125.0
970.89,133.0
970.96,134.0
971.02,128.0
971.08,139.0
971.14,136.0
