timestamp,intensity
860.71,225.0
860.77,236.0
860.83,254.0
860.89,246.0
860.96,247.0
861.02,239.0
861.08,237.0
861.15,259.0
861.21,251.0
861.27,251.0
861.34,283.0
861.4,281.0
861.46,307.0
861.52,342.0
861.59,323.0
861.65,338.0
861.71,368.0
861.78,364.0
861.84,371.0
861.9,373.0
861.97,373.0
862.03,366.0
862.09,347.0
862.15,347.0
862.22,347.0
862.28,343.0
862.34,327.0
862.41,363.0
862.47,372.0
862.53,375.0
862.6,370.0
862.66,399.0
862.72,422.0
862.78,429.0
862.85,428.0
862.91,452.0
862.97,484.0
863.04,460.0
863.1,461.0
863.16,480.0
863.23,495.0
863.29,473.0
863.35,481.0
863.41,476.0
863.48,461.0
863.54,467.0
863.6,467.0
863.67,474.0
863.73,451.0
863.79,477.0
863.86,476.0
863.92,448.0
863.98,453.0
864.04,412.0
864.11,408.0
864.17,379.0
864.23,380.0
864.3,379.0
864.36,354.0
864.42,367.0
864.49,337.0
864.55,325.0
864.61,315.0
864.67,332.0
864.74,357.0
864.8,356.0
864.86,357.0
864.93,383.0
864.99,384.0
865.05,412.0
865.12,392.0
865.18,415.0
865.24,416.0
865.3,414.0
865.37,403.0
865.43,378.0
865.49,368.0
865.56,378.0
865.62,343.0
865.68,358.0
865.75,353.0
865.81,364.0
865.87,357.0
865.93,391.0
866.0,377.0
866.06,370.0
866.12,393.0
866.19,375.0
866.25,354.0
866.31,356.0
866.38,358.0
866.44,361.0
866.5,352.0
866.56,359.0
866.63,345.0
866.69,335.0
866.75,324.0
866.82,351.0
866.88,368.0
866.94,346.0
867.01,364.0
867.07,368.0
867.13,380.0
867.19,372.0
867.26,393.0
867.32,386.0
867.38,344.0
867.45,337.0
867.51,347.0
867.57,326.0
867.64,309.0
867.7,293.0
867.76,284.0
867.82,285.0
867.89,277.0
867.95,254.0
868.01,280.0
868.08,281.0
868.14,276.0
868.2,314.0
868.27,304.0
868.33,289.0
868.39,317.0
868.45,323.0
868.52,313.0
868.58,299.0
868.64,288.0
868.71,280.0
868.77,284.0
868.83,259.0
868.9,257.0
868.96,249.0
869.02,235.0
869.08,251.0
869.15,252.0
869.21,270.0
869.27,274.0
869.34,296.0
869.4,316.0
869.46,291.0
869.53,310.0
869.59,323.0
869.65,348.0
869.71,353.0
869.78,342.0
869.84,338.0
869.9,367.0
869.97,401.0
870.03,395.0
870.09,401.0
870.16,415.0
870.22,406.0
870.28,418.0
870.34,428.0
870.41,434.0
870.47,402.0
870.53,419.0
870.6,428.0
870.66,432.0
870.72,436.0
870.79,429.0
870.85,441.0
870.91,428.0
870.97,432.0
871.04,457.0
871.1,442.0
871.16,452.0
871.23,444.0
871.29,448.0
871.35,475.0
871.42,475.0
871.48,474.0
871.54,469.0
871.6,474.0
871.67,460.0
871.73,463.0
871.79,477.0
871.86,469.0
871.92,437.0
871.98,445.0
872.05,411.0
872.11,381.0
872.17,376.0
872.23,363.0
872.3,368.0
872.36,363.0
872.42,346.0
872.49,341.0
872.55,326.0
872.61,310.0
872.68,296.0
872.74,317.0
872.8,328.0
872.86,313.0
872.93,314.0
872.99,283.0
873.05,295.0
873.12,301.0
873.18,276.0
873.24,294.0
873.31,283.0
873.37,279.0
873.43,283.0
873.49,276.0
873.56,275.0
873.62,269.0
873.68,283.0
873.75,285.0
873.81,290.0
873.87,283.0
873.94,275.0
874.0,289.0
874.06,294.0
874.12,297.0
874.19,279.0
874.25,277.0
874.31,285.0
874.38,279.0
874.44,287.0
874.5,277.0
874.57,279.0
874.63,282.0
874.69,289.0
874.75,299.0
874.82,295.0
874.88,288.0
874.94,278.0
875.01,279.0
875.07,271.0
875.13,271.0
875.2,260.0
875.26,250.0
875.32,237.0
875.38,250.0
875.45,256.0
875.51,269.0
875.57,256.0
875.64,261.0
875.7,266.0
875.76,272.0
875.83,250.0
875.89,268.0
875.95,250.0
876.01,256.0
876.08,270.0
876.14,265.0
876.2,282.0
876.27,298.0
876.33,296.0
876.39,291.0
876.46,293.0
876.52,298.0
876.58,287.0
876.64,289.0
876.71,276.0
876.77,260.0
876.83,254.0
876.9,230.0
876.96,202.0
877.02,170.0
877.09,183.0
877.15,189.0
877.21,169.0
877.27,169.0
877.34,169.0
877.4,170.0
877.46,161.0
877.53,159.0
877.59,152.0
877.65,126.0
877.72,133.0
877.78,121.0
877.84,133.0
877.9,119.0
877.97,110.0
878.03,104.0
878.09,96.0
878.16,96.0
878.22,92.0
878.28,107.0
878.35,104.0
878.41,86.0
878.47,97.0
878.53,132.0
878.6,131.0
878.66,134.0
878.72,151.0
878.79,142.0
878.85,133.0
878.91,144.0
878.98,154.0
879.04,151.0
879.1,156.0
879.16,128.0
879.23,122.0
879.29,102.0
879.35,114.0
879.42,132.0
879.48,115.0
879.54,111.0
879.61,131.0
879.67,157.0
879.73,159.0
879.79,185.0
879.86,210.0
879.92,197.0
879.98,221.0
880.05,197.0
880.11,203.0
880.17,193.0
880.24,196.0
880.3,197.0
880.36,210.0
880.42,225.0
880.49,233.0
880.55,211.0
880.61,226.0
880.68,239.0
880.74,253.0
880.8,250.0
880.87,271.0
880.93,287.0
880.99,319.0
881.05,311.0
881.12,316.0
881.18,302.0
881.24,312.0
881.31,326.0
881.37,295.0
881.43,312.0
881.5,310.0
881.56,324.0
881.62,353.0
881.68,338.0
881.75,333.0
881.81,314.0
881.87,334.0
881.94,328.0
882.0,316.0
882.06,309.0
882.13,319.0
882.19,309.0
882.25,263.0
882.31,272.0
882.38,287.0
882.44,286.0
882.5,276.0
882.57,265.0
882.63,258.0
882.69,246.0
882.76,255.0
882.82,242.0
882.88,231.0
882.94,229.0
883.01,229.0
883.07,232.0
883.13,229.0
883.2,232.0
883.26,232.0
883.32,223.0
883.39,210.0
883.45,204.0
883.51,184.0
883.57,183.0
883.64,199.0
883.7,168.0
883.76,163.0
883.83,167.0
883.89,172.0
883.95,158.0
884.02,170.0
884.08,210.0
884.14,221.0
884.2,229.0
884.27,234.0
884.33,245.0
884.39,279.0
884.46,302.0
884.52,284.0
884.58,302.0
884.65,326.0
884.71,326.0
884.77,342.0
884.83,356.0
884.9,362.0
884.96,373.0
885.02,387.0
885.09,393.0
885.15,395.0
885.21,398.0
885.28,399.0
885.34,406.0
885.4,427.0
885.46,428.0
885.53,418.0
885.59,423.0
885.65,440.0
885.72,434.0
885.78,447.0
885.84,448.0
885.91,452.0
885.97,447.0
886.03,438.0
886.09,454.0
886.16,461.0
886.22,443.0
886.28,407.0
886.35,414.0
886.41,436.0
886.47,438.0
886.54,444.0
886.6,442.0
886.66,468.0
886.72,466.0
886.79,454.0
886.85,447.0
886.91,468.0
886.98,487.0
887.04,453.0
887.1,460.0
887.17,478.0
887.23,489.0
887.29,478.0
887.35,513.0
887.42,516.0
887.48,512.0
887.54,515.0
887.61,526.0
887.67,518.0
887.73,518.0
887.8,534.0
887.86,527.0
887.92,557.0
887.98,530.0
888.05,510.0
888.11,515.0
888.17,510.0
888.24,525.0
888.3,499.0
888.36,482.0
888.43,475.0
888.49,493.0
888.55,458.0
888.61,453.0
888.68,461.0
888.74,452.0
888.8,447.0
888.87,417.0
888.93,437.0
888.99,443.0
889.06,438.0
889.12,424.0
889.18,425.0
889.24,418.0
889.31,419.0
889.37,398.0
889.43,386.0
889.5,393.0
889.56,395.0
889.62,409.0
889.69,413.0
889.75,439.0
889.81,434.0
889.87,429.0
889.94,440.0
890.0,446.0
890.06,448.0
890.13,457.0
890.19,453.0
890.25,420.0
890.32,408.0
890.38,416.0
890.44,420.0
890.5,411.0
890.57,416.0
890.63,387.0
890.69,386.0
890.76,372.0
890.82,382.0
890.88,388.0
890.95,376.0
891.01,390.0
891.07,399.0
891.13,379.0
891.2,376.0
891.26,371.0
891.32,364.0
891.39,373.0
891.45,380.0
891.51,399.0
891.58,388.0
891.64,371.0
891.7,361.0
891.76,334.0
891.83,359.0
891.89,344.0
891.95,315.0
892.02,324.0
892.08,339.0
892.14,362.0
892.21,349.0
892.27,336.0
892.33,347.0
892.39,326.0
892.46,298.0
892.52,299.0
892.58,274.0
892.65,254.0
892.71,257.0
892.77,235.0
892.84,217.0
892.9,193.0
892.96,176.0
893.02,172.0
893.09,142.0
893.15,144.0
893.21,127.0
893.28,131.0
893.34,136.0
893.4,128.0
893.47,108.0
893.53,117.0
893.59,114.0
893.65,137.0
893.72,114.0
893.78,117.0
893.84,119.0
893.91,128.0
893.97,126.0
894.03,102.0
894.1,95.0
894.16,98.0
894.22,57.0
894.28,59.0
894.35,28.0
894.41,45.0
894.47,41.0
894.54,32.0
894.6,28.0
894.66,6.0
894.73,-6.0
894.79,0.0
894.85,-20.0
894.91,-30.0
894.98,-38.0
895.04,-59.0
895.1,-64.0
895.17,-67.0
895.23,-47.0
895.29,-64.0
895.36,-51.0
895.42,-65.0
895.48,-67.0
895.54,-47.0
895.61,-56.0
895.67,-54.0
895.73,-49.0
895.8,-61.0
895.86,-37.0
895.92,-27.0
895.99,-25.0
896.05,-42.0
896.11,-27.0
896.17,-18.0
896.24,-9.0
896.3,-25.0
896.36,-43.0
896.43,-23.0
896.49,-26.0
896.55,-51.0
896.62,-61.0
896.68,-66.0
896.74,-82.0
896.8,-104.0
896.87,-104.0
896.93,-106.0
896.99,-87.0
897.06,-76.0
897.12,-104.0
897.18,-96.0
897.25,-105.0
897.31,-113.0
897.37,-105.0
897.43,-121.0
897.5,-109.0
897.56,-92.0
897.62,-117.0
897.69,-109.0
897.75,-139.0
897.81,-135.0
897.88,-140.0
897.94,-115.0
898.0,-100.0
898.06,-90.0
898.13,-89.0
898.19,-70.0
898.25,-68.0
898.32,-41.0
898.38,-43.0
898.44,-37.0
898.51,-36.0
898.57,-46.0
898.63,-22.0
898.69,-19.0
898.76,4.0
898.82,-14.0
898.88,-15.0
898.95,6.0
899.01,4.0
899.07,-1.0
899.14,-7.0
899.2,-11.0
899.26,12.0
899.32,9.0
899.39,34.0
899.45,26.0
899.51,21.0
899.58,28.0
899.64,29.0
899.7,34.0
899.77,32.0
899.83,49.0
899.89,37.0
899.95,41.0
900.02,46.0
900.08,75.0
900.14,46.0
900.21,84.0
900.27,104.0
900.33,105.0
900.4,118.0
900.46,114.0
900.52,122.0
900.58,123.0
900.65,149.0
900.71,140.0
900.77,126.0
900.84,125.0
900.9,119.0
900.96,129.0
901.03,125.0
901.09,126.0
901.15,128.0
901.21,133.0
901.28,140.0
901.34,145.0
901.4,148.0
901.47,145.0
901.53,154.0
901.59,150.0
901.66,157.0
901.72,152.0
901.78,168.0
901.84,165.0
901.91,160.0
901.97,137.0
902.03,136.0
902.1,148.0
902.16,129.0
902.22,139.0
902.29,152.0
902.35,140.0
902.41,153.0
902.47,174.0
902.54,188.0
902.6,209.0
902.66,233.0
902.73,243.0
902.79,260.0
902.85,267.0
902.92,290.0
902.98,301.0
903.04,298.0
903.1,301.0
903.17,316.0
903.23,309.0
903.29,299.0
903.36,313.0
903.42,287.0
903.48,273.0
903.55,283.0
903.61,306.0
903.67,332.0
903.73,324.0
903.8,346.0
903.86,352.0
903.92,368.0
903.99,363.0
904.05,360.0
904.11,376.0
904.18,358.0
904.24,364.0
904.3,379.0
904.36,377.0
904.43,375.0
904.49,393.0
904.55,397.0
904.62,384.0
904.68,416.0
904.74,417.0
904.81,413.0
904.87,417.0
904.93,419.0
904.99,415.0
905.06,423.0
905.12,422.0
905.18,437.0
905.25,428.0
905.31,420.0
905.37,430.0
905.44,416.0
905.5,390.0
905.56,382.0
905.62,385.0
905.69,397.0
905.75,409.0
905.81,402.0
905.88,419.0
905.94,413.0
906.0,402.0
906.07,395.0
906.13,402.0
906.19,427.0
906.25,399.0
906.32,431.0
906.38,439.0
906.44,453.0
906.51,441.0
906.57,422.0
906.63,427.0
906.7,404.0
906.76,387.0
906.82,404.0
906.88,427.0
906.95,418.0
907.01,421.0
907.07,459.0
907.14,426.0
907.2,447.0
907.26,456.0
907.33,445.0
907.39,448.0
907.45,470.0
907.51,461.0
907.58,474.0
907.64,463.0
907.7,458.0
907.77,459.0
907.83,462.0
907.89,433.0
907.96,440.0
908.02,430.0
908.08,410.0
908.14,408.0
908.21,398.0
908.27,423.0
908.33,412.0
908.4,410.0
908.46,408.0
908.52,419.0
908.59,397.0
908.65,392.0
908.71,388.0
908.77,407.0
908.84,401.0
908.9,384.0
908.96,376.0
909.03,374.0
909.09,381.0
909.15,377.0
909.22,403.0
909.28,410.0
909.34,396.0
909.4,418.0
909.47,415.0
909.53,400.0
909.59,409.0
909.66,401.0
909.72,396.0
909.78,381.0
909.85,357.0
909.91,360.0
909.97,345.0
910.03,357.0
910.1,365.0
910.16,343.0
910.22,335.0
910.29,363.0
910.35,356.0
910.41,360.0
910.48,363.0
910.54,375.0
910.6,390.0
910.66,395.0
910.73,395.0
910.79,392.0
910.85,386.0
910.92,384.0
910.98,386.0
911.04,388.0
911.11,387.0
911.17,381.0
911.23,372.0
911.29,379.0
911.36,374.0
911.42,351.0
911.48,331.0
911.55,355.0
911.61,329.0
911.67,361.0
911.74,348.0
911.8,345.0
911.86,340.0
911.92,334.0
911.99,348.0
912.05,342.0
912.11,315.0
912.18,302.0
912.24,296.0
912.3,303.0
912.37,263.0
912.43,287.0
912.49,284.0
912.55,270.0
912.62,297.0
912.68,258.0
912.74,260.0
912.81,307.0
912.87,295.0
912.93,287.0
913.0,275.0
913.06,266.0
913.12,248.0
913.18,226.0
913.25,216.0
913.31,202.0
913.37,211.0
913.44,186.0
913.5,158.0
913.56,154.0
913.63,138.0
913.69,124.0
913.75,134.0
913.81,131.0
913.88,126.0
913.94,129.0
914.0,136.0
914.07,101.0
914.13,119.0
914.19,112.0
914.26,104.0
914.32,94.0
914.38,102.0
914.44,80.0
914.51,101.0
914.57,121.0
914.63,111.0
914.7,88.0
914.76,98.0
914.82,95.0
914.89,93.0
914.95,100.0
915.01,99.0
915.07,100.0
915.14,82.0
915.2,75.0
915.26,73.0
915.33,65.0
915.39,54.0
915.45,49.0
915.52,56.0
915.58,36.0
915.64,34.0
915.7,34.0
915.77,43.0
915.83,23.0
915.89,13.0
915.96,22.0
916.02,46.0
916.08,64.0
916.15,50.0
916.21,68.0
916.27,36.0
916.33,20.0
916.4,9.0
916.46,12.0
916.52,-24.0
916.59,-21.0
916.65,-41.0
916.71,-64.0
916.78,-48.0
916.84,-52.0
916.9,-45.0
916.96,-11.0
917.03,-21.0
917.09,-27.0
917.15,-1.0
917.22,5.0
917.28,8.0
917.34,10.0
917.41,13.0
917.47,21.0
917.53,34.0
917.59,4.0
917.66,16.0
917.72,23.0
917.78,24.0
917.85,38.0
917.91,45.0
917.97,70.0
918.04,68.0
918.1,73.0
918.16,94.0
918.22,104.0
918.29,108.0
918.35,107.0
918.41,128.0
918.48,150.0
918.54,145.0
918.6,163.0
918.67,171.0
918.73,176.0
918.79,176.0
918.85,192.0
918.92,200.0
918.98,226.0
919.04,221.0
919.11,218.0
919.17,203.0
919.23,233.0
919.3,241.0
919.36,235.0
919.42,255.0
919.48,253.0
919.55,263.0
919.61,276.0
919.67,283.0
919.74,263.0
919.8,261.0
919.86,254.0
919.93,272.0
919.99,280.0
920.05,301.0
920.11,307.0
920.18,305.0
920.24,351.0
920.3,355.0
920.37,350.0
920.43,358.0
920.49,360.0
920.56,360.0
920.62,365.0
920.68,375.0
920.74,365.0
920.81,384.0
920.87,375.0
920.93,387.0
921.0,426.0
921.06,431.0
921.12,437.0
921.19,478.0
921.25,483.0
921.31,499.0
921.37,514.0
921.44,534.0
921.5,552.0
921.56,540.0
921.63,573.0
921.69,580.0
921.75,568.0
921.82,595.0
921.88,608.0
921.94,608.0
922.0,634.0
922.07,617.0
922.13,612.0
922.19,633.0
922.26,642.0
922.32,626.0
922.38,624.0
922.45,633.0
922.51,621.0
922.57,581.0
922.63,558.0
922.7,546.0
922.76,541.0
922.82,534.0
922.89,535.0
922.95,512.0
923.01,482.0
923.08,490.0
923.14,477.0
923.2,445.0
923.26,435.0
923.33,465.0
923.39,459.0
923.45,444.0
923.52,480.0
923.58,490.0
923.64,496.0
923.71,508.0
923.77,515.0
923.83,537.0
923.89,524.0
923.96,555.0
924.02,546.0
924.08,534.0
924.15,543.0
924.21,562.0
924.27,541.0
924.34,544.0
924.4,545.0
924.46,512.0
924.52,505.0
924.59,489.0
924.65,467.0
924.71,470.0
924.78,436.0
924.84,435.0
924.9,411.0
924.97,437.0
925.03,445.0
925.09,445.0
925.15,445.0
925.22,413.0
925.28,437.0
925.34,432.0
925.41,412.0
925.47,399.0
925.53,364.0
925.6,369.0
925.66,374.0
925.72,388.0
925.78,378.0
925.85,382.0
925.91,401.0
925.97,406.0
926.04,398.0
926.1,402.0
926.16,395.0
926.23,405.0
926.29,383.0
926.35,383.0
926.41,351.0
926.48,320.0
926.54,312.0
926.6,303.0
926.67,295.0
926.73,276.0
926.79,289.0
926.86,255.0
926.92,245.0
926.98,247.0
927.04,204.0
927.11,229.0
927.17,203.0
927.23,170.0
927.3,166.0
927.36,147.0
927.42,129.0
927.49,127.0
927.55,139.0
927.61,102.0
927.67,84.0
927.74,118.0
927.8,94.0
927.86,85.0
927.93,81.0
927.99,71.0
928.05,80.0
928.12,66.0
928.18,62.0
928.24,44.0
928.3,34.0
928.37,41.0
928.43,17.0
928.49,8.0
928.56,10.0
928.62,-1.0
928.68,-8.0
928.75,-9.0
928.81,-2.0
928.87,-10.0
928.93,-8.0
929.0,4.0
929.06,-7.0
929.12,3.0
929.19,12.0
929.25,11.0
929.31,20.0
929.38,14.0
929.44,11.0
929.5,38.0
929.56,35.0
929.63,52.0
929.69,47.0
929.75,33.0
929.82,33.0
929.88,40.0
929.94,77.0
930.01,63.0
930.07,60.0
930.13,81.0
930.19,73.0
930.26,59.0
930.32,66.0
930.38,91.0
930.45,95.0
930.51,129.0
930.57,133.0
930.64,118.0
930.7,130.0
930.76,139.0
930.82,163.0
930.89,165.0
930.95,151.0
931.01,181.0
931.08,178.0
931.14,158.0
931.2,161.0
931.27,150.0
931.33,157.0
931.39,157.0
931.45,173.0
931.52,169.0
931.58,186.0
931.64,227.0
931.71,220.0
931.77,232.0
931.83,239.0
931.9,239.0
931.96,230.0
932.02,234.0
932.08,218.0
932.15,225.0
932.21,226.0
932.27,213.0
932.34,205.0
932.4,192.0
932.46,187.0
932.53,184.0
932.59,151.0
932.65,148.0
932.71,157.0
932.78,159.0
932.84,167.0
932.9,168.0
932.97,156.0
933.03,162.0
933.09,189.0
933.16,198.0
933.22,176.0
933.28,144.0
933.34,147.0
933.41,124.0
933.47,114.0
933.53,112.0
933.6,126.0
933.66,123.0
933.72,113.0
933.79,124.0
933.85,106.0
933.91,107.0
933.97,96.0
934.04,105.0
934.1,120.0
934.16,118.0
934.23,158.0
934.29,162.0
934.35,157.0
934.42,177.0
934.48,169.0
934.54,185.0
934.6,193.0
934.67,176.0
934.73,183.0
934.79,179.0
934.86,188.0
934.92,188.0
934.98,202.0
935.05,206.0
935.11,207.0
935.17,234.0
935.23,252.0
935.3,275.0
935.36,243.0
935.42,252.0
935.49,255.0
935.55,242.0
935.61,246.0
935.68,256.0
935.74,256.0
935.8,253.0
935.86,238.0
935.93,241.0
935.99,261.0
936.05,266.0
936.12,271.0
936.18,272.0
936.24,261.0
936.31,275.0
936.37,257.0
936.43,268.0
936.49,274.0
936.56,238.0
936.62,271.0
936.68,261.0
936.75,246.0
936.81,249.0
936.87,220.0
936.94,260.0
937.0,241.0
937.06,253.0
937.12,258.0
937.19,213.0
937.25,240.0
937.31,237.0
937.38,248.0
937.44,259.0
937.5,271.0
937.57,247.0
937.63,236.0
937.69,258.0
937.75,248.0
937.82,256.0
937.88,223.0
937.94,243.0
938.01,236.0
938.07,231.0
938.13,236.0
938.2,221.0
938.26,212.0
938.32,232.0
938.38,234.0
938.45,243.0
938.51,233.0
938.57,224.0
938.64,223.0
938.7,221.0
938.76,231.0
938.83,239.0
938.89,230.0
938.95,227.0
939.01,211.0
939.08,229.0
939.14,236.0
939.2,220.0
939.27,214.0
939.33,237.0
939.39,234.0
939.46,239.0
939.52,216.0
939.58,195.0
939.64,216.0
939.71,225.0
939.77,182.0
939.83,189.0
939.9,200.0
939.96,221.0
940.02,197.0
940.09,177.0
940.15,208.0
940.21,185.0
940.27,213.0
940.34,208.0
940.4,213.0
940.46,223.0
940.53,208.0
940.59,237.0
940.65,226.0
940.72,245.0
940.78,242.0
940.84,258.0
940.9,257.0
940.97,241.0
941.03,245.0
941.09,263.0
941.16,263.0
941.22,256.0
941.28,275.0
941.35,296.0
941.41,297.0
941.47,339.0
941.53,356.0
941.6,378.0
941.66,389.0
941.72,387.0
941.79,391.0
941.85,388.0
941.91,393.0
941.98,382.0
942.04,383.0
942.1,385.0
942.16,372.0
942.23,379.0
942.29,348.0
942.35,351.0
942.42,334.0
942.48,327.0
942.54,312.0
942.61,306.0
942.67,305.0
942.73,282.0
942.79,253.0
942.86,282.0
942.92,266.0
942.98,269.0
943.05,269.0
943.11,271.0
943.17,264.0
943.24,248.0
943.3,253.0
943.36,235.0
943.42,230.0
943.49,229.0
943.55,252.0
943.61,225.0
943.68,245.0
943.74,266.0
943.8,258.0
943.87,272.0
943.93,308.0
943.99,329.0
944.05,362.0
944.12,396.0
944.18,393.0
944.24,396.0
944.31,413.0
944.37,420.0
944.43,411.0
944.5,421.0
944.56,421.0
944.62,399.0
944.68,415.0
944.75,431.0
944.81,414.0
944.87,418.0
944.94,437.0
945.0,446.0
945.06,471.0
945.13,472.0
945.19,489.0
945.25,498.0
945.31,506.0
945.38,517.0
945.44,517.0
945.5,514.0
945.57,510.0
945.63,504.0
945.69,470.0
945.76,457.0
945.82,458.0
945.88,462.0
945.94,475.0
946.01,449.0
946.07,463.0
946.13,442.0
946.2,395.0
946.26,412.0
946.32,423.0
946.39,390.0
946.45,384.0
946.51,362.0
946.57,366.0
946.64,343.0
946.7,332.0
946.76,326.0
946.83,304.0
946.89,273.0
946.95,276.0
947.02,260.0
947.08,247.0
947.14,251.0
947.2,235.0
947.27,244.0
947.33,253.0
947.39,248.0
947.46,240.0
947.52,219.0
947.58,205.0
947.65,196.0
947.71,182.0
947.77,183.0
947.83,183.0
947.9,163.0
947.96,163.0
948.02,171.0
948.09,169.0
948.15,167.0
948.21,147.0
948.28,152.0
948.34,147.0
948.4,161.0
948.46,143.0
948.53,139.0
948.59,152.0
948.65,159.0
948.72,168.0
948.78,169.0
948.84,187.0
948.91,191.0
948.97,199.0
949.03,195.0
949.09,200.0
949.16,191.0
949.22,212.0
949.28,221.0
949.35,228.0
949.41,244.0
949.47,250.0
949.54,233.0
949.6,223.0
949.66,224.0
949.72,230.0
949.79,219.0
949.85,214.0
949.91,229.0
949.98,212.0
950.04,226.0
950.1,206.0
950.17,191.0
950.23,175.0
950.29,152.0
950.35,142.0
950.42,139.0
950.48,149.0
950.54,145.0
950.61,123.0
950.67,104.0
950.73,120.0
950.8,111.0
950.86,103.0
950.92,134.0
950.98,160.0
951.05,156.0
951.11,159.0
951.17,166.0
951.24,163.0
951.3,170.0
951.36,174.0
951.43,164.0
951.49,170.0
951.55,188.0
951.61,176.0
951.68,168.0
951.74,195.0
951.8,192.0
951.87,184.0
951.93,198.0
951.99,200.0
952.06,208.0
952.12,229.0
952.18,235.0
952.24,243.0
952.31,262.0
952.37,237.0
952.43,258.0
952.5,287.0
952.56,288.0
952.62,317.0
952.69,362.0
952.75,383.0
952.81,422.0
952.87,439.0
952.94,453.0
953.0,469.0
953.06,491.0
953.13,527.0
953.19,543.0
953.25,572.0
953.32,573.0
953.38,596.0
953.44,597.0
953.5,574.0
953.57,556.0
953.63,572.0
953.69,569.0
953.76,577.0
953.82,572.0
953.88,565.0
953.95,568.0
954.01,536.0
954.07,536.0
954.13,548.0
954.2,537.0
954.26,546.0
954.32,541.0
954.39,554.0
954.45,560.0
954.51,562.0
954.58,564.0
954.64,583.0
954.7,575.0
954.76,587.0
954.83,573.0
954.89,573.0
954.95,595.0
955.02,566.0
955.08,548.0
955.14,544.0
955.21,528.0
955.27,548.0
955.33,549.0
955.39,530.0
955.46,540.0
955.52,516.0
955.58,534.0
955.65,516.0
955.71,509.0
955.77,522.0
955.84,520.0
955.9,518.0
955.96,514.0
956.02,514.0
956.09,498.0
956.15,493.0
956.21,520.0
956.28,512.0
956.34,517.0
956.4,501.0
956.47,491.0
956.53,470.0
956.59,449.0
956.65,472.0
956.72,461.0
956.78,453.0
956.84,437.0
956.91,430.0
956.97,416.0
957.03,376.0
957.1,374.0
957.16,358.0
957.22,343.0
957.28,339.0
957.35,327.0
957.41,293.0
957.47,295.0
957.54,274.0
957.6,248.0
957.66,239.0
957.73,246.0
957.79,229.0
957.85,220.0
957.91,202.0
957.98,182.0
958.04,200.0
958.1,193.0
958.17,195.0
958.23,162.0
958.29,162.0
958.36,172.0
958.42,181.0
958.48,193.0
958.54,170.0
958.61,174.0
958.67,157.0
958.73,155.0
958.8,151.0
958.86,136.0
958.92,138.0
958.99,111.0
959.05,121.0
959.11,83.0
959.17,66.0
959.24,60.0
959.3,35.0
959.36,9.0
959.43,-9.0
959.49,-5.0
959.55,-24.0
959.62,-34.0
959.68,-47.0
959.74,-62.0
959.8,-61.0
959.87,-56.0
959.93,-38.0
959.99,-35.0
960.06,-34.0
960.12,-23.0
960.18,-35.0
960.25,-26.0
960.31,-29.0
960.37,1.0
960.43,13.0
960.5,23.0
960.56,47.0
960.62,63.0
960.69,42.0
960.75,36.0
960.81,28.0
960.88,12.0
960.94,33.0
961.0,6.0
961.06,-1.0
961.13,24.0
961.19,12.0
961.25,24.0
961.32,13.0
961.38,17.0
961.44,34.0
961.51,60.0
961.57,73.0
961.63,82.0
961.69,82.0
961.76,86.0
961.82,104.0
961.88,103.0
961.95,113.0
962.01,121.0
962.07,115.0
962.14,128.0
962.2,136.0
962.26,147.0
962.32,164.0
962.39,152.0
962.45,169.0
962.51,191.0
962.58,208.0
962.64,232.0
962.7,237.0
962.77,250.0
962.83,257.0
962.89,275.0
962.95,304.0
963.02,298.0
963.08,291.0
963.14,319.0
963.21,324.0
963.27,349.0
963.33,344.0
963.4,351.0
963.46,361.0
963.52,378.0
963.58,396.0
963.65,424.0
963.71,416.0
963.77,437.0
963.84,453.0
963.9,442.0
963.96,441.0
964.03,440.0
964.09,461.0
964.15,480.0
964.21,461.0
964.28,489.0
964.34,460.0
964.4,455.0
964.47,459.0
964.53,444.0
964.59,441.0
964.66,424.0
964.72,404.0
964.78,412.0
964.84,411.0
964.91,405.0
964.97,398.0
965.03,383.0
965.1,368.0
965.16,379.0
965.22,380.0
965.29,362.0
965.35,367.0
965.41,365.0
965.47,375.0
965.54,391.0
965.6,396.0
965.66,386.0
965.73,400.0
965.79,408.0
965.85,411.0
965.92,431.0
965.98,432.0
966.04,444.0
966.1,432.0
966.17,447.0
966.23,453.0
966.29,459.0
966.36,486.0
966.42,516.0
966.48,472.0
966.55,472.0
966.61,477.0
966.67,473.0
966.73,482.0
966.8,469.0
966.86,476.0
966.92,468.0
966.99,463.0
967.05,463.0
967.11,487.0
967.18,473.0
967.24,466.0
967.3,465.0
967.36,472.0
967.43,477.0
967.49,472.0
967.55,450.0
967.62,479.0
967.68,483.0
967.74,474.0
967.81,497.0
967.87,485.0
967.93,468.0
967.99,476.0
968.06,466.0
968.12,447.0
968.18,450.0
968.25,439.0
968.31,447.0
968.37,435.0
968.44,444.0
968.5,454.0
968.56,453.0
968.62,436.0
968.69,413.0
968.75,431.0
968.81,425.0
968.88,422.0
968.94,407.0
969.0,403.0
969.07,388.0
969.13,369.0
969.19,358.0
969.25,361.0
969.32,337.0
969.38,323.0
969.44,319.0
969.51,292.0
969.57,294.0
969.63,313.0
969.7,294.0
969.76,289.0
969.82,290.0
969.88,300.0
969.95,285.0
970.01,263.0
