timestamp,intensity
862.28,155.0
862.34,176.0
862.41,166.0
862.47,157.0
862.53,174.0
862.6,176.0
862.66,169.0
862.72,146.0
862.78,154.0
862.85,128.0
862.91,140.0
862.97,151.0
863.04,134.0
863.1,129.0
863.16,117.0
863.23,122.0
863.29,108.0
863.35,95.0
863.41,109.0
863.48,95.0
863.54,111.0
863.6,101.0
863.67,104.0
863.73,110.0
863.79,87.0
863.86,92.0
863.92,85.0
863.98,80.0
864.04,93.0
864.11,96.0
864.17,84.0
864.23,68.0
864.3,74.0
864.36,74.0
864.42,62.0
864.49,49.0
864.55,41.0
864.61,46.0
864.67,66.0
864.74,37.0
864.8,47.0
864.86,48.0
864.93,48.0
864.99,34.0
865.05,27.0
865.12,35.0
865.18,23.0
865.24,31.0
865.3,39.0
865.37,31.0
865.43,19.0
865.49,25.0
865.56,21.0
865.62,18.0
865.68,20.0
865.75,22.0
865.81,20.0
865.87,1.0
865.93,36.0
866.0,40.0
866.06,25.0
866.12,53.0
866.19,56.0
866.25,36.0
866.31,33.0
866.38,33.0
866.44,43.0
866.5,47.0
866.56,30.0
866.63,36.0
866.69,34.0
866.75,63.0
866.82,47.0
866.88,42.0
866.94,29.0
867.01,36.0
867.07,33.0
867.13,1.0
867.19,3.0
867.26,9.0
867.32,26.0
867.38,16.0
867.45,24.0
867.51,36.0
867.57,32.0
867.64,23.0
867.7,46.0
867.76,38.0
867.82,31.0
867.89,38.0
867.95,46.0
868.01,36.0
868.08,38.0
868.14,50.0
868.2,38.0
868.27,38.0
868.33,49.0
868.39,61.0
868.45,61.0
868.52,76.0
868.58,57.0
868.64,53.0
868.71,37.0
868.77,50.0
868.83,40.0
868.9,36.0
868.96,59.0
869.02,39.0
869.08,41.0
869.15,71.0
869.21,58.0
869.27,39.0
869.34,23.0
869.4,27.0
869.46,33.0
869.53,34.0
869.59,49.0
869.65,50.0
869.71,62.0
869.78,46.0
869.84,49.0
869.9,48.0
869.97,59.0
870.03,49.0
870.09,58.0
870.16,67.0
870.22,39.0
870.28,48.0
870.34,49.0
870.41,42.0
870.47,44.0
870.53,48.0
870.6,64.0
870.66,51.0
870.72,63.0
870.79,67.0
870.85,54.0
870.91,45.0
870.97,35.0
871.04,62.0
871.1,67.0
871.16,59.0
871.23,80.0
871.29,83.0
871.35,72.0
871.42,70.0
871.48,78.0
871.54,84.0
871.6,67.0
871.67,65.0
871.73,72.0
871.79,58.0
871.86,59.0
871.92,61.0
871.98,55.0
872.05,71.0
872.11,60.0
872.17,49.0
872.23,38.0
872.3,45.0
872.36,35.0
872.42,45.0
872.49,30.0
872.55,34.0
872.61,45.0
872.68,45.0
872.74,57.0
872.8,63.0
872.86,74.0
872.93,58.0
872.99,70.0
873.05,73.0
873.12,73.0
873.18,77.0
873.24,96.0
873.31,90.0
873.37,101.0
873.43,104.0
873.49,97.0
873.56,106.0
873.62,120.0
873.68,110.0
873.75,133.0
873.81,131.0
873.87,124.0
873.94,111.0
874.0,97.0
874.06,101.0
874.12,109.0
874.19,119.0
874.25,108.0
874.31,116.0
874.38,119.0
874.44,143.0
874.5,140.0
874.57,151.0
874.63,145.0
874.69,157.0
874.75,171.0
874.82,176.0
874.88,179.0
874.94,147.0
875.01,175.0
875.07,191.0
875.13,150.0
875.2,130.0
875.26,137.0
875.32,135.0
875.38,133.0
875.45,130.0
875.51,147.0
875.57,129.0
875.64,133.0
875.7,140.0
875.76,119.0
875.83,137.0
875.89,142.0
875.95,135.0
876.01,137.0
876.08,147.0
876.14,166.0
876.2,148.0
876.27,156.0
876.33,170.0
876.39,177.0
876.46,173.0
876.52,170.0
876.58,174.0
876.64,176.0
876.71,171.0
876.77,158.0
876.83,171.0
876.9,174.0
876.96,166.0
877.02,197.0
877.09,192.0
877.15,191.0
877.21,215.0
877.27,181.0
877.34,179.0
877.4,192.0
877.46,210.0
877.53,203.0
877.59,204.0
877.65,211.0
877.72,179.0
877.78,177.0
877.84,199.0
877.9,215.0
877.97,193.0
878.03,195.0
878.09,187.0
878.16,204.0
878.22,198.0
878.28,184.0
878.35,213.0
878.41,198.0
878.47,212.0
878.53,199.0
878.6,185.0
878.66,207.0
878.72,196.0
878.79,190.0
878.85,195.0
878.91,198.0
878.98,178.0
879.04,172.0
879.1,177.0
879.16,166.0
879.23,136.0
879.29,140.0
879.35,163.0
879.42,151.0
879.48,147.0
879.54,152.0
879.61,151.0
879.67,155.0
879.73,169.0
879.79,164.0
879.86,148.0
879.92,139.0
879.98,138.0
880.05,138.0
880.11,132.0
880.17,152.0
880.24,140.0
880.3,133.0
880.36,138.0
880.42,126.0
880.49,132.0
880.55,93.0
880.61,115.0
880.68,111.0
880.74,100.0
880.8,96.0
880.87,89.0
880.93,99.0
880.99,86.0
881.05,96.0
881.12,60.0
881.18,85.0
881.24,92.0
881.31,89.0
881.37,74.0
881.43,72.0
881.5,100.0
881.56,97.0
881.62,106.0
881.68,82.0
881.75,83.0
881.81,120.0
881.87,116.0
881.94,119.0
882.0,105.0
882.06,114.0
882.13,117.0
882.19,120.0
882.25,108.0
882.31,100.0
882.38,109.0
882.44,114.0
882.5,98.0
882.57,108.0
882.63,108.0
882.69,118.0
882.76,114.0
882.82,119.0
882.88,123.0
882.94,141.0
883.01,119.0
883.07,105.0
883.13,122.0
883.2,116.0
883.26,111.0
883.32,113.0
883.39,104.0
883.45,106.0
883.51,101.0
883.57,128.0
883.64,120.0
883.7,113.0
883.76,116.0
883.83,108.0
883.89,100.0
883.95,131.0
884.02,113.0
884.08,113.0
884.14,122.0
884.2,124.0
884.27,104.0
884.33,106.0
884.39,113.0
884.46,118.0
884.52,115.0
884.58,121.0
884.65,122.0
884.71,121.0
884.77,103.0
884.83,104.0
884.9,120.0
884.96,116.0
885.02,133.0
885.09,116.0
885.15,104.0
885.21,100.0
885.28,100.0
885.34,100.0
885.4,88.0
885.46,99.0
885.53,107.0
885.59,93.0
885.65,86.0
885.72,97.0
885.78,118.0
885.84,126.0
885.91,110.0
885.97,116.0
886.03,110.0
886.09,107.0
886.16,101.0
886.22,116.0
886.28,111.0
886.35,97.0
886.41,96.0
886.47,107.0
886.54,114.0
886.6,115.0
886.66,119.0
886.72,101.0
886.79,102.0
886.85,100.0
886.91,107.0
886.98,80.0
887.04,91.0
887.1,93.0
887.17,104.0
887.23,103.0
887.29,90.0
887.35,117.0
887.42,119.0
887.48,111.0
887.54,88.0
887.61,107.0
887.67,114.0
887.73,116.0
887.8,113.0
887.86,115.0
887.92,101.0
887.98,119.0
888.05,118.0
888.11,106.0
888.17,99.0
888.24,100.0
888.3,102.0
888.36,96.0
888.43,110.0
888.49,103.0
888.55,103.0
888.61,108.0
888.68,101.0
888.74,108.0
888.8,107.0
888.87,102.0
888.93,107.0
888.99,117.0
889.06,114.0
889.12,93.0
889.18,96.0
889.24,87.0
889.31,85.0
889.37,107.0
889.43,100.0
889.5,96.0
889.56,115.0
889.62,110.0
889.69,86.0
889.75,101.0
889.81,97.0
889.87,74.0
889.94,80.0
890.0,81.0
890.06,93.0
890.13,77.0
890.19,71.0
890.25,82.0
890.32,69.0
890.38,68.0
890.44,72.0
890.5,86.0
890.57,93.0
890.63,81.0
890.69,72.0
890.76,87.0
890.82,88.0
890.88,91.0
890.95,92.0
891.01,81.0
891.07,87.0
891.13,73.0
891.2,100.0
891.26,119.0
891.32,104.0
891.39,87.0
891.45,76.0
891.51,104.0
891.58,97.0
891.64,103.0
891.7,113.0
891.76,118.0
891.83,98.0
891.89,113.0
891.95,114.0
892.02,107.0
892.08,107.0
892.14,118.0
892.21,126.0
892.27,122.0
892.33,125.0
892.39,147.0
892.46,144.0
892.52,142.0
892.58,147.0
892.65,151.0
892.71,149.0
892.77,146.0
892.84,157.0
892.9,144.0
892.96,136.0
893.02,160.0
893.09,157.0
893.15,131.0
893.21,159.0
893.28,163.0
893.34,160.0
893.4,152.0
893.47,145.0
893.53,182.0
893.59,170.0
893.65,173.0
893.72,173.0
893.78,197.0
893.84,170.0
893.91,173.0
893.97,188.0
894.03,176.0
894.1,165.0
894.16,177.0
894.22,177.0
894.28,166.0
894.35,180.0
894.41,177.0
894.47,158.0
894.54,142.0
894.6,143.0
894.66,151.0
894.73,134.0
894.79,147.0
894.85,138.0
894.91,143.0
894.98,162.0
895.04,149.0
895.1,162.0
895.17,162.0
895.23,148.0
895.29,127.0
895.36,129.0
895.42,140.0
895.48,136.0
895.54,129.0
895.61,116.0
895.67,120.0
895.73,116.0
895.8,115.0
895.86,113.0
895.92,124.0
895.99,101.0
896.05,93.0
896.11,113.0
896.17,104.0
896.24,102.0
896.3,86.0
896.36,93.0
896.43,101.0
896.49,94.0
896.55,95.0
896.62,105.0
896.68,121.0
896.74,108.0
896.8,116.0
896.87,107.0
896.93,88.0
896.99,92.0
897.06,118.0
897.12,115.0
897.18,111.0
897.25,123.0
897.31,122.0
897.37,110.0
897.43,118.0
897.5,110.0
897.56,93.0
897.62,94.0
897.69,107.0
897.75,115.0
897.81,107.0
897.88,104.0
897.94,110.0
898.0,121.0
898.06,85.0
898.13,93.0
898.19,104.0
898.25,105.0
898.32,124.0
898.38,112.0
898.44,119.0
898.51,99.0
898.57,106.0
898.63,97.0
898.69,102.0
898.76,101.0
898.82,102.0
898.88,93.0
898.95,102.0
899.01,124.0
899.07,107.0
899.14,87.0
899.2,115.0
899.26,89.0
899.32,88.0
899.39,100.0
899.45,88.0
899.51,114.0
899.58,103.0
899.64,134.0
899.7,112.0
899.77,121.0
899.83,132.0
899.89,121.0
899.95,116.0
900.02,129.0
900.08,111.0
900.14,117.0
900.21,125.0
900.27,117.0
900.33,89.0
900.4,100.0
900.46,127.0
900.52,111.0
900.58,119.0
900.65,113.0
900.71,70.0
900.77,94.0
900.84,85.0
900.9,63.0
900.96,71.0
901.03,86.0
901.09,81.0
901.15,68.0
901.21,90.0
901.28,92.0
901.34,108.0
901.4,106.0
901.47,100.0
901.53,107.0
901.59,136.0
901.66,114.0
901.72,116.0
901.78,126.0
901.84,115.0
901.91,121.0
901.97,111.0
902.03,108.0
902.1,113.0
902.16,115.0
902.22,105.0
902.29,94.0
902.35,117.0
902.41,106.0
902.47,132.0
902.54,94.0
902.6,97.0
902.66,116.0
902.73,89.0
902.79,108.0
902.85,110.0
902.92,115.0
902.98,138.0
903.04,108.0
903.1,105.0
903.17,106.0
903.23,110.0
903.29,111.0
903.36,80.0
903.42,89.0
903.48,104.0
903.55,99.0
903.61,120.0
903.67,133.0
903.73,116.0
903.8,113.0
903.86,114.0
903.92,144.0
903.99,141.0
904.05,131.0
904.11,147.0
904.18,149.0
904.24,134.0
904.3,135.0
904.36,158.0
904.43,132.0
904.49,127.0
904.55,138.0
904.62,127.0
904.68,134.0
904.74,144.0
904.81,128.0
904.87,116.0
904.93,129.0
904.99,128.0
905.06,141.0
905.12,148.0
905.18,143.0
905.25,146.0
905.31,130.0
905.37,124.0
905.44,114.0
905.5,126.0
905.56,127.0
905.62,129.0
905.69,150.0
905.75,145.0
905.81,150.0
905.88,158.0
905.94,138.0
906.0,148.0
906.07,138.0
906.13,155.0
906.19,153.0
906.25,138.0
906.32,135.0
906.38,125.0
906.44,134.0
906.51,136.0
906.57,154.0
906.63,129.0
906.7,126.0
906.76,134.0
906.82,128.0
906.88,115.0
906.95,116.0
907.01,117.0
907.07,115.0
907.14,124.0
907.2,131.0
907.26,135.0
907.33,133.0
907.39,122.0
907.45,124.0
907.51,118.0
907.58,118.0
907.64,130.0
907.7,130.0
907.77,129.0
907.83,124.0
907.89,140.0
907.96,158.0
908.02,143.0
908.08,160.0
908.14,162.0
908.21,140.0
908.27,144.0
908.33,148.0
908.4,163.0
908.46,167.0
908.52,168.0
908.59,169.0
908.65,163.0
908.71,160.0
908.77,170.0
908.84,169.0
908.9,180.0
908.96,158.0
909.03,140.0
909.09,174.0
909.15,198.0
909.22,201.0
909.28,198.0
909.34,214.0
909.4,196.0
909.47,210.0
909.53,220.0
909.59,208.0
909.66,196.0
909.72,210.0
909.78,210.0
909.85,222.0
909.91,224.0
909.97,232.0
910.03,244.0
910.1,229.0
910.16,237.0
910.22,233.0
910.29,235.0
910.35,233.0
910.41,237.0
910.48,248.0
910.54,247.0
910.6,238.0
910.66,245.0
910.73,237.0
910.79,234.0
910.85,239.0
910.92,243.0
910.98,233.0
911.04,231.0
911.11,236.0
911.17,239.0
911.23,228.0
911.29,229.0
911.36,229.0
911.42,220.0
911.48,218.0
911.55,205.0
911.61,221.0
911.67,201.0
911.74,191.0
911.8,201.0
911.86,207.0
911.92,208.0
911.99,184.0
912.05,195.0
912.11,224.0
912.18,195.0
912.24,201.0
912.3,214.0
912.37,204.0
912.43,212.0
912.49,188.0
912.55,189.0
912.62,174.0
912.68,203.0
912.74,186.0
912.81,176.0
912.87,173.0
912.93,188.0
913.0,211.0
913.06,207.0
913.12,184.0
913.18,189.0
913.25,173.0
913.31,168.0
913.37,182.0
913.44,175.0
913.5,147.0
913.56,160.0
913.63,166.0
913.69,171.0
913.75,177.0
913.81,148.0
913.88,166.0
913.94,170.0
914.0,166.0
914.07,143.0
914.13,166.0
914.19,179.0
914.26,173.0
914.32,175.0
914.38,165.0
914.44,171.0
914.51,165.0
914.57,161.0
914.63,171.0
914.7,165.0
914.76,166.0
914.82,168.0
914.89,155.0
914.95,149.0
915.01,144.0
915.07,139.0
915.14,160.0
915.2,166.0
915.26,139.0
915.33,137.0
915.39,124.0
915.45,166.0
915.52,158.0
915.58,162.0
915.64,136.0
915.7,126.0
915.77,146.0
915.83,128.0
915.89,141.0
915.96,143.0
916.02,146.0
916.08,146.0
916.15,115.0
916.21,131.0
916.27,133.0
916.33,122.0
916.4,111.0
916.46,112.0
916.52,116.0
916.59,127.0
916.65,127.0
916.71,118.0
916.78,119.0
916.84,112.0
916.9,119.0
916.96,123.0
917.03,111.0
917.09,103.0
917.15,107.0
917.22,119.0
917.28,122.0
917.34,107.0
917.41,118.0
917.47,112.0
917.53,107.0
917.59,120.0
917.66,128.0
917.72,118.0
917.78,131.0
917.85,123.0
917.91,129.0
917.97,131.0
918.04,124.0
918.1,127.0
918.16,133.0
918.22,121.0
918.29,126.0
918.35,108.0
918.41,100.0
918.48,111.0
918.54,103.0
918.6,143.0
918.67,144.0
918.73,146.0
918.79,140.0
918.85,118.0
918.92,127.0
918.98,113.0
919.04,120.0
919.11,122.0
919.17,129.0
919.23,119.0
919.3,118.0
919.36,114.0
919.42,131.0
919.48,133.0
919.55,118.0
919.61,144.0
919.67,150.0
919.74,156.0
919.8,144.0
919.86,143.0
919.93,132.0
919.99,127.0
920.05,119.0
920.11,119.0
920.18,118.0
920.24,97.0
920.3,111.0
920.37,90.0
920.43,98.0
920.49,96.0
920.56,96.0
920.62,111.0
920.68,92.0
920.74,93.0
920.81,78.0
920.87,82.0
920.93,99.0
921.0,92.0
921.06,85.0
921.12,92.0
921.19,96.0
921.25,121.0
921.31,132.0
921.37,116.0
921.44,118.0
921.5,106.0
921.56,93.0
921.63,92.0
921.69,85.0
921.75,82.0
921.82,85.0
921.88,85.0
921.94,73.0
922.0,67.0
922.07,72.0
922.13,84.0
922.19,76.0
922.26,84.0
922.32,74.0
922.38,66.0
922.45,49.0
922.51,27.0
922.57,38.0
922.63,52.0
922.7,55.0
922.76,39.0
922.82,59.0
922.89,47.0
922.95,48.0
923.01,34.0
923.08,55.0
923.14,66.0
923.2,31.0
923.26,49.0
923.33,50.0
923.39,69.0
923.45,59.0
923.52,76.0
923.58,63.0
923.64,63.0
923.71,69.0
923.77,65.0
923.83,67.0
923.89,75.0
923.96,67.0
924.02,65.0
924.08,78.0
924.15,76.0
924.21,71.0
924.27,67.0
924.34,74.0
924.4,84.0
924.46,82.0
924.52,85.0
924.59,95.0
924.65,78.0
924.71,101.0
924.78,88.0
924.84,92.0
924.9,107.0
924.97,123.0
925.03,109.0
925.09,110.0
925.15,115.0
925.22,114.0
925.28,129.0
925.34,134.0
925.41,122.0
925.47,122.0
925.53,126.0
925.6,125.0
925.66,147.0
925.72,153.0
925.78,145.0
925.85,148.0
925.91,177.0
925.97,161.0
926.04,151.0
926.1,154.0
926.16,158.0
926.23,163.0
926.29,162.0
926.35,170.0
926.41,171.0
926.48,177.0
926.54,171.0
926.6,164.0
926.67,169.0
926.73,173.0
926.79,172.0
926.86,160.0
926.92,168.0
926.98,166.0
927.04,165.0
927.11,167.0
927.17,165.0
927.23,176.0
927.3,167.0
927.36,167.0
927.42,163.0
927.49,163.0
927.55,157.0
927.61,149.0
927.67,121.0
927.74,153.0
927.8,131.0
927.86,137.0
927.93,155.0
927.99,173.0
928.05,161.0
928.12,177.0
928.18,157.0
928.24,162.0
928.3,173.0
928.37,149.0
928.43,159.0
928.49,179.0
928.56,181.0
928.62,187.0
928.68,175.0
928.75,166.0
928.81,161.0
928.87,165.0
928.93,167.0
929.0,172.0
929.06,154.0
929.12,162.0
929.19,159.0
929.25,170.0
929.31,190.0
929.38,179.0
929.44,171.0
929.5,179.0
929.56,181.0
929.63,177.0
929.69,144.0
929.75,149.0
929.82,144.0
929.88,152.0
929.94,158.0
930.01,147.0
930.07,169.0
930.13,165.0
930.19,173.0
930.26,158.0
930.32,166.0
930.38,177.0
930.45,155.0
930.51,129.0
930.57,133.0
930.64,140.0
930.7,128.0
930.76,124.0
930.82,130.0
930.89,140.0
930.95,122.0
931.01,123.0
931.08,108.0
931.14,142.0
931.2,122.0
931.27,103.0
931.33,112.0
931.39,111.0
931.45,100.0
931.52,100.0
931.58,107.0
931.64,119.0
931.71,118.0
931.77,107.0
931.83,102.0
931.9,93.0
931.96,78.0
932.02,89.0
932.08,67.0
932.15,97.0
932.21,76.0
932.27,80.0
932.34,81.0
932.4,77.0
932.46,85.0
932.53,92.0
932.59,88.0
932.65,63.0
932.71,67.0
932.78,71.0
932.84,59.0
932.9,78.0
932.97,70.0
933.03,81.0
933.09,95.0
933.16,89.0
933.22,85.0
933.28,67.0
933.34,75.0
933.41,87.0
933.47,82.0
933.53,88.0
933.6,87.0
933.66,94.0
933.72,94.0
933.79,70.0
933.85,63.0
933.91,79.0
933.97,71.0
934.04,74.0
934.1,70.0
934.16,78.0
934.23,67.0
934.29,59.0
934.35,72.0
934.42,78.0
934.48,78.0
934.54,69.0
934.6,64.0
934.67,82.0
934.73,74.0
934.79,78.0
934.86,91.0
934.92,86.0
934.98,92.0
935.05,85.0
935.11,102.0
935.17,104.0
935.23,119.0
935.3,107.0
935.36,85.0
935.42,100.0
935.49,104.0
935.55,97.0
935.61,89.0
935.68,88.0
935.74,94.0
935.8,80.0
935.86,84.0
935.93,94.0
935.99,105.0
936.05,94.0
936.12,85.0
936.18,86.0
936.24,78.0
936.31,76.0
936.37,74.0
936.43,79.0
936.49,67.0
936.56,74.0
936.62,85.0
936.68,73.0
936.75,90.0
936.81,108.0
936.87,86.0
936.94,97.0
937.0,101.0
937.06,102.0
937.12,92.0
937.19,102.0
937.25,108.0
937.31,111.0
937.38,137.0
937.44,134.0
937.5,124.0
937.57,120.0
937.63,126.0
937.69,121.0
937.75,122.0
937.82,103.0
937.88,121.0
937.94,114.0
938.01,109.0
938.07,97.0
938.13,97.0
938.2,96.0
938.26,91.0
938.32,92.0
938.38,92.0
938.45,97.0
938.51,110.0
938.57,116.0
938.64,122.0
938.7,114.0
938.76,105.0
938.83,106.0
938.89,108.0
938.95,96.0
939.01,84.0
939.08,85.0
939.14,102.0
939.2,89.0
939.27,102.0
939.33,107.0
939.39,107.0
939.46,97.0
939.52,103.0
939.58,95.0
939.64,110.0
939.71,88.0
939.77,83.0
939.83,81.0
939.9,81.0
939.96,93.0
940.02,70.0
940.09,69.0
940.15,58.0
940.21,46.0
940.27,68.0
940.34,71.0
940.4,64.0
940.46,74.0
940.53,74.0
940.59,89.0
940.65,69.0
940.72,69.0
940.78,77.0
940.84,78.0
940.9,66.0
940.97,52.0
941.03,63.0
941.09,72.0
941.16,85.0
941.22,81.0
941.28,92.0
941.35,82.0
941.41,98.0
941.47,96.0
941.53,95.0
941.6,103.0
941.66,107.0
941.72,100.0
941.79,112.0
941.85,130.0
941.91,128.0
941.98,113.0
942.04,116.0
942.1,116.0
942.16,117.0
942.23,139.0
942.29,137.0
942.35,136.0
942.42,116.0
942.48,125.0
942.54,154.0
942.61,150.0
942.67,135.0
942.73,132.0
942.79,131.0
942.86,131.0
942.92,141.0
942.98,136.0
943.05,148.0
943.11,131.0
943.17,159.0
943.24,152.0
943.3,178.0
943.36,173.0
943.42,164.0
943.49,186.0
943.55,170.0
943.61,190.0
943.68,174.0
943.74,190.0
943.8,182.0
943.87,176.0
943.93,187.0
943.99,165.0
944.05,166.0
944.12,162.0
944.18,161.0
944.24,157.0
944.31,165.0
944.37,165.0
944.43,159.0
944.5,157.0
944.56,168.0
944.62,163.0
944.68,165.0
944.75,173.0
944.81,175.0
944.87,163.0
944.94,163.0
945.0,181.0
945.06,187.0
945.13,184.0
945.19,178.0
945.25,168.0
945.31,171.0
945.38,166.0
945.44,172.0
945.5,174.0
945.57,163.0
945.63,156.0
945.69,148.0
945.76,148.0
945.82,163.0
945.88,168.0
945.94,140.0
946.01,133.0
946.07,165.0
946.13,142.0
946.2,144.0
946.26,137.0
946.32,137.0
946.39,155.0
946.45,146.0
946.51,132.0
946.57,124.0
946.64,150.0
946.7,141.0
946.76,139.0
946.83,131.0
946.89,137.0
946.95,127.0
947.02,107.0
947.08,125.0
947.14,136.0
947.2,122.0
947.27,125.0
947.33,110.0
947.39,109.0
947.46,126.0
947.52,127.0
947.58,139.0
947.65,124.0
947.71,119.0
947.77,81.0
947.83,88.0
947.9,102.0
947.96,97.0
948.02,84.0
948.09,107.0
948.15,97.0
948.21,92.0
948.28,99.0
948.34,116.0
948.4,122.0
948.46,122.0
948.53,104.0
948.59,106.0
948.65,75.0
948.72,81.0
948.78,85.0
948.84,92.0
948.91,99.0
948.97,82.0
949.03,78.0
949.09,81.0
949.16,84.0
949.22,93.0
949.28,111.0
949.35,99.0
949.41,90.0
949.47,67.0
949.54,82.0
949.6,91.0
949.66,67.0
949.72,94.0
949.79,84.0
949.85,99.0
949.91,99.0
949.98,91.0
950.04,89.0
950.1,89.0
950.17,94.0
950.23,91.0
950.29,108.0
950.35,105.0
950.42,111.0
950.48,126.0
950.54,118.0
950.61,133.0
950.67,147.0
950.73,155.0
950.8,148.0
950.86,127.0
950.92,147.0
950.98,129.0
951.05,150.0
951.11,177.0
951.17,121.0
951.24,134.0
951.3,132.0
951.36,137.0
951.43,147.0
951.49,143.0
951.55,143.0
951.61,159.0
951.68,162.0
951.74,164.0
951.8,154.0
951.87,142.0
951.93,108.0
951.99,133.0
952.06,117.0
952.12,91.0
952.18,94.0
952.24,104.0
952.31,140.0
952.37,132.0
952.43,140.0
952.5,129.0
952.56,120.0
952.62,109.0
952.69,141.0
952.75,140.0
952.81,137.0
952.87,152.0
952.94,144.0
953.0,147.0
953.06,154.0
953.13,136.0
953.19,132.0
953.25,133.0
953.32,129.0
953.38,123.0
953.44,133.0
953.5,118.0
953.57,117.0
953.63,125.0
953.69,117.0
953.76,124.0
953.82,109.0
953.88,118.0
953.95,115.0
954.01,127.0
954.07,116.0
954.13,122.0
954.2,134.0
954.26,116.0
954.32,126.0
954.39,119.0
954.45,131.0
954.51,123.0
954.58,123.0
954.64,126.0
954.7,114.0
954.76,107.0
954.83,116.0
954.89,118.0
954.95,129.0
955.02,126.0
955.08,122.0
955.14,126.0
955.21,122.0
955.27,109.0
955.33,112.0
955.39,99.0
955.46,93.0
955.52,86.0
955.58,98.0
955.65,116.0
955.71,110.0
955.77,103.0
955.84,113.0
955.9,110.0
955.96,105.0
956.02,78.0
956.09,88.0
956.15,77.0
956.21,88.0
956.28,91.0
956.34,110.0
956.4,91.0
956.47,92.0
956.53,95.0
956.59,96.0
956.65,104.0
956.72,106.0
956.78,102.0
956.84,90.0
956.91,99.0
956.97,89.0
957.03,79.0
957.1,67.0
957.16,97.0
957.22,67.0
957.28,67.0
957.35,73.0
957.41,78.0
957.47,64.0
957.54,57.0
957.6,67.0
957.66,67.0
957.73,66.0
957.79,74.0
957.85,88.0
957.91,76.0
957.98,72.0
958.04,94.0
958.1,104.0
958.17,103.0
958.23,88.0
958.29,88.0
958.36,106.0
958.42,95.0
958.48,92.0
958.54,110.0
958.61,108.0
958.67,122.0
958.73,124.0
958.8,108.0
958.86,129.0
958.92,127.0
958.99,118.0
959.05,121.0
959.11,114.0
959.17,121.0
959.24,138.0
959.3,154.0
959.36,156.0
959.43,149.0
959.49,163.0
959.55,166.0
959.62,170.0
959.68,167.0
959.74,181.0
959.8,169.0
959.87,176.0
959.93,179.0
959.99,166.0
960.06,170.0
960.12,176.0
960.18,196.0
960.25,192.0
960.31,193.0
960.37,208.0
960.43,206.0
960.5,213.0
960.56,214.0
960.62,198.0
960.69,197.0
960.75,198.0
960.81,223.0
960.88,221.0
960.94,217.0
961.0,217.0
961.06,235.0
961.13,234.0
961.19,225.0
961.25,226.0
961.32,228.0
961.38,229.0
961.44,245.0
961.51,221.0
961.57,227.0
961.63,220.0
961.69,209.0
961.76,199.0
961.82,210.0
961.88,207.0
961.95,207.0
962.01,217.0
962.07,218.0
962.14,226.0
962.2,220.0
962.26,204.0
962.32,212.0
962.39,192.0
962.45,175.0
962.51,194.0
962.58,203.0
962.64,188.0
962.7,201.0
962.77,195.0
962.83,233.0
962.89,208.0
962.95,197.0
963.02,211.0
963.08,224.0
963.14,224.0
963.21,212.0
963.27,209.0
963.33,198.0
963.4,220.0
963.46,215.0
963.52,229.0
963.58,243.0
963.65,223.0
963.71,222.0
963.77,227.0
963.84,221.0
963.9,203.0
963.96,177.0
964.03,179.0
964.09,190.0
964.15,184.0
964.21,169.0
964.28,157.0
964.34,154.0
964.4,157.0
964.47,164.0
964.53,160.0
964.59,169.0
964.66,155.0
964.72,138.0
964.78,154.0
964.84,150.0
964.91,142.0
964.97,164.0
965.03,158.0
965.1,158.0
965.16,166.0
965.22,160.0
965.29,168.0
965.35,166.0
965.41,188.0
965.47,165.0
965.54,161.0
965.6,170.0
965.66,164.0
965.73,173.0
965.79,182.0
965.85,155.0
965.92,160.0
965.98,149.0
966.04,149.0
966.1,163.0
966.17,162.0
966.23,152.0
966.29,158.0
966.36,146.0
966.42,150.0
966.48,166.0
966.55,148.0
966.61,134.0
966.67,141.0
966.73,123.0
966.8,133.0
966.86,116.0
966.92,123.0
966.99,152.0
967.05,135.0
967.11,109.0
967.18,106.0
967.24,114.0
967.3,140.0
967.36,133.0
967.43,122.0
967.49,121.0
967.55,120.0
967.62,142.0
967.68,134.0
967.74,102.0
967.81,96.0
967.87,97.0
967.93,94.0
967.99,107.0
968.06,118.0
968.12,94.0
968.18,90.0
968.25,89.0
968.31,103.0
968.37,120.0
968.44,111.0
968.5,111.0
968.56,116.0
968.62,134.0
968.69,134.0
968.75,126.0
968.81,120.0
968.88,128.0
968.94,119.0
969.0,113.0
969.07,100.0
969.13,103.0
969.19,124.0
969.25,127.0
969.32,127.0
969.38,121.0
969.44,124.0
969.51,136.0
969.57,113.0
969.63,109.0
969.7,136.0
969.76,114.0
969.82,132.0
969.88,115.0
969.95,111.0
970.01,121.0
970.07,118.0
970.14,130.0
970.2,135.0
970.26,122.0
970.33,110.0
970.39,108.0
970.45,111.0
970.51,125.0
970.58,127.0
970.64,131.0
970.7,133.0
970.77,108.0
970.83,130.0
970.89,113.0
970.96,119.0
971.02,114.0
971.08,121.0
971.14,124.0
971.21,137.0
971.27,126.0
971.33,115.0
971.4,138.0
971.46,113.0
971.52,123.0
971.59,114.0
971.65,114.0
971.71,121.0
971.77,120.0
971.84,129.0
971.9,114.0
971.96,111.0
972.03,118.0
972.09,105.0
972.15,100.0
972.22,93.0
972.28,90.0
972.34,74.0
