timestamp,intensity
896.3,-18299.0
896.36,-23722.0
896.43,-29345.0
896.49,-29628.0
896.55,-25666.0
896.62,-26650.0
896.68,-14037.0
896.74,3524.0
896.8,270.0
896.87,-13.0
896.93,11553.0
896.99,6334.0
897.06,7517.0
897.12,14338.0
897.18,13025.0
897.25,11951.0
897.31,10690.0
897.37,8412.0
897.43,6517.0
897.5,-1890.0
897.56,-7126.0
897.62,-1369.0
897.69,7187.0
897.75,12268.0
897.81,12356.0
897.88,12078.0
897.94,10184.0
898.0,10434.0
898.06,3882.0
898.13,-9140.0
898.19,-9663.0
898.25,-18746.0
898.32,-12833.0
898.38,-13897.0
898.44,-7482.0
898.51,-4991.0
898.57,-3768.0
898.63,-302.0
898.69,-1970.0
898.76,2924.0
898.82,5810.0
898.88,10693.0
898.95,14651.0
899.01,11543.0
899.07,5740.0
899.14,6522.0
899.2,-2564.0
899.26,-5876.0
899.32,-7172.0
899.39,-7556.0
899.45,-8363.0
899.51,-8148.0
899.58,-7132.0
899.64,-6234.0
899.7,-3879.0
899.77,-5452.0
899.83,4706.0
899.89,6756.0
899.95,7214.0
900.02,13695.0
900.08,14318.0
900.14,17159.0
900.21,11450.0
900.27,5015.0
900.33,-851.0
900.4,-5803.0
900.46,-13791.0
900.52,-12469.0
900.58,-11200.0
900.65,-15916.0
900.71,-14327.0
900.77,-9407.0
900.84,-6013.0
900.9,7.0
900.96,-3601.0
901.03,2114.0
901.09,11389.0
901.15,5528.0
901.21,11036.0
901.28,12228.0
901.34,13484.0
901.4,10281.0
901.47,5248.0
901.53,2668.0
901.59,-1971.0
901.66,-5514.0
901.72,-5920.0
901.78,-3697.0
901.84,-1911.0
901.91,-1078.0
901.97,24.0
902.03,1486.0
902.1,2582.0
902.16,2973.0
902.22,3449.0
902.29,4156.0
902.35,1323.0
902.41,-2610.0
902.47,2404.0
902.54,5204.0
902.6,2493.0
902.66,-319.0
902.73,2222.0
902.79,-1657.0
902.85,-2262.0
902.92,-2569.0
902.98,-334.0
903.04,6208.0
903.1,7441.0
903.17,2515.0
903.23,1062.0
903.29,4769.0
903.36,830.0
903.42,1827.0
903.48,1577.0
903.55,1709.0
903.61,4912.0
903.67,5349.0
903.73,1897.0
903.8,6540.0
903.86,5896.0
903.92,2179.0
903.99,2794.0
904.05,3291.0
904.11,4285.0
904.18,2726.0
904.24,3911.0
904.3,998.0
904.36,-3560.0
904.43,-4316.0
904.49,-5247.0
904.55,-8776.0
904.62,-8160.0
904.68,-9531.0
904.74,-9371.0
904.81,-6358.0
904.87,-7732.0
904.93,2009.0
904.99,-506.0
905.06,-1118.0
905.12,-1447.0
905.18,-5698.0
905.25,-4038.0
905.31,-4684.0
905.37,-3695.0
905.44,-3887.0
905.5,-7064.0
905.56,-8753.0
905.62,-9335.0
905.69,-3297.0
905.75,1272.0
905.81,-899.0
905.88,565.0
905.94,5183.0
906.0,6476.0
906.07,6805.0
906.13,11110.0
906.19,9913.0
906.25,10224.0
906.32,11087.0
906.38,5893.0
906.44,4245.0
906.51,5831.0
906.57,3865.0
906.63,2415.0
906.7,570.0
906.76,2414.0
906.82,2006.0
906.88,589.0
906.95,2407.0
907.01,-146.0
907.07,-360.0
907.14,-2654.0
907.2,-3308.0
907.26,-4803.0
907.33,-2805.0
907.39,194.0
907.45,-2094.0
907.51,-2556.0
907.58,-1351.0
907.64,-1856.0
907.7,-227.0
907.77,-2338.0
907.83,-887.0
907.89,965.0
907.96,980.0
908.02,-1536.0
908.08,3067.0
908.14,3474.0
908.21,-2104.0
908.27,-1859.0
908.33,802.0
908.4,-914.0
908.46,-1771.0
908.52,-9286.0
908.59,-3968.0
908.65,-2147.0
908.71,-4976.0
908.77,-4259.0
908.84,-1467.0
908.9,2283.0
908.96,1680.0
909.03,5027.0
909.09,2194.0
909.15,3206.0
909.22,6513.0
909.28,3985.0
909.34,7130.0
909.4,9395.0
909.47,3659.0
909.53,5329.0
909.59,842.0
909.66,-9853.0
909.72,-9630.0
909.78,-9724.0
909.85,-10113.0
909.91,-13988.0
909.97,-14225.0
910.03,-4388.0
910.1,636.0
910.16,3877.0
910.22,9231.0
910.29,12420.0
910.35,19206.0
910.41,16701.0
910.48,20112.0
910.54,10064.0
910.6,3539.0
910.66,2778.0
910.73,-6601.0
910.79,-10923.0
910.85,-10100.0
910.92,-10913.0
910.98,-13910.0
911.04,-10423.0
911.11,-13687.0
911.17,-14372.0
911.23,-1625.0
911.29,131.0
911.36,4617.0
911.42,7353.0
911.48,9084.0
911.55,16352.0
911.61,20280.0
911.67,15833.0
911.74,6806.0
911.8,8448.0
911.86,12118.0
911.92,3320.0
911.99,9506.0
912.05,11371.0
912.11,3289.0
912.18,1588.0
912.24,-4201.0
912.3,-3272.0
912.37,-6839.0
912.43,-5965.0
912.49,-8529.0
912.55,-12635.0
912.62,-12119.0
912.68,-10626.0
912.74,-8743.0
912.81,-14565.0
912.87,-12465.0
912.93,-8234.0
913.0,-264.0
913.06,1256.0
913.12,1388.0
913.18,-216.0
913.25,2739.0
913.31,4197.0
913.37,4729.0
913.44,7092.0
913.5,5576.0
913.56,13684.0
913.63,5875.0
913.69,7312.0
913.75,7716.0
913.81,4165.0
913.88,5123.0
913.94,5627.0
914.0,3729.0
914.07,9751.0
914.13,10350.0
914.19,7115.0
914.26,1688.0
914.32,2949.0
914.38,-4086.0
914.44,-16616.0
914.51,-16724.0
914.57,-17797.0
914.63,-20543.0
914.7,-18476.0
914.76,-18762.0
914.82,-18680.0
914.89,-6656.0
914.95,-8944.0
915.01,1362.0
915.07,9555.0
915.14,16027.0
915.2,22538.0
915.26,21370.0
915.33,25505.0
915.39,18089.0
915.45,11742.0
915.52,9827.0
915.58,4816.0
915.64,-7303.0
915.7,-8629.0
915.77,-14407.0
915.83,-15700.0
915.89,-17571.0
915.96,-17749.0
916.02,-14106.0
916.08,-5288.0
916.15,-114.0
916.21,2307.0
916.27,3768.0
916.33,10747.0
916.4,11679.0
916.46,6481.0
916.52,14465.0
916.59,8675.0
916.65,12215.0
916.71,6824.0
916.78,4731.0
916.84,3889.0
916.9,-5039.0
916.96,-2941.0
917.03,-10970.0
917.09,-3302.0
917.15,-6757.0
917.22,-4870.0
917.28,-107.0
917.34,-7108.0
917.41,-3998.0
917.47,-2141.0
917.53,-732.0
917.59,1361.0
917.66,225.0
917.72,1466.0
917.78,4047.0
917.85,4172.0
917.91,3469.0
917.97,6924.0
918.04,1992.0
918.1,7765.0
918.16,7837.0
918.22,2008.0
918.29,5269.0
918.35,7301.0
918.41,5915.0
918.48,2727.0
918.54,-7787.0
918.6,3073.0
918.67,-7224.0
918.73,-3115.0
918.79,-6407.0
918.85,-9498.0
918.92,-3583.0
918.98,-1282.0
919.04,2339.0
919.11,7661.0
919.17,4658.0
919.23,6074.0
919.3,6213.0
919.36,7669.0
919.42,5973.0
919.48,4591.0
919.55,-5608.0
919.61,-1085.0
919.67,-12288.0
919.74,-7340.0
919.8,-8387.0
919.86,-10554.0
919.93,-6684.0
919.99,-6325.0
920.05,-7707.0
920.11,-6700.0
920.18,-1749.0
920.24,-4604.0
920.3,1489.0
920.37,6876.0
920.43,11951.0
920.49,15205.0
920.56,13222.0
920.62,10649.0
920.68,10338.0
920.74,10264.0
920.81,8391.0
920.87,2131.0
920.93,-499.0
921.0,-432.0
921.06,-3443.0
921.12,-2231.0
921.19,-3091.0
921.25,-7112.0
921.31,-4636.0
921.37,-2256.0
921.44,-3893.0
921.5,-8154.0
921.56,-14294.0
921.63,-14845.0
921.69,-12376.0
921.75,-8287.0
921.82,-7923.0
921.88,2230.0
921.94,8694.0
922.0,10232.0
922.07,10795.0
922.13,17316.0
922.19,18147.0
922.26,12715.0
922.32,22493.0
922.38,20223.0
922.45,17618.0
922.51,13776.0
922.57,2805.0
922.63,-5111.0
922.7,-10237.0
922.76,-17636.0
922.82,-22762.0
922.89,-20306.0
922.95,-18033.0
923.01,-15076.0
923.08,-9469.0
923.14,-4119.0
923.2,-970.0
923.26,7507.0
923.33,3492.0
923.39,6117.0
923.45,5313.0
923.52,2833.0
923.58,7618.0
923.64,2884.0
923.71,533.0
923.77,723.0
923.83,-592.0
923.89,-3507.0
923.96,-3348.0
924.02,-4905.0
924.08,-2979.0
924.15,699.0
924.21,135.0
924.27,6206.0
924.34,7391.0
924.4,6010.0
924.46,-1475.0
924.52,-2956.0
924.59,-6068.0
924.65,-7472.0
924.71,-8345.0
924.78,-1713.0
924.84,-2809.0
924.9,-63.0
924.97,525.0
925.03,3347.0
925.09,3251.0
925.15,4566.0
925.22,4000.0
925.28,4792.0
925.34,6298.0
925.41,5557.0
925.47,3037.0
925.53,4680.0
925.6,-676.0
925.66,1518.0
925.72,-2723.0
925.78,-2585.0
925.85,-2027.0
925.91,1175.0
925.97,3111.0
926.04,2213.0
926.1,1939.0
926.16,-499.0
926.23,-3139.0
926.29,-3635.0
926.35,-5514.0
926.41,-2927.0
926.48,-2665.0
926.54,-4119.0
926.6,-2310.0
926.67,-5154.0
926.73,-576.0
926.79,2890.0
926.86,2360.0
926.92,4577.0
926.98,11171.0
927.04,9208.0
927.11,7806.0
927.17,9549.0
927.23,6686.0
927.3,1989.0
927.36,473.0
927.42,-3989.0
927.49,-10582.0
927.55,-6873.0
927.61,-9349.0
927.67,-10848.0
927.74,-1284.0
927.8,-1210.0
927.86,1129.0
927.93,5286.0
927.99,6408.0
928.05,9205.0
928.12,6173.0
928.18,4363.0
928.24,7314.0
928.3,5739.0
928.37,3519.0
928.43,494.0
928.49,-870.0
928.56,-6124.0
928.62,-4484.0
928.68,-3910.0
928.75,460.0
928.81,644.0
928.87,2966.0
928.93,5289.0
929.0,3677.0
929.06,5252.0
929.12,7380.0
929.19,4138.0
929.25,6756.0
929.31,3030.0
929.38,4804.0
929.44,-932.0
929.5,-3086.0
929.56,-3745.0
929.63,-8563.0
929.69,-8164.0
929.75,-11136.0
929.82,-10448.0
929.88,-8529.0
929.94,-9571.0
930.01,-8063.0
930.07,-4940.0
930.13,588.0
930.19,935.0
930.26,1989.0
930.32,10133.0
930.38,9223.0
930.45,8014.0
930.51,12347.0
930.57,8099.0
930.64,11120.0
930.7,11324.0
930.76,6999.0
930.82,1225.0
930.89,-42.0
930.95,-2394.0
931.01,-6129.0
931.08,-3729.0
931.14,-6173.0
931.2,-6536.0
931.27,-3316.0
931.33,-4660.0
931.39,-6175.0
931.45,-4312.0
931.52,-2541.0
931.58,-6331.0
931.64,-2471.0
931.71,-681.0
931.77,-2062.0
931.83,-4078.0
931.9,-3978.0
931.96,-54.0
932.02,1801.0
932.08,1448.0
932.15,3649.0
932.21,10772.0
932.27,11313.0
932.34,14242.0
932.4,13037.0
932.46,12770.0
932.53,9029.0
932.59,6767.0
932.65,6309.0
932.71,4212.0
932.78,2050.0
932.84,-4088.0
932.9,-5040.0
932.97,-7840.0
933.03,-7067.0
933.09,-6777.0
933.16,-9382.0
933.22,-6137.0
933.28,-8226.0
933.34,-3130.0
933.41,-999.0
933.47,-2334.0
933.53,-50.0
933.6,7.0
933.66,-11.0
933.72,-833.0
933.79,-2934.0
933.85,-303.0
933.91,-2882.0
933.97,-758.0
934.04,-1298.0
934.1,-2917.0
934.16,-264.0
934.23,2532.0
934.29,3992.0
934.35,2298.0
934.42,8080.0
934.48,10408.0
934.54,7129.0
934.6,8346.0
934.67,4169.0
934.73,528.0
934.79,6273.0
934.86,2917.0
934.92,2450.0
934.98,2064.0
935.05,-2582.0
935.11,-3781.0
935.17,-2896.0
935.23,-4964.0
935.3,-6115.0
935.36,-1646.0
935.42,-475.0
935.49,-3178.0
935.55,-1565.0
935.61,-809.0
935.68,946.0
935.74,4125.0
935.8,2483.0
935.86,761.0
935.93,4178.0
935.99,3484.0
936.05,8043.0
936.12,4976.0
936.18,2147.0
936.24,1455.0
936.31,-1742.0
936.37,-2686.0
936.43,-4450.0
936.49,-5357.0
936.56,-4505.0
936.62,-1578.0
936.68,-980.0
936.75,73.0
936.81,2711.0
936.87,1873.0
936.94,1806.0
937.0,4181.0
937.06,2385.0
937.12,3473.0
937.19,5776.0
937.25,2293.0
937.31,4689.0
937.38,4392.0
937.44,285.0
937.5,-1328.0
937.57,-3656.0
937.63,-4745.0
937.69,-5048.0
937.75,-3492.0
937.82,-4980.0
937.88,-4739.0
937.94,-2680.0
938.01,-2574.0
938.07,-4041.0
938.13,-3104.0
938.2,491.0
938.26,1728.0
938.32,232.0
938.38,1093.0
938.45,1755.0
938.51,925.0
938.57,3260.0
938.64,1076.0
938.7,3853.0
938.76,5734.0
938.83,5131.0
938.89,8033.0
938.95,4836.0
939.01,3558.0
939.08,6014.0
939.14,4219.0
939.2,-787.0
939.27,2804.0
939.33,-1184.0
939.39,-374.0
939.46,602.0
939.52,-2882.0
939.58,-4507.0
939.64,-6046.0
939.71,-7359.0
939.77,-11784.0
939.83,-11979.0
939.9,-8709.0
939.96,-6684.0
940.02,-5526.0
940.09,-2218.0
940.15,-1764.0
940.21,503.0
940.27,-316.0
940.34,-992.0
940.4,4178.0
940.46,3834.0
940.53,5718.0
940.59,5429.0
940.65,7891.0
940.72,5451.0
940.78,622.0
940.84,5866.0
940.9,322.0
940.97,2568.0
941.03,-4410.0
941.09,-793.0
941.16,-3606.0
941.22,-3082.0
941.28,-3721.0
941.35,-6620.0
941.41,-3849.0
941.47,-2566.0
941.53,-995.0
941.6,408.0
941.66,3335.0
941.72,2247.0
941.79,7557.0
941.85,3567.0
941.91,1628.0
941.98,840.0
942.04,856.0
942.1,273.0
942.16,-1715.0
942.23,434.0
942.29,33.0
942.35,-1486.0
942.42,2183.0
942.48,-203.0
942.54,-1251.0
942.61,-369.0
942.67,2185.0
942.73,-1192.0
942.79,3509.0
942.86,4434.0
942.92,4791.0
942.98,2701.0
943.05,3635.0
943.11,2510.0
943.17,1795.0
943.24,1000.0
943.3,-504.0
943.36,3077.0
943.42,-2315.0
943.49,1746.0
943.55,-965.0
943.61,-1650.0
943.68,-3631.0
943.74,-2737.0
943.8,1229.0
943.87,-2078.0
943.93,-1037.0
943.99,1672.0
944.05,2436.0
944.12,797.0
944.18,-3793.0
944.24,-1569.0
944.31,-8499.0
944.37,-3590.0
944.43,-8952.0
944.5,-5022.0
944.56,-4069.0
944.62,-1320.0
944.68,2000.0
944.75,1605.0
944.81,6730.0
944.87,8222.0
944.94,11248.0
945.0,10252.0
945.06,8245.0
945.13,3133.0
945.19,3606.0
945.25,2150.0
945.31,-2.0
945.38,-296.0
945.44,-3912.0
945.5,-5958.0
945.57,-3046.0
945.63,-4465.0
945.69,-8761.0
945.76,-1275.0
945.82,-3776.0
945.88,1159.0
945.94,3914.0
946.01,4507.0
946.07,5825.0
946.13,4190.0
946.2,3135.0
946.26,2229.0
946.32,-1995.0
946.39,1494.0
946.45,-1127.0
946.51,803.0
946.57,-1286.0
946.64,-1407.0
946.7,-1413.0
946.76,-2.0
946.83,-4938.0
946.89,-2742.0
946.95,-3694.0
947.02,-2503.0
947.08,-2079.0
947.14,-3690.0
947.2,2951.0
947.27,957.0
947.33,3644.0
947.39,-1166.0
947.46,-565.0
947.52,239.0
947.58,-3587.0
947.65,1624.0
947.71,-3194.0
947.77,2103.0
947.83,-3855.0
947.9,759.0
947.96,-5996.0
948.02,-2943.0
948.09,1705.0
948.15,-5043.0
948.21,2500.0
948.28,-3487.0
948.34,614.0
948.4,-630.0
948.46,-1665.0
948.53,-75.0
948.59,1516.0
948.65,785.0
948.72,-167.0
948.78,421.0
948.84,-803.0
948.91,4269.0
948.97,2528.0
949.03,783.0
949.09,2851.0
949.16,3665.0
949.22,6817.0
949.28,1827.0
949.35,5649.0
949.41,4183.0
949.47,3925.0
949.54,3386.0
949.6,-99.0
949.66,4489.0
949.72,-4254.0
949.79,1963.0
949.85,-3113.0
949.91,-2799.0
949.98,-1572.0
950.04,-7747.0
950.1,-3167.0
950.17,-4564.0
950.23,-3961.0
950.29,-3397.0
950.35,55.0
950.42,797.0
950.48,-2454.0
950.54,1559.0
950.61,176.0
950.67,-153.0
950.73,-1919.0
950.8,2613.0
950.86,512.0
950.92,2068.0
950.98,800.0
951.05,11.0
951.11,2088.0
951.17,-1300.0
951.24,209.0
951.3,-1900.0
951.36,3154.0
951.43,1989.0
951.49,-303.0
951.55,2433.0
951.61,-128.0
951.68,-1041.0
951.74,-1682.0
951.8,-1130.0
951.87,-1697.0
951.93,-1814.0
951.99,-2838.0
952.06,-4120.0
952.12,-1682.0
952.18,433.0
952.24,-489.0
952.31,1249.0
952.37,5455.0
952.43,5756.0
952.5,4351.0
952.56,6220.0
952.62,4049.0
952.69,5857.0
952.75,1565.0
952.81,2732.0
952.87,1252.0
952.94,-653.0
953.0,2782.0
953.06,-234.0
953.13,3435.0
953.19,1942.0
953.25,6130.0
953.32,5247.0
953.38,1346.0
953.44,4000.0
953.5,-1536.0
953.57,-290.0
953.63,-3268.0
953.69,-7286.0
953.76,-2199.0
953.82,-5860.0
953.88,-6335.0
953.95,-5023.0
954.01,-3373.0
954.07,-4461.0
954.13,-3208.0
954.2,-1274.0
954.26,-4159.0
954.32,5261.0
954.39,1368.0
954.45,7684.0
954.51,8567.0
954.58,1233.0
954.64,7231.0
954.7,-2826.0
954.76,310.0
954.83,-663.0
954.89,-4367.0
954.95,-5257.0
955.02,-4822.0
955.08,-3294.0
955.14,-4983.0
955.21,-2130.0
955.27,-1556.0
955.33,-2293.0
955.39,864.0
955.46,2026.0
955.52,3609.0
955.58,4000.0
955.65,6599.0
955.71,4104.0
955.77,4844.0
955.84,876.0
955.9,2434.0
955.96,526.0
956.02,2239.0
956.09,-117.0
956.15,-1822.0
956.21,-2510.0
956.28,-2338.0
956.34,-6006.0
956.4,-341.0
956.47,1686.0
956.53,1406.0
956.59,348.0
956.65,-16.0
956.72,-1739.0
956.78,-3198.0
956.84,-2288.0
956.91,-6023.0
956.97,-4875.0
957.03,2994.0
957.1,-4957.0
957.16,-389.0
957.22,-2531.0
957.28,-1923.0
957.35,-845.0
957.41,-1519.0
957.47,4104.0
957.54,4134.0
957.6,6392.0
957.66,9154.0
957.73,6924.0
957.79,7070.0
957.85,1859.0
957.91,2373.0
957.98,-2664.0
958.04,159.0
958.1,-7043.0
958.17,-8025.0
958.23,-3837.0
958.29,-7036.0
958.36,-6282.0
958.42,-5770.0
958.48,-2572.0
958.54,-4022.0
958.61,498.0
958.67,7305.0
958.73,5534.0
958.8,8722.0
958.86,12742.0
958.92,9184.0
958.99,5286.0
959.05,4549.0
959.11,3936.0
959.17,734.0
959.24,1935.0
959.3,3077.0
959.36,182.0
959.43,911.0
959.49,-945.0
959.55,762.0
959.62,-4448.0
959.68,2333.0
959.74,-824.0
959.8,-82.0
959.87,2136.0
959.93,733.0
959.99,510.0
960.06,-3782.0
960.12,1278.0
960.18,-7179.0
960.25,-7166.0
960.31,-5898.0
960.37,-6459.0
960.43,-1318.0
960.5,-8295.0
960.56,1612.0
960.62,-982.0
960.69,4341.0
960.75,4324.0
960.81,5844.0
960.88,7380.0
960.94,9595.0
961.0,8938.0
961.06,8650.0
961.13,7457.0
961.19,4922.0
961.25,1646.0
961.32,-2295.0
961.38,-2982.0
961.44,-4765.0
961.51,-9161.0
961.57,-5681.0
961.63,-6598.0
961.69,-5614.0
961.76,-6543.0
961.82,-3837.0
961.88,-3744.0
961.95,-3554.0
962.01,1674.0
962.07,1511.0
962.14,1263.0
962.2,1460.0
962.26,-232.0
962.32,4173.0
962.39,-201.0
962.45,-626.0
962.51,376.0
962.58,3147.0
962.64,5594.0
962.7,4075.0
962.77,2173.0
962.83,5397.0
962.89,2599.0
962.95,2586.0
963.02,3352.0
963.08,-1531.0
963.14,4672.0
963.21,-1872.0
963.27,1882.0
963.33,-759.0
963.4,-2199.0
963.46,-1538.0
963.52,-4449.0
963.58,-2443.0
963.65,-906.0
963.71,-1800.0
963.77,3082.0
963.84,1547.0
963.9,3110.0
963.96,4057.0
964.03,3048.0
964.09,2000.0
964.15,2035.0
964.21,2327.0
964.28,-1316.0
964.34,-3436.0
964.4,-988.0
964.47,-4241.0
964.53,-3473.0
964.59,-676.0
964.66,-4921.0
964.72,-6255.0
964.78,-2279.0
964.84,-4888.0
964.91,-970.0
964.97,-190.0
965.03,2916.0
965.1,1695.0
965.16,4293.0
965.22,2256.0
965.29,1452.0
965.35,1618.0
965.41,-91.0
965.47,582.0
965.54,-1085.0
965.6,842.0
965.66,-23.0
965.73,-260.0
965.79,1792.0
965.85,-1820.0
965.92,-2906.0
965.98,-55.0
966.04,392.0
966.1,-627.0
966.17,2424.0
966.23,4761.0
966.29,2295.0
966.36,4792.0
966.42,2061.0
966.48,1623.0
966.55,-1568.0
966.61,-317.0
966.67,-1967.0
966.73,-2465.0
966.8,-374.0
966.86,-731.0
966.92,-1693.0
966.99,-2339.0
967.05,-1879.0
967.11,-2283.0
967.18,491.0
967.24,2591.0
967.3,3127.0
967.36,3956.0
967.43,5610.0
967.49,7107.0
967.55,3362.0
967.62,3278.0
967.68,2207.0
967.74,-2024.0
967.81,156.0
967.87,-3176.0
967.93,-779.0
967.99,-3911.0
968.06,-1864.0
968.12,-3872.0
968.18,-5508.0
968.25,-1698.0
968.31,-2473.0
968.37,970.0
968.44,3345.0
968.5,4070.0
968.56,2643.0
968.62,3455.0
968.69,3333.0
968.75,349.0
968.81,2226.0
968.88,1299.0
968.94,-1043.0
969.0,36.0
969.07,-977.0
969.13,-1175.0
969.19,329.0
969.25,834.0
969.32,55.0
969.38,3443.0
969.44,6573.0
969.51,6892.0
969.57,8800.0
969.63,5546.0
969.7,3769.0
969.76,-105.0
969.82,-3396.0
969.88,-3593.0
969.95,-4986.0
970.01,-8045.0
970.07,-7321.0
970.14,-6675.0
970.2,-7644.0
970.26,-4914.0
970.33,-3071.0
970.39,-1276.0
970.45,1564.0
970.51,2060.0
970.58,4513.0
970.64,7988.0
970.7,6060.0
970.77,6851.0
970.83,5775.0
970.89,2318.0
970.96,-504.0
971.02,-1510.0
971.08,-1413.0
971.14,-532.0
971.21,-1115.0
971.27,-953.0
971.33,934.0
971.4,356.0
971.46,-2055.0
971.52,-93.0
971.59,-2667.0
971.65,-2035.0
971.71,710.0
971.77,-2736.0
971.84,-1724.0
971.9,-203.0
971.96,-282.0
972.03,-395.0
972.09,-3146.0
972.15,-3222.0
972.22,-2829.0
972.28,1119.0
972.34,-916.0
972.4,-1121.0
972.47,2327.0
972.53,1648.0
972.59,2971.0
972.66,2954.0
972.72,2906.0
972.78,2467.0
972.85,3692.0
972.91,1582.0
972.97,-739.0
973.03,-1003.0
973.1,-1768.0
973.16,-1629.0
973.22,-1960.0
973.29,-4071.0
973.35,-2751.0
973.41,-1780.0
973.48,-1461.0
973.54,48.0
973.6,732.0
973.66,3607.0
973.73,4994.0
973.79,4028.0
973.85,6171.0
973.92,3631.0
973.98,1569.0
974.04,2003.0
974.11,-1744.0
974.17,-2001.0
974.23,-5333.0
974.29,-5628.0
974.36,-4917.0
974.42,-6395.0
974.48,-3634.0
974.55,-5078.0
974.61,-3585.0
974.67,-1100.0
974.74,710.0
974.8,-27.0
974.86,1401.0
974.92,5280.0
974.99,2575.0
975.05,1080.0
975.11,3601.0
975.18,3541.0
975.24,867.0
975.3,-222.0
975.37,341.0
975.43,-1139.0
975.49,-2303.0
975.55,-3872.0
975.62,-3254.0
975.68,-824.0
975.74,755.0
975.81,1265.0
975.87,2766.0
975.93,3133.0
976.0,4928.0
976.06,4261.0
976.12,4903.0
976.18,6634.0
976.25,3899.0
976.31,2444.0
976.37,2041.0
976.44,-1353.0
976.5,-3650.0
976.56,-3569.0
976.63,-4819.0
976.69,-4287.0
976.75,-4852.0
976.81,-3473.0
976.88,-2572.0
976.94,-291.0
977.0,153.0
977.07,-708.0
977.13,1464.0
977.19,1144.0
977.26,3252.0
977.32,3467.0
977.38,-259.0
977.44,1062.0
977.51,1700.0
977.57,655.0
977.63,-607.0
977.7,-3658.0
977.76,-2114.0
977.82,-1966.0
977.89,-3195.0
977.95,-3595.0
978.01,-1567.0
978.07,-1771.0
978.14,-106.0
978.2,-292.0
978.26,-2383.0
978.33,-2166.0
978.39,-2157.0
978.45,-3029.0
978.52,-3133.0
978.58,-2035.0
978.64,-780.0
978.7,-1478.0
978.77,602.0
978.83,-1119.0
978.89,-855.0
978.96,-119.0
979.02,1162.0
979.08,2427.0
979.15,4503.0
979.21,4194.0
979.27,5491.0
979.33,5242.0
979.4,4359.0
979.46,1286.0
979.52,-336.0
979.59,-1823.0
979.65,-502.0
979.71,-1322.0
979.78,-2283.0
979.84,-1288.0
979.9,-1701.0
979.96,-2107.0
980.03,-1443.0
980.09,-3529.0
980.15,-4741.0
980.22,-311.0
980.28,1565.0
980.34,2629.0
980.41,4203.0
980.47,7495.0
980.53,7359.0
980.59,7101.0
980.66,4972.0
980.72,4040.0
980.78,5337.0
980.85,2212.0
980.91,2645.0
980.97,596.0
981.04,495.0
981.1,1155.0
981.16,-1580.0
981.22,-1638.0
981.29,-1088.0
981.35,-1147.0
981.41,-1453.0
981.48,1509.0
981.54,1550.0
981.6,1942.0
981.67,2191.0
981.73,2830.0
981.79,2134.0
981.85,2042.0
981.92,678.0
981.98,-2774.0
982.04,-4098.0
982.11,-7157.0
982.17,-6849.0
982.23,-8527.0
982.3,-11016.0
982.36,-7961.0
982.42,-8426.0
982.48,-8633.0
982.55,-6291.0
982.61,-5630.0
982.67,-3223.0
982.74,-845.0
982.8,-792.0
982.86,2009.0
982.93,5163.0
982.99,4380.0
983.05,3781.0
983.11,4458.0
983.18,1733.0
983.24,-830.0
983.3,-1149.0
983.37,-2201.0
983.43,-2533.0
983.49,-3454.0
983.56,-5114.0
983.62,-3948.0
983.68,-3242.0
983.74,-2985.0
983.81,-3810.0
983.87,-1945.0
983.93,-208.0
984.0,4.0
984.06,1045.0
984.12,894.0
984.19,2325.0
984.25,3739.0
984.31,3054.0
984.37,4157.0
984.44,4676.0
984.5,2553.0
984.56,2005.0
984.63,3160.0
984.69,1511.0
984.75,1970.0
984.82,1004.0
984.88,2750.0
984.94,2534.0
985.0,2415.0
985.07,2334.0
985.13,3567.0
985.19,2977.0
985.26,3200.0
985.32,5874.0
985.38,4870.0
985.45,5599.0
985.51,5405.0
985.57,6173.0
985.63,6556.0
985.7,7803.0
985.76,6713.0
985.82,9217.0
985.89,10455.0
985.95,8300.0
986.01,10110.0
986.08,10524.0
986.14,10422.0
986.2,1682.0
986.26,-466.0
986.33,-814.0
986.39,-6866.0
986.45,-11510.0
986.52,-6210.0
986.58,-4051.0
986.64,-7149.0
986.71,-6757.0
986.77,-8144.0
986.83,-10208.0
986.89,-9715.0
986.96,-13883.0
987.02,-13107.0
987.08,-6767.0
987.15,-4455.0
987.21,-2941.0
987.27,1036.0
987.34,4573.0
987.4,5532.0
987.46,3277.0
987.52,998.0
987.59,4583.0
987.65,4479.0
987.71,4096.0
987.78,2602.0
987.84,-598.0
987.9,1692.0
987.97,-6317.0
988.03,-9134.0
988.09,-9100.0
988.15,-8725.0
988.22,-10150.0
988.28,-8497.0
988.34,-3078.0
988.41,-1947.0
988.47,-1987.0
988.53,-2477.0
988.6,-273.0
988.66,-1086.0
988.72,531.0
988.78,3342.0
988.85,5307.0
988.91,6785.0
988.97,6252.0
989.04,5424.0
989.1,3052.0
989.16,-1004.0
989.23,-2702.0
989.29,-2753.0
989.35,-2147.0
989.41,-617.0
989.48,2934.0
989.54,4547.0
989.6,4504.0
989.67,4206.0
989.73,4066.0
989.79,2092.0
989.86,1937.0
989.92,2047.0
989.98,2861.0
990.04,6044.0
990.11,6592.0
990.17,7211.0
990.23,10577.0
990.3,9793.0
990.36,9260.0
990.42,7425.0
990.49,10763.0
990.55,11296.0
990.61,13089.0
990.67,12774.0
990.74,12105.0
