timestamp,intensity
862.72,31576.0
862.78,31561.0
862.85,31546.0
862.91,25343.0
862.97,14900.0
863.04,14457.0
863.1,-4701.0
863.16,-29252.0
863.23,-32768.0
863.29,-32768.0
863.35,-32768.0
863.41,-32768.0
863.48,-32768.0
863.54,-32768.0
863.6,-32382.0
863.67,-3185.0
863.73,31529.0
863.79,31624.0
863.86,31609.0
863.92,31593.0
863.98,31578.0
864.04,31563.0
864.11,29620.0
864.17,2638.0
864.23,-18878.0
864.3,-32768.0
864.36,-32768.0
864.42,-32768.0
864.49,-32768.0
864.55,-32768.0
864.61,-32768.0
864.67,-32768.0
864.74,-32768.0
864.8,-32768.0
864.86,-32768.0
864.93,-32768.0
864.99,-32768.0
865.05,-25148.0
865.12,21924.0
865.18,31744.0
865.24,31729.0
865.3,31714.0
865.37,31698.0
865.43,31683.0
865.49,31668.0
865.56,-641.0
865.62,-32768.0
865.68,-32768.0
865.75,-32768.0
865.81,-32768.0
865.87,-32768.0
865.93,-32768.0
866.0,-10400.0
866.06,13578.0
866.12,21838.0
866.19,22774.0
866.25,28694.0
866.31,29294.0
866.38,31702.0
866.44,31687.0
866.5,31672.0
866.56,31656.0
866.63,31641.0
866.69,31626.0
866.75,31611.0
866.82,31595.0
866.88,31580.0
866.94,15658.0
867.01,-13659.0
867.07,-32768.0
867.13,-32768.0
867.19,-32768.0
867.26,-32768.0
867.32,-32768.0
867.38,-32768.0
867.45,-32768.0
867.51,-24803.0
867.57,14542.0
867.64,22706.0
867.7,31676.0
867.76,31660.0
867.82,31645.0
867.89,31630.0
867.95,31615.0
868.01,31599.0
868.08,31584.0
868.14,31569.0
868.2,20246.0
868.27,21626.0
868.33,4221.0
868.39,-15200.0
868.45,-32768.0
868.52,-32768.0
868.58,-32768.0
868.64,-32768.0
868.71,-32768.0
868.77,-32768.0
868.83,-32768.0
868.9,-19103.0
868.96,15704.0
869.02,31658.0
869.08,31643.0
869.15,31628.0
869.21,31612.0
869.27,31597.0
869.34,31582.0
869.4,12201.0
869.46,-8675.0
869.53,-27825.0
869.59,-32768.0
869.65,-32768.0
869.71,-32768.0
869.78,-32768.0
869.84,-32768.0
869.9,-32768.0
869.97,-32768.0
870.03,-32768.0
870.09,-32768.0
870.16,-32768.0
870.22,-32768.0
870.28,-32768.0
870.34,11417.0
870.41,31774.0
870.47,31758.0
870.53,31743.0
870.6,31727.0
870.66,31712.0
870.72,31697.0
870.79,14998.0
870.85,-23144.0
870.91,-32768.0
870.97,-32768.0
871.04,-32768.0
871.1,-32768.0
871.16,-32768.0
871.23,-14991.0
871.29,1861.0
871.35,12594.0
871.42,14978.0
871.48,18675.0
871.54,20089.0
871.6,29313.0
871.67,31730.0
871.73,31715.0
871.79,31699.0
871.86,31684.0
871.92,31669.0
871.98,31654.0
872.05,31638.0
872.11,31623.0
872.17,31608.0
872.23,5835.0
872.3,-20585.0
872.36,-32768.0
872.42,-32768.0
872.49,-32768.0
872.55,-32768.0
872.61,-32768.0
872.68,-32768.0
872.74,-32768.0
872.8,-19451.0
872.86,439.0
872.93,24512.0
872.99,31715.0
873.05,31700.0
873.12,31685.0
873.18,31669.0
873.24,31654.0
873.31,31639.0
873.37,31624.0
873.43,31608.0
873.49,18208.0
873.56,15894.0
873.62,-2339.0
873.68,-25024.0
873.75,-32768.0
873.81,-32768.0
873.87,-32768.0
873.94,-32768.0
874.0,-32768.0
874.06,-32768.0
874.12,-32768.0
874.19,-17545.0
874.25,15321.0
874.31,31709.0
874.38,31694.0
874.44,31678.0
874.5,31663.0
874.57,31648.0
874.63,31633.0
874.69,16721.0
874.75,-4506.0
874.82,-22690.0
874.88,-32768.0
874.94,-32768.0
875.01,-32768.0
875.07,-32768.0
875.13,-32768.0
875.2,-32768.0
875.26,-32768.0
875.32,-32768.0
875.38,-32768.0
875.45,-32768.0
875.51,-32768.0
875.57,-32768.0
875.64,12912.0
875.7,31816.0
875.76,31801.0
875.83,31785.0
875.89,31770.0
875.95,31754.0
876.01,31739.0
876.08,20938.0
876.14,-15040.0
876.2,-32768.0
876.27,-32768.0
876.33,-32768.0
876.39,-32768.0
876.46,-32768.0
876.52,-19570.0
876.58,38.0
876.64,4867.0
876.71,8582.0
876.77,17024.0
876.83,19917.0
876.9,27705.0
876.96,31776.0
877.02,31761.0
877.09,31745.0
877.15,31730.0
877.21,31715.0
877.27,31699.0
877.34,31684.0
877.4,31669.0
877.46,31654.0
877.53,11184.0
877.59,-18368.0
877.65,-32768.0
877.72,-32768.0
877.78,-32768.0
877.84,-32768.0
877.9,-32768.0
877.97,-32768.0
878.03,-32768.0
878.09,-19751.0
878.16,-145.0
878.22,25895.0
878.28,31757.0
878.35,31741.0
878.41,31726.0
878.47,31711.0
878.53,31696.0
878.6,31680.0
878.66,31665.0
878.72,31650.0
878.79,25506.0
878.85,16462.0
878.91,-5238.0
878.98,-30635.0
879.04,-32768.0
879.1,-32768.0
879.16,-32768.0
879.23,-32768.0
879.29,-32768.0
879.35,-32768.0
879.42,-32768.0
879.48,-14034.0
879.54,24520.0
879.61,31745.0
879.67,31729.0
879.73,31714.0
879.79,31699.0
879.86,31683.0
879.92,31668.0
879.98,22267.0
880.05,-2280.0
880.11,-24418.0
880.17,-32768.0
880.24,-32768.0
880.3,-32768.0
880.36,-32768.0
880.42,-32768.0
880.49,-32768.0
880.55,-32768.0
880.61,-32768.0
880.68,-32768.0
880.74,-32768.0
880.8,-32768.0
880.87,-17810.0
880.93,30219.0
880.99,31832.0
881.05,31817.0
881.12,31801.0
881.18,31786.0
881.24,31770.0
881.31,31755.0
881.37,18903.0
881.43,-18801.0
881.5,-32768.0
881.56,-32768.0
881.62,-32768.0
881.68,-32768.0
881.75,-32768.0
881.81,-32768.0
881.87,-13428.0
881.94,-3728.0
882.0,10671.0
882.06,22425.0
882.13,30958.0
882.19,31817.0
882.25,31801.0
882.31,31786.0
882.38,31770.0
882.44,31755.0
882.5,31739.0
882.57,31724.0
882.63,31709.0
882.69,31694.0
882.76,26104.0
882.82,-1885.0
882.88,-32768.0
882.94,-32768.0
883.01,-32768.0
883.07,-32768.0
883.13,-32768.0
883.2,-32768.0
883.26,-32768.0
883.32,-32768.0
883.39,-5043.0
883.45,20946.0
883.51,31792.0
883.57,31777.0
883.64,31761.0
883.7,31746.0
883.76,31730.0
883.83,31715.0
883.89,31700.0
883.95,31685.0
884.02,27370.0
884.08,20010.0
884.14,-519.0
884.2,-26486.0
884.27,-32768.0
884.33,-32768.0
884.39,-32768.0
884.46,-32768.0
884.52,-32768.0
884.58,-32768.0
884.65,-32768.0
884.71,-32768.0
884.77,14650.0
884.83,31786.0
884.9,31770.0
884.96,31755.0
885.02,31739.0
885.09,31724.0
885.15,31709.0
885.21,31694.0
885.28,7321.0
885.34,-22006.0
885.4,-32768.0
885.46,-32768.0
885.53,-32768.0
885.59,-32768.0
885.65,-32768.0
885.72,-32768.0
885.78,-32768.0
885.84,-32768.0
885.91,-32768.0
885.97,-32768.0
886.03,-32768.0
886.09,-27929.0
886.16,23259.0
886.22,31871.0
886.28,31855.0
886.35,31840.0
886.41,31824.0
886.47,31809.0
886.54,31793.0
886.6,31778.0
886.66,-12576.0
886.72,-32768.0
886.79,-32768.0
886.85,-32768.0
886.91,-32768.0
886.98,-32768.0
887.04,-32768.0
887.1,-27296.0
887.17,-6040.0
887.23,7265.0
887.29,23393.0
887.35,31869.0
887.42,31854.0
887.48,31838.0
887.54,31823.0
887.61,31807.0
887.67,31792.0
887.73,31776.0
887.8,31761.0
887.86,31745.0
887.92,31730.0
887.98,31118.0
888.05,-3484.0
888.11,-32768.0
888.17,-32768.0
888.24,-32768.0
888.3,-32768.0
888.36,-32768.0
888.43,-32768.0
888.49,-32768.0
888.55,-32768.0
888.61,-21656.0
888.68,20077.0
888.74,31835.0
888.8,31819.0
888.87,31804.0
888.93,31788.0
888.99,31773.0
889.06,31757.0
889.12,31742.0
889.18,31727.0
889.24,31419.0
889.31,8509.0
889.37,-2027.0
889.43,-30723.0
889.5,-32768.0
889.56,-32768.0
889.62,-32768.0
889.69,-32768.0
889.75,-32768.0
889.81,-32768.0
889.87,-32768.0
889.94,-32768.0
890.0,-1939.0
890.06,31842.0
890.13,31827.0
890.19,31811.0
890.25,31796.0
890.32,31780.0
890.38,31765.0
890.44,31749.0
890.5,21261.0
890.57,-14704.0
890.63,-32768.0
890.69,-32768.0
890.76,-32768.0
890.82,-32768.0
890.88,-32768.0
890.95,-32768.0
891.01,-32768.0
891.07,-32768.0
891.13,-32768.0
891.2,-32768.0
891.26,-32768.0
891.32,-32768.0
891.39,-5726.0
891.45,27859.0
891.51,31918.0
891.58,31903.0
891.64,31887.0
891.7,31872.0
891.76,31856.0
891.83,31841.0
891.89,15881.0
891.95,-26597.0
892.02,-32768.0
892.08,-32768.0
892.14,-32768.0
892.21,-32768.0
892.27,-32768.0
892.33,-32768.0
892.39,-8333.0
892.46,14470.0
892.52,28934.0
892.58,31913.0
892.65,31897.0
892.71,31882.0
892.77,31866.0
892.84,31851.0
892.9,31835.0
892.96,31820.0
893.02,31804.0
893.09,31789.0
893.15,31773.0
893.21,31758.0
893.28,22392.0
893.34,-16052.0
893.4,-32768.0
893.47,-32768.0
893.53,-32768.0
893.59,-32768.0
893.65,-32768.0
893.72,-32768.0
893.78,-32768.0
893.84,-32768.0
893.91,4492.0
893.97,31870.0
894.03,31854.0
894.1,31839.0
894.16,31823.0
894.22,31808.0
894.28,31792.0
894.35,31777.0
894.41,31761.0
894.47,31746.0
894.54,15735.0
894.6,5446.0
894.66,-11279.0
894.73,-32768.0
894.79,-32768.0
894.85,-32768.0
894.91,-32768.0
894.98,-32768.0
895.04,-32768.0
895.1,-32768.0
895.17,-32768.0
895.23,-25483.0
895.29,19159.0
895.36,31861.0
895.42,31846.0
895.48,31830.0
895.54,31815.0
895.61,31799.0
895.67,31784.0
895.73,31768.0
895.8,-3837.0
895.86,-32768.0
895.92,-32768.0
895.99,-32768.0
896.05,-32768.0
896.11,-32768.0
896.17,-32768.0
896.24,-32768.0
896.3,-32768.0
896.36,-32768.0
896.43,-32768.0
896.49,-32768.0
896.55,-32768.0
896.62,-32768.0
896.68,16581.0
896.74,31961.0
896.8,31946.0
896.87,31930.0
896.93,31915.0
896.99,31899.0
897.06,31884.0
897.12,31868.0
897.18,-15907.0
897.25,-32768.0
897.31,-32768.0
897.37,-32768.0
897.43,-32768.0
897.5,-32768.0
897.56,-32768.0
897.62,-20679.0
897.69,3548.0
897.75,17219.0
897.81,31960.0
897.88,31945.0
897.94,31929.0
898.0,31914.0
898.06,31898.0
898.13,31883.0
898.19,31867.0
898.25,31852.0
898.32,31836.0
898.38,31821.0
898.44,31805.0
898.51,20762.0
898.57,-2008.0
898.63,-32768.0
898.69,-32768.0
898.76,-32768.0
898.82,-32768.0
898.88,-32768.0
898.95,-32768.0
899.01,-32768.0
899.07,-32768.0
899.14,-32768.0
899.2,14236.0
899.26,31922.0
899.32,31907.0
899.39,31891.0
899.45,31876.0
899.51,31860.0
899.58,31845.0
899.64,31829.0
899.7,31814.0
899.77,31798.0
899.83,2374.0
899.89,-14048.0
899.95,-26889.0
900.02,-32768.0
900.08,-32768.0
900.14,-32768.0
900.21,-32768.0
900.27,-32768.0
900.33,-32768.0
900.4,-32768.0
900.46,-32768.0
900.52,-7613.0
900.58,24184.0
900.65,31926.0
900.71,31911.0
900.77,31895.0
900.84,31880.0
900.9,31864.0
900.96,31849.0
901.03,27256.0
901.09,-8467.0
901.15,-32768.0
901.21,-32768.0
901.28,-32768.0
901.34,-32768.0
901.4,-32768.0
901.47,-32768.0
901.53,-32768.0
901.59,-32768.0
901.66,-32768.0
901.72,-32768.0
901.78,-32768.0
901.84,-32768.0
901.91,-18379.0
901.97,15833.0
902.03,32024.0
902.1,32008.0
902.16,31993.0
902.22,31977.0
902.29,31962.0
902.35,31946.0
902.41,30261.0
902.47,-19644.0
902.54,-32768.0
902.6,-32768.0
902.66,-32768.0
902.73,-32768.0
902.79,-32768.0
902.85,-32768.0
902.92,-19087.0
902.98,11429.0
903.04,28621.0
903.1,32015.0
903.17,31999.0
903.23,31984.0
903.29,31968.0
903.36,31953.0
903.42,31937.0
903.48,31922.0
903.55,31906.0
903.61,31891.0
903.67,31875.0
903.73,31860.0
903.8,19640.0
903.86,-137.0
903.92,-28385.0
903.99,-32768.0
904.05,-32768.0
904.11,-32768.0
904.18,-32768.0
904.24,-32768.0
904.3,-32768.0
904.36,-32768.0
904.43,-32768.0
904.49,19307.0
904.55,31972.0
904.62,31956.0
904.68,31941.0
904.74,31925.0
904.81,31910.0
904.87,31894.0
904.93,31879.0
904.99,31863.0
905.06,21823.0
905.12,-2600.0
905.18,-13940.0
905.25,-23468.0
905.31,-32768.0
905.37,-32768.0
905.44,-32768.0
905.5,-32768.0
905.56,-32768.0
905.62,-32768.0
905.69,-32768.0
905.75,-32768.0
905.81,-9330.0
905.88,24472.0
905.94,31982.0
906.0,31967.0
906.07,31951.0
906.13,31936.0
906.19,31920.0
906.25,31905.0
906.32,20286.0
906.38,-14337.0
906.44,-32768.0
906.51,-32768.0
906.57,-32768.0
906.63,-32768.0
906.7,-32768.0
906.76,-32768.0
906.82,-32768.0
906.88,-32768.0
906.95,-32768.0
907.01,-32768.0
907.07,-32768.0
907.14,-32768.0
907.2,-18127.0
907.26,31323.0
907.33,32079.0
907.39,32063.0
907.45,32048.0
907.51,32032.0
907.58,32017.0
907.64,32001.0
907.7,19000.0
907.77,-32768.0
907.83,-32768.0
907.89,-32768.0
907.96,-32768.0
908.02,-32768.0
908.08,-32768.0
908.14,-32768.0
908.21,-7627.0
908.27,14356.0
908.33,31521.0
908.4,32073.0
908.46,32058.0
908.52,32042.0
908.59,32027.0
908.65,32011.0
908.71,31996.0
908.77,31980.0
908.84,31965.0
908.9,31949.0
908.96,31934.0
909.03,31335.0
909.09,13549.0
909.15,-5138.0
909.22,-32768.0
909.28,-32768.0
909.34,-32768.0
909.4,-32768.0
909.47,-32768.0
909.53,-32768.0
909.59,-32768.0
909.66,-32768.0
909.72,-25504.0
909.78,26557.0
909.85,32031.0
909.91,32015.0
909.97,32000.0
910.03,31984.0
910.1,31969.0
910.16,31953.0
910.22,31938.0
910.29,30344.0
910.35,16875.0
910.41,-7440.0
910.48,-12207.0
910.54,-27309.0
910.6,-32768.0
910.66,-32768.0
910.73,-32768.0
910.79,-32768.0
910.85,-32768.0
910.92,-32768.0
910.98,-32768.0
911.04,-32768.0
911.11,-4546.0
911.17,26774.0
911.23,32044.0
911.29,32029.0
911.36,32013.0
911.42,31998.0
911.48,31982.0
911.55,31967.0
911.61,14551.0
911.67,-18065.0
911.74,-32768.0
911.8,-32768.0
911.86,-32768.0
911.92,-32768.0
911.99,-32768.0
912.05,-32768.0
912.11,-32768.0
912.18,-32768.0
912.24,-32768.0
912.3,-32768.0
912.37,-32768.0
912.43,-32736.0
912.49,-9470.0
912.55,17626.0
912.62,32147.0
912.68,32131.0
912.74,32116.0
912.81,32100.0
912.87,32085.0
912.93,32069.0
913.0,14195.0
913.06,-24447.0
913.12,-32768.0
913.18,-32768.0
913.25,-32768.0
913.31,-32768.0
913.37,-32768.0
913.44,-31703.0
913.5,-3481.0
913.56,19303.0
913.63,32150.0
913.69,32134.0
913.75,32119.0
913.81,32103.0
913.88,32088.0
913.94,32072.0
914.0,32057.0
914.07,32041.0
914.13,32026.0
914.19,32010.0
914.26,31995.0
914.32,31979.0
914.38,22405.0
914.44,665.0
914.51,-28965.0
914.57,-32768.0
914.63,-32768.0
914.7,-32768.0
914.76,-32768.0
914.82,-32768.0
914.89,-32768.0
914.95,-32768.0
915.01,-14012.0
915.07,27973.0
915.14,32076.0
915.2,32060.0
915.26,32045.0
915.33,32029.0
915.39,32014.0
915.45,31998.0
915.52,31983.0
915.58,28865.0
915.64,16099.0
915.7,-1959.0
915.77,-5291.0
915.83,-21532.0
915.89,-32768.0
915.96,-32768.0
916.02,-32768.0
916.08,-32768.0
916.15,-32768.0
916.21,-32768.0
916.27,-32768.0
916.33,-32768.0
916.4,-4019.0
916.46,32094.0
916.52,32079.0
916.59,32063.0
916.65,32048.0
916.71,32032.0
916.78,32017.0
916.84,32001.0
916.9,9307.0
916.96,-21774.0
917.03,-32768.0
917.09,-32768.0
917.15,-32768.0
917.22,-32768.0
917.28,-32768.0
917.34,-32768.0
917.41,-32768.0
917.47,-32768.0
917.53,-32768.0
917.59,-32768.0
917.66,-32768.0
917.72,-32138.0
917.78,-9502.0
917.85,30980.0
917.91,32179.0
917.97,32163.0
918.04,32148.0
918.1,32132.0
918.16,32117.0
918.22,32101.0
918.29,5458.0
918.35,-32768.0
918.41,-32768.0
918.48,-32768.0
918.54,-32768.0
918.6,-32768.0
918.67,-32768.0
918.73,-29572.0
918.79,1583.0
918.85,16776.0
918.92,31268.0
918.98,32173.0
919.04,32157.0
919.11,32142.0
919.17,32126.0
919.23,32111.0
919.3,32095.0
919.36,32080.0
919.42,32064.0
919.48,32049.0
919.55,32033.0
919.61,32018.0
919.67,15475.0
919.74,-16108.0
919.8,-32768.0
919.86,-32768.0
919.93,-32768.0
919.99,-32768.0
920.05,-32768.0
920.11,-32768.0
920.18,-32768.0
920.24,-32768.0
920.3,780.0
920.37,32135.0
920.43,32119.0
920.49,32104.0
920.56,32088.0
920.62,32073.0
920.68,32057.0
920.74,32042.0
920.81,32026.0
920.87,32011.0
920.93,12374.0
921.0,-3335.0
921.06,-14381.0
921.12,-32768.0
921.19,-32768.0
921.25,-32768.0
921.31,-32768.0
921.37,-32768.0
921.44,-32768.0
921.5,-32768.0
921.56,-32768.0
921.63,-23498.0
921.69,16782.0
921.75,32134.0
921.82,32118.0
921.88,32103.0
921.94,32087.0
922.0,32072.0
922.07,32056.0
922.13,32041.0
922.19,-1385.0
922.26,-31087.0
922.32,-32768.0
922.38,-32768.0
922.45,-32768.0
922.51,-32768.0
922.57,-32768.0
922.63,-32768.0
922.7,-32768.0
922.76,-32768.0
922.82,-32768.0
922.89,-32768.0
922.95,-32768.0
923.01,-24112.0
923.08,17969.0
923.14,32226.0
923.2,32210.0
923.26,32195.0
923.33,32179.0
923.39,32164.0
923.45,32148.0
923.52,32133.0
923.58,-13336.0
923.64,-32768.0
923.71,-32768.0
923.77,-32768.0
923.83,-32768.0
923.89,-32768.0
923.96,-32768.0
924.02,-24415.0
924.08,4737.0
924.15,23474.0
924.21,32222.0
924.27,32206.0
924.34,32191.0
924.4,32175.0
924.46,32160.0
924.52,32144.0
924.59,32129.0
924.65,32113.0
924.71,32098.0
924.78,32082.0
924.84,32067.0
924.9,27570.0
924.97,5606.0
925.03,-32227.0
925.09,-32768.0
925.15,-32768.0
925.22,-32768.0
925.28,-32768.0
925.34,-32768.0
925.41,-32768.0
925.47,-32768.0
925.53,-13150.0
925.6,32173.0
925.66,32158.0
925.72,32142.0
925.78,32127.0
925.85,32111.0
925.91,32096.0
925.97,32080.0
926.04,32065.0
926.1,32049.0
926.16,17442.0
926.23,-250.0
926.29,-5472.0
926.35,-25328.0
926.41,-32768.0
926.48,-32768.0
926.54,-32768.0
926.6,-32768.0
926.67,-32768.0
926.73,-32768.0
926.79,-32768.0
926.86,-32768.0
926.92,4847.0
926.98,32170.0
927.04,32155.0
927.11,32139.0
927.17,32124.0
927.23,32108.0
927.3,32093.0
927.36,32077.0
927.42,8964.0
927.49,-25868.0
927.55,-32768.0
927.61,-32768.0
927.67,-32768.0
927.74,-32768.0
927.8,-32768.0
927.86,-32768.0
927.93,-32768.0
927.99,-32768.0
928.05,-32768.0
928.12,-32768.0
928.18,-32768.0
928.24,-32768.0
928.3,-2375.0
928.37,32269.0
928.43,32254.0
928.49,32238.0
928.56,32223.0
928.62,32207.0
928.68,32192.0
928.75,32176.0
928.81,1845.0
928.87,-32768.0
928.93,-32768.0
929.0,-32768.0
929.06,-32768.0
929.12,-32768.0
929.19,-32768.0
929.25,-32253.0
929.31,1012.0
929.38,16483.0
929.44,32165.0
929.5,32251.0
929.56,32235.0
929.63,32220.0
929.69,32204.0
929.75,32189.0
929.82,32173.0
929.88,32158.0
929.94,32142.0
930.01,32127.0
930.07,32111.0
930.13,32096.0
930.19,6785.0
930.26,-25507.0
930.32,-32768.0
930.38,-32768.0
930.45,-32768.0
930.51,-32768.0
930.57,-32768.0
930.64,-32768.0
930.7,-32768.0
930.76,-28008.0
930.82,27704.0
930.89,32205.0
930.95,32190.0
931.01,32174.0
931.08,32159.0
931.14,32143.0
931.2,32128.0
931.27,32112.0
931.33,32097.0
931.39,27181.0
931.45,6170.0
931.52,-1274.0
931.58,-20580.0
931.64,-32768.0
931.71,-32768.0
931.77,-32768.0
931.83,-32768.0
931.9,-32768.0
931.96,-32768.0
932.02,-32768.0
932.08,-32768.0
932.15,-4024.0
932.21,32210.0
932.27,32195.0
932.34,32179.0
932.4,32164.0
932.46,32148.0
932.53,32133.0
932.59,32117.0
932.65,17798.0
932.71,-15930.0
932.78,-32768.0
932.84,-32768.0
932.9,-32768.0
932.97,-32768.0
933.03,-32768.0
933.09,-32768.0
933.16,-32768.0
933.22,-32768.0
933.28,-32768.0
933.34,-32768.0
933.41,-32768.0
933.47,-32768.0
933.53,-9186.0
933.6,30896.0
933.66,32288.0
933.72,32272.0
933.79,32257.0
933.85,32241.0
933.91,32225.0
933.97,32210.0
934.04,13574.0
934.1,-30699.0
934.16,-32768.0
934.23,-32768.0
934.29,-32768.0
934.35,-32768.0
934.42,-32768.0
934.48,-32768.0
934.54,-7906.0
934.6,10980.0
934.67,25970.0
934.73,32288.0
934.79,32272.0
934.86,32256.0
934.92,32240.0
934.98,32225.0
935.05,32209.0
935.11,32194.0
935.17,32178.0
935.23,32163.0
935.3,32147.0
935.36,32132.0
935.42,13915.0
935.49,-14791.0
935.55,-32768.0
935.61,-32768.0
935.68,-32768.0
935.74,-32768.0
935.8,-32768.0
935.86,-32768.0
935.93,-32768.0
935.99,-32768.0
936.05,14909.0
936.12,32242.0
936.18,32226.0
936.24,32211.0
936.31,32195.0
936.37,32180.0
936.43,32164.0
936.49,32149.0
936.56,32133.0
936.62,32118.0
936.68,13064.0
936.75,5156.0
936.81,-10206.0
936.87,-31513.0
936.94,-32768.0
937.0,-32768.0
937.06,-32768.0
937.12,-32768.0
937.19,-32768.0
937.25,-32768.0
937.31,-32768.0
937.38,-17109.0
937.44,25942.0
937.5,32225.0
937.57,32210.0
937.63,32194.0
937.69,32179.0
937.75,32163.0
937.82,32148.0
937.88,25942.0
937.94,-5788.0
938.01,-32768.0
938.07,-32768.0
938.13,-32768.0
938.2,-32768.0
938.26,-32768.0
938.32,-32768.0
938.38,-32768.0
938.45,-32768.0
938.51,-32768.0
938.57,-32768.0
938.64,-32768.0
938.7,-32768.0
938.76,-22060.0
938.83,25277.0
938.89,32319.0
938.95,32303.0
939.01,32287.0
939.08,32272.0
939.14,32256.0
939.2,32240.0
939.27,26868.0
939.33,-23831.0
939.39,-32768.0
939.46,-32768.0
939.52,-32768.0
939.58,-32768.0
939.64,-32768.0
939.71,-32768.0
939.77,-16893.0
939.83,5044.0
939.9,18380.0
939.96,32319.0
940.02,32303.0
940.09,32287.0
940.15,32271.0
940.21,32256.0
940.27,32240.0
940.34,32224.0
940.4,32209.0
940.46,32193.0
940.53,32178.0
940.59,32162.0
940.65,20748.0
940.72,-6560.0
940.78,-32768.0
940.84,-32768.0
940.9,-32768.0
940.97,-32768.0
941.03,-32768.0
941.09,-32768.0
941.16,-32768.0
941.22,-32768.0
941.28,4357.0
941.35,32270.0
941.41,32254.0
941.47,32239.0
941.53,32223.0
941.6,32208.0
941.66,32192.0
941.72,32177.0
941.79,32161.0
941.85,32146.0
941.91,17579.0
941.98,10130.0
942.04,-3698.0
942.1,-26496.0
942.16,-32768.0
942.23,-32768.0
942.29,-32768.0
942.35,-32768.0
942.42,-32768.0
942.48,-32768.0
942.54,-32768.0
942.61,-25554.0
942.67,17382.0
942.73,32252.0
942.79,32236.0
942.86,32221.0
942.92,32205.0
942.98,32190.0
943.05,32174.0
943.11,32016.0
943.17,2419.0
943.24,-26395.0
943.3,-32768.0
943.36,-32768.0
943.42,-32768.0
943.49,-32768.0
943.55,-32768.0
943.61,-32768.0
943.68,-32768.0
943.74,-32768.0
943.8,-32768.0
943.87,-32768.0
943.93,-32768.0
943.99,-28796.0
944.05,16510.0
944.12,32342.0
944.18,32326.0
944.24,32310.0
944.31,32295.0
944.37,32279.0
944.43,32263.0
944.5,32200.0
944.56,-11768.0
944.62,-32768.0
944.68,-32768.0
944.75,-32768.0
944.81,-32768.0
944.87,-32768.0
944.94,-32768.0
945.0,-19513.0
945.06,2181.0
945.13,13795.0
945.19,26296.0
945.25,32325.0
945.31,32309.0
945.38,32294.0
945.44,32278.0
945.5,32262.0
945.57,32246.0
945.63,32231.0
945.69,32215.0
945.76,32200.0
945.82,32184.0
945.88,28808.0
945.94,118.0
946.01,-32768.0
946.07,-32768.0
946.13,-32768.0
946.2,-32768.0
946.26,-32768.0
946.32,-32768.0
946.39,-32768.0
946.45,-32768.0
946.51,2010.0
946.57,32286.0
946.64,32270.0
946.7,32254.0
946.76,32239.0
946.83,32223.0
946.89,32208.0
946.95,32192.0
947.02,32177.0
947.08,32161.0
947.14,26109.0
947.2,17608.0
947.27,2494.0
947.33,-22905.0
947.39,-32768.0
947.46,-32768.0
947.52,-32768.0
947.58,-32768.0
947.65,-32768.0
947.71,-32768.0
947.77,-32768.0
947.83,-29556.0
947.9,16812.0
947.96,32257.0
948.02,32241.0
948.09,32226.0
948.15,32210.0
948.21,32195.0
948.28,32179.0
948.34,32164.0
948.4,3578.0
948.46,-23290.0
948.53,-32768.0
948.59,-32768.0
948.65,-32768.0
948.72,-32768.0
948.78,-32768.0
948.84,-32768.0
948.91,-32768.0
948.97,-32768.0
949.03,-32768.0
949.09,-32768.0
949.16,-32768.0
949.22,-28125.0
949.28,17619.0
949.35,32344.0
949.41,32328.0
949.47,32312.0
949.54,32297.0
949.6,32281.0
949.66,32265.0
949.72,29454.0
949.79,-11845.0
949.85,-32768.0
949.91,-32768.0
949.98,-32768.0
950.04,-32768.0
950.1,-32768.0
950.17,-32768.0
950.23,-17451.0
950.29,479.0
950.35,9962.0
950.42,21248.0
950.48,32333.0
950.54,32317.0
950.61,32301.0
950.67,32285.0
950.73,32270.0
950.8,32254.0
950.86,32238.0
950.92,32223.0
950.98,32207.0
951.05,32192.0
951.11,29626.0
951.17,-7029.0
951.24,-32768.0
951.3,-32768.0
951.36,-32768.0
951.43,-32768.0
951.49,-32768.0
951.55,-32768.0
951.61,-32768.0
951.68,-32079.0
951.74,6276.0
951.8,32294.0
951.87,32278.0
951.93,32262.0
951.99,32246.0
952.06,32231.0
952.12,32215.0
952.18,32200.0
952.24,32184.0
952.31,32169.0
952.37,28626.0
952.43,22086.0
952.5,321.0
952.56,-26401.0
952.62,-32768.0
952.69,-32768.0
952.75,-32768.0
952.81,-32768.0
952.87,-32768.0
952.94,-32768.0
953.0,-32768.0
953.06,-22656.0
953.13,23796.0
953.19,32257.0
953.25,32241.0
953.32,32226.0
953.38,32210.0
953.44,32195.0
953.5,32179.0
953.57,29210.0
953.63,-1255.0
953.69,-26497.0
953.76,-32768.0
953.82,-32768.0
953.88,-32768.0
953.95,-32768.0
954.01,-32768.0
954.07,-32768.0
954.13,-32768.0
954.2,-32768.0
954.26,-32768.0
954.32,-32768.0
954.39,-32768.0
954.45,-16919.0
954.51,31889.0
954.58,32337.0
954.64,32321.0
954.7,32305.0
954.76,32289.0
954.83,32274.0
954.89,32258.0
