timestamp,intensity
606.19,66.0
606.25,57.0
606.31,66.0
606.37,76.0
606.44,92.0
606.5,78.0
606.56,68.0
606.63,50.0
606.69,80.0
606.75,75.0
606.82,76.0
606.88,92.0
606.94,70.0
607.0,75.0
607.07,95.0
607.13,93.0
607.19,84.0
607.26,73.0
607.32,68.0
607.38,84.0
607.45,79.0
607.51,64.0
607.57,77.0
607.63,49.0
607.7,63.0
607.76,52.0
607.82,58.0
607.89,53.0
607.95,61.0
608.01,80.0
608.08,69.0
608.14,70.0
608.2,93.0
608.26,81.0
608.33,78.0
608.39,54.0
608.45,69.0
608.52,57.0
608.58,53.0
608.64,62.0
608.71,67.0
608.77,57.0
608.83,65.0
608.89,64.0
608.96,63.0
609.02,42.0
609.08,40.0
609.15,56.0
609.21,53.0
609.27,45.0
609.34,45.0
609.4,44.0
609.46,39.0
609.52,42.0
609.59,50.0
609.65,67.0
609.71,60.0
609.78,62.0
609.84,50.0
609.9,65.0
609.97,53.0
610.03,63.0
610.09,49.0
610.15,62.0
610.22,47.0
610.28,33.0
610.34,33.0
610.41,36.0
610.47,52.0
610.53,49.0
610.6,35.0
610.66,58.0
610.72,55.0
610.78,54.0
610.85,54.0
610.91,40.0
610.97,52.0
611.04,42.0
611.1,46.0
611.16,47.0
611.23,42.0
611.29,33.0
611.35,33.0
611.41,26.0
611.48,40.0
611.54,50.0
611.6,49.0
611.67,50.0
611.73,46.0
611.79,46.0
611.86,40.0
611.92,42.0
611.98,63.0
612.04,88.0
612.11,92.0
612.17,68.0
612.23,66.0
612.3,80.0
612.36,66.0
612.42,61.0
612.49,55.0
612.55,35.0
612.61,40.0
612.67,45.0
612.74,50.0
612.8,55.0
612.86,43.0
612.93,56.0
612.99,40.0
613.05,29.0
613.12,29.0
613.18,17.0
613.24,24.0
613.3,26.0
613.37,26.0
613.43,45.0
613.49,29.0
613.56,49.0
613.62,45.0
613.68,44.0
613.75,41.0
613.81,40.0
613.87,61.0
613.93,71.0
614.0,30.0
614.06,41.0
614.12,45.0
614.19,52.0
614.25,41.0
614.31,55.0
614.38,62.0
614.44,56.0
614.5,68.0
614.56,75.0
614.63,63.0
614.69,57.0
614.75,62.0
614.82,45.0
614.88,58.0
614.94,58.0
615.01,77.0
615.07,65.0
615.13,52.0
615.19,59.0
615.26,75.0
615.32,76.0
615.38,75.0
615.45,74.0
615.51,77.0
615.57,78.0
615.64,84.0
615.7,110.0
615.76,114.0
615.82,123.0
615.89,114.0
615.95,99.0
616.01,104.0
616.08,94.0
616.14,94.0
616.2,116.0
616.27,111.0
616.33,99.0
616.39,121.0
616.45,102.0
616.52,92.0
616.58,82.0
616.64,96.0
616.71,114.0
616.77,98.0
616.83,119.0
616.9,102.0
616.96,100.0
617.02,86.0
617.08,76.0
617.15,86.0
617.21,90.0
617.27,97.0
617.34,81.0
617.4,83.0
617.46,78.0
617.53,90.0
617.59,105.0
617.65,108.0
617.71,101.0
617.78,100.0
617.84,106.0
617.9,117.0
617.97,114.0
618.03,100.0
618.09,77.0
618.16,71.0
618.22,84.0
618.28,91.0
618.34,66.0
618.41,72.0
618.47,60.0
618.53,66.0
618.6,71.0
618.66,84.0
618.72,89.0
618.79,89.0
618.85,86.0
618.91,71.0
618.97,63.0
619.04,59.0
619.1,51.0
619.16,64.0
619.23,65.0
619.29,48.0
619.35,55.0
619.42,91.0
619.48,77.0
619.54,72.0
619.6,77.0
619.67,77.0
619.73,112.0
619.79,103.0
619.86,79.0
619.92,94.0
619.98,64.0
620.05,89.0
620.11,91.0
620.17,74.0
620.23,69.0
620.3,83.0
620.36,85.0
620.42,80.0
620.49,95.0
620.55,77.0
620.61,66.0
620.68,51.0
620.74,51.0
620.8,56.0
620.86,86.0
620.93,76.0
620.99,57.0
621.05,80.0
621.12,68.0
621.18,78.0
621.24,81.0
621.31,88.0
621.37,85.0
621.43,81.0
621.49,65.0
621.56,77.0
621.62,81.0
621.68,78.0
621.75,81.0
621.81,73.0
621.87,72.0
621.94,61.0
622.0,74.0
622.06,53.0
622.12,89.0
622.19,92.0
622.25,87.0
622.31,94.0
622.38,98.0
622.44,94.0
622.5,77.0
622.57,89.0
622.63,100.0
622.69,97.0
622.75,100.0
622.82,100.0
622.88,85.0
622.94,78.0
623.01,84.0
623.07,87.0
623.13,84.0
623.2,78.0
623.26,63.0
623.32,83.0
623.38,92.0
623.45,88.0
623.51,88.0
623.57,76.0
623.64,68.0
623.7,78.0
623.76,94.0
623.83,85.0
623.89,77.0
623.95,85.0
624.01,92.0
624.08,84.0
624.14,74.0
624.2,75.0
624.27,93.0
624.33,94.0
624.39,104.0
624.46,76.0
624.52,71.0
624.58,66.0
624.64,67.0
624.71,55.0
624.77,59.0
624.83,83.0
624.9,78.0
624.96,85.0
625.02,85.0
625.09,88.0
625.15,73.0
625.21,66.0
625.27,85.0
625.34,64.0
625.4,76.0
625.46,72.0
625.53,79.0
625.59,88.0
625.65,88.0
625.72,87.0
625.78,106.0
625.84,132.0
625.9,127.0
625.97,103.0
626.03,114.0
626.09,120.0
626.16,117.0
626.22,136.0
626.28,146.0
626.35,147.0
626.41,125.0
626.47,128.0
626.53,129.0
626.6,136.0
626.66,122.0
626.72,127.0
626.79,141.0
626.85,125.0
626.91,135.0
626.98,142.0
627.04,126.0
627.1,118.0
627.16,114.0
627.23,108.0
627.29,110.0
627.35,115.0
627.42,118.0
627.48,125.0
627.54,116.0
627.61,107.0
627.67,118.0
627.73,84.0
627.79,86.0
627.86,98.0
627.92,88.0
627.98,77.0
628.05,94.0
628.11,107.0
628.17,100.0
628.24,97.0
628.3,114.0
628.36,99.0
628.42,107.0
628.49,104.0
628.55,118.0
628.61,116.0
628.68,111.0
628.74,105.0
628.8,99.0
628.87,110.0
628.93,122.0
628.99,111.0
629.05,107.0
629.12,125.0
629.18,103.0
629.24,124.0
629.31,127.0
629.37,134.0
629.43,135.0
629.5,120.0
629.56,123.0
629.62,111.0
629.68,134.0
629.75,155.0
629.81,143.0
629.87,145.0
629.94,127.0
630.0,128.0
630.06,142.0
630.13,131.0
630.19,133.0
630.25,115.0
630.31,125.0
630.38,140.0
630.44,157.0
630.5,140.0
630.57,125.0
630.63,108.0
630.69,130.0
630.76,138.0
630.82,158.0
630.88,151.0
630.94,156.0
631.01,143.0
631.07,123.0
631.13,141.0
631.2,142.0
631.26,137.0
631.32,141.0
631.39,142.0
631.45,147.0
631.51,141.0
631.57,132.0
631.64,114.0
631.7,127.0
631.76,132.0
631.83,132.0
631.89,141.0
631.95,128.0
632.02,117.0
632.08,122.0
632.14,132.0
632.2,145.0
632.27,131.0
632.33,115.0
632.39,107.0
632.46,116.0
632.52,116.0
632.58,132.0
632.65,132.0
632.71,124.0
632.77,120.0
632.83,123.0
632.9,124.0
632.96,132.0
633.02,121.0
633.09,141.0
633.15,146.0
633.21,122.0
633.28,140.0
633.34,155.0
633.4,125.0
633.46,147.0
633.53,125.0
633.59,136.0
633.65,141.0
633.72,112.0
633.78,129.0
633.84,151.0
633.91,147.0
633.97,147.0
634.03,132.0
634.09,129.0
634.16,124.0
634.22,124.0
634.28,132.0
634.35,115.0
634.41,125.0
634.47,128.0
634.54,127.0
634.6,125.0
634.66,131.0
634.72,136.0
634.79,139.0
634.85,147.0
634.91,134.0
634.98,133.0
635.04,130.0
635.1,129.0
635.17,136.0
635.23,124.0
635.29,106.0
635.35,104.0
635.42,119.0
635.48,106.0
635.54,112.0
635.61,119.0
635.67,110.0
635.73,125.0
635.8,122.0
635.86,123.0
635.92,119.0
635.98,101.0
636.05,92.0
636.11,83.0
636.17,79.0
636.24,81.0
636.3,81.0
636.36,89.0
636.43,62.0
636.49,79.0
636.55,81.0
636.61,78.0
636.68,64.0
636.74,65.0
636.8,63.0
636.87,58.0
636.93,69.0
636.99,44.0
637.06,44.0
637.12,62.0
637.18,47.0
637.24,36.0
637.31,50.0
637.37,45.0
637.43,57.0
637.5,56.0
637.56,59.0
637.62,52.0
637.69,49.0
637.75,44.0
637.81,43.0
637.87,56.0
637.94,47.0
638.0,60.0
638.06,49.0
638.13,34.0
638.19,39.0
638.25,46.0
638.32,41.0
638.38,33.0
638.44,66.0
638.5,81.0
638.57,44.0
638.63,32.0
638.69,29.0
638.76,25.0
638.82,17.0
638.88,11.0
638.95,26.0
639.01,41.0
639.07,40.0
639.13,37.0
639.2,66.0
639.26,55.0
639.32,41.0
639.39,49.0
639.45,44.0
639.51,37.0
639.58,50.0
639.64,33.0
639.7,29.0
639.76,31.0
639.83,51.0
639.89,55.0
639.95,66.0
640.02,69.0
640.08,48.0
640.14,66.0
640.21,80.0
640.27,66.0
640.33,73.0
640.39,87.0
640.46,92.0
640.52,83.0
640.58,89.0
640.65,69.0
640.71,90.0
640.77,83.0
640.84,57.0
640.9,83.0
640.96,89.0
641.02,92.0
641.09,91.0
641.15,94.0
641.21,83.0
641.28,75.0
641.34,97.0
641.4,89.0
641.47,93.0
641.53,70.0
641.59,61.0
641.65,74.0
641.72,62.0
641.78,72.0
641.84,68.0
641.91,75.0
641.97,80.0
642.03,94.0
642.1,62.0
642.16,72.0
642.22,61.0
642.28,69.0
642.35,66.0
642.41,86.0
642.47,78.0
642.54,59.0
642.6,66.0
642.66,55.0
642.73,57.0
642.79,70.0
642.85,70.0
642.91,66.0
642.98,66.0
643.04,78.0
643.1,77.0
643.17,55.0
643.23,58.0
643.29,58.0
643.36,63.0
643.42,57.0
643.48,53.0
643.54,47.0
643.61,69.0
643.67,47.0
643.73,55.0
643.8,35.0
643.86,56.0
643.92,59.0
643.99,52.0
644.05,43.0
644.11,69.0
644.17,70.0
644.24,69.0
644.3,65.0
644.36,81.0
644.43,85.0
644.49,51.0
644.55,51.0
644.62,56.0
644.68,80.0
644.74,68.0
644.8,57.0
644.87,81.0
644.93,72.0
644.99,63.0
645.06,71.0
645.12,84.0
645.18,84.0
645.25,78.0
645.31,92.0
645.37,96.0
645.43,101.0
645.5,88.0
645.56,81.0
645.62,97.0
645.69,92.0
645.75,92.0
645.81,88.0
645.88,90.0
645.94,78.0
646.0,99.0
646.06,94.0
646.13,101.0
646.19,103.0
646.25,83.0
646.32,114.0
646.38,94.0
646.44,85.0
646.51,86.0
646.57,92.0
646.63,89.0
646.69,79.0
646.76,88.0
646.82,92.0
646.88,104.0
646.95,124.0
647.01,112.0
647.07,107.0
647.14,120.0
647.2,106.0
647.26,108.0
647.32,115.0
647.39,125.0
647.45,108.0
647.51,111.0
647.58,124.0
647.64,129.0
647.7,102.0
647.77,99.0
647.83,106.0
647.89,113.0
647.95,110.0
648.02,99.0
648.08,115.0
648.14,112.0
648.21,115.0
648.27,108.0
648.33,114.0
648.4,115.0
648.46,94.0
648.52,92.0
648.58,105.0
648.65,116.0
648.71,113.0
648.77,120.0
648.84,108.0
648.9,96.0
648.96,104.0
649.03,120.0
649.09,117.0
649.15,107.0
649.21,111.0
649.28,118.0
649.34,99.0
649.4,91.0
649.47,81.0
649.53,68.0
649.59,84.0
649.66,103.0
649.72,96.0
649.78,88.0
649.84,76.0
649.91,88.0
649.97,104.0
650.03,70.0
650.1,74.0
650.16,63.0
650.22,83.0
650.29,102.0
650.35,102.0
650.41,93.0
650.47,89.0
650.54,116.0
650.6,105.0
650.66,79.0
650.73,101.0
650.79,113.0
650.85,81.0
650.92,104.0
650.98,127.0
651.04,105.0
651.1,105.0
651.17,106.0
651.23,114.0
651.29,93.0
651.36,99.0
651.42,96.0
651.48,108.0
651.55,119.0
651.61,137.0
651.67,139.0
651.73,116.0
651.8,105.0
651.86,105.0
651.92,102.0
651.99,103.0
652.05,105.0
652.11,110.0
652.18,107.0
652.24,111.0
652.3,108.0
652.36,116.0
652.43,105.0
652.49,97.0
652.55,110.0
652.62,86.0
652.68,91.0
652.74,104.0
652.81,96.0
652.87,91.0
652.93,72.0
652.99,74.0
653.06,53.0
653.12,41.0
653.18,45.0
653.25,51.0
653.31,43.0
653.37,45.0
653.44,24.0
653.5,44.0
653.56,22.0
653.62,10.0
653.69,36.0
653.75,28.0
653.81,22.0
653.88,12.0
653.94,25.0
654.0,14.0
654.07,6.0
654.13,17.0
654.19,24.0
654.25,15.0
654.32,24.0
654.38,28.0
654.44,8.0
654.51,20.0
654.57,18.0
654.63,25.0
654.7,19.0
654.76,34.0
654.82,37.0
654.88,45.0
654.95,33.0
655.01,40.0
655.07,58.0
655.14,55.0
655.2,61.0
655.26,78.0
655.33,70.0
655.39,86.0
655.45,67.0
655.51,71.0
655.58,67.0
655.64,95.0
655.7,92.0
655.77,69.0
655.83,67.0
655.89,90.0
655.96,70.0
656.02,75.0
656.08,82.0
656.14,89.0
656.21,100.0
656.27,86.0
656.33,91.0
656.4,91.0
656.46,80.0
656.52,81.0
656.59,81.0
656.65,86.0
656.71,73.0
656.77,81.0
656.84,99.0
656.9,79.0
656.96,64.0
657.03,84.0
657.09,69.0
657.15,82.0
657.22,83.0
657.28,78.0
657.34,70.0
657.4,86.0
657.47,87.0
657.53,75.0
657.59,72.0
657.66,84.0
657.72,85.0
657.78,95.0
657.85,75.0
657.91,80.0
657.97,85.0
658.03,86.0
658.1,63.0
658.16,69.0
658.22,70.0
658.29,66.0
658.35,69.0
658.41,78.0
658.48,80.0
658.54,69.0
658.6,63.0
658.66,61.0
658.73,31.0
658.79,53.0
658.85,86.0
658.92,87.0
658.98,79.0
659.04,63.0
659.11,69.0
659.17,59.0
659.23,64.0
659.29,69.0
659.36,73.0
659.42,67.0
659.48,64.0
659.55,57.0
659.61,61.0
659.67,66.0
659.74,71.0
659.8,52.0
659.86,42.0
659.92,42.0
659.99,55.0
660.05,74.0
660.11,53.0
660.18,63.0
660.24,61.0
660.3,55.0
660.37,65.0
660.43,69.0
660.49,56.0
660.55,72.0
660.62,57.0
660.68,68.0
660.74,81.0
660.81,53.0
660.87,66.0
660.93,62.0
661.0,61.0
661.06,52.0
661.12,53.0
661.18,60.0
661.25,57.0
661.31,49.0
661.37,51.0
661.44,45.0
661.5,37.0
661.56,52.0
661.63,45.0
661.69,40.0
661.75,27.0
661.81,18.0
661.88,37.0
661.94,72.0
662.0,52.0
662.07,53.0
662.13,45.0
662.19,45.0
662.26,68.0
662.32,70.0
662.38,61.0
662.44,75.0
662.51,83.0
662.57,59.0
662.63,70.0
662.7,77.0
662.76,69.0
662.82,74.0
662.89,65.0
662.95,84.0
663.01,104.0
663.07,94.0
663.14,120.0
663.2,109.0
663.26,116.0
663.33,109.0
663.39,97.0
663.45,94.0
663.52,90.0
663.58,84.0
663.64,93.0
663.7,91.0
663.77,106.0
663.83,125.0
663.89,107.0
663.96,95.0
664.02,110.0
664.08,99.0
664.15,107.0
664.21,125.0
664.27,96.0
664.33,97.0
664.4,123.0
664.46,121.0
664.52,118.0
664.59,109.0
664.65,106.0
664.71,101.0
664.78,108.0
664.84,98.0
664.9,105.0
664.96,98.0
665.03,104.0
665.09,93.0
665.15,86.0
665.22,88.0
665.28,80.0
665.34,85.0
665.41,113.0
665.47,100.0
665.53,99.0
665.59,110.0
665.66,107.0
665.72,97.0
665.78,77.0
665.85,81.0
665.91,95.0
665.97,96.0
666.04,100.0
666.1,92.0
666.16,95.0
666.22,103.0
666.29,107.0
666.35,106.0
666.41,111.0
666.48,118.0
666.54,113.0
666.6,114.0
666.67,115.0
666.73,112.0
666.79,126.0
666.85,121.0
666.92,118.0
666.98,108.0
667.04,111.0
667.11,110.0
667.17,97.0
667.23,107.0
667.3,127.0
667.36,119.0
667.42,116.0
667.48,110.0
667.55,114.0
667.61,121.0
667.67,118.0
667.74,153.0
667.8,143.0
667.86,102.0
667.93,121.0
667.99,132.0
668.05,113.0
668.11,104.0
668.18,138.0
668.24,131.0
668.3,124.0
668.37,105.0
668.43,100.0
668.49,105.0
668.56,88.0
668.62,109.0
668.68,111.0
668.74,106.0
668.81,95.0
668.87,93.0
668.93,93.0
669.0,90.0
669.06,93.0
669.12,82.0
669.19,88.0
669.25,93.0
669.31,76.0
669.37,76.0
669.44,91.0
669.5,89.0
669.56,94.0
669.63,70.0
669.69,85.0
669.75,88.0
669.82,101.0
669.88,98.0
669.94,77.0
670.0,67.0
670.07,75.0
670.13,63.0
670.19,66.0
670.26,66.0
670.32,64.0
670.38,65.0
670.45,73.0
670.51,71.0
670.57,83.0
670.63,83.0
670.7,77.0
670.76,51.0
670.82,55.0
670.89,51.0
670.95,47.0
671.01,62.0
671.08,37.0
671.14,38.0
671.2,36.0
671.26,43.0
671.33,47.0
671.39,54.0
671.45,45.0
671.52,47.0
671.58,44.0
671.64,55.0
671.71,66.0
671.77,72.0
671.83,68.0
671.89,59.0
671.96,63.0
672.02,61.0
672.08,41.0
672.15,41.0
672.21,42.0
672.27,40.0
672.34,35.0
672.4,30.0
672.46,15.0
672.52,32.0
672.59,32.0
672.65,41.0
672.71,35.0
672.78,38.0
672.84,34.0
672.9,36.0
672.97,23.0
673.03,27.0
673.09,22.0
673.15,3.0
673.22,-1.0
673.28,15.0
673.34,31.0
673.41,37.0
673.47,61.0
673.53,66.0
673.6,67.0
673.66,78.0
673.72,74.0
673.78,66.0
673.85,70.0
673.91,97.0
673.97,101.0
674.04,106.0
674.1,90.0
674.16,102.0
674.23,94.0
674.29,109.0
674.35,119.0
674.41,102.0
674.48,101.0
674.54,82.0
674.6,95.0
674.67,89.0
674.73,114.0
674.79,89.0
674.86,97.0
674.92,108.0
674.98,91.0
675.04,83.0
675.11,77.0
675.17,93.0
675.23,65.0
675.3,56.0
675.36,75.0
675.42,79.0
675.49,60.0
675.55,67.0
675.61,59.0
675.67,59.0
675.74,56.0
675.8,52.0
675.86,67.0
675.93,59.0
675.99,69.0
676.05,55.0
676.12,56.0
676.18,47.0
676.24,39.0
676.3,56.0
676.37,49.0
676.43,63.0
676.49,77.0
676.56,77.0
676.62,71.0
676.68,71.0
676.75,73.0
676.81,72.0
676.87,73.0
676.93,77.0
677.0,55.0
677.06,57.0
677.12,51.0
677.19,47.0
677.25,40.0
677.31,40.0
677.38,26.0
677.44,47.0
677.5,48.0
677.56,43.0
677.63,40.0
677.69,69.0
677.75,76.0
677.82,63.0
677.88,66.0
677.94,67.0
678.01,48.0
678.07,70.0
678.13,47.0
678.19,62.0
678.26,51.0
678.32,43.0
678.38,47.0
678.45,65.0
678.51,61.0
678.57,64.0
678.64,56.0
678.7,65.0
678.76,59.0
678.82,74.0
678.89,73.0
678.95,59.0
679.01,71.0
679.08,77.0
679.14,62.0
679.2,62.0
679.27,87.0
679.33,85.0
679.39,87.0
679.45,88.0
679.52,102.0
679.58,95.0
679.64,92.0
679.71,87.0
679.77,91.0
679.83,109.0
679.9,116.0
679.96,118.0
680.02,111.0
680.08,113.0
680.15,118.0
680.21,138.0
680.27,106.0
680.34,102.0
680.4,113.0
680.46,132.0
680.53,128.0
680.59,128.0
680.65,108.0
680.71,87.0
680.78,105.0
680.84,114.0
680.9,105.0
680.97,102.0
681.03,110.0
681.09,103.0
681.16,125.0
681.22,107.0
681.28,128.0
681.34,116.0
681.41,102.0
681.47,97.0
681.53,106.0
681.6,127.0
681.66,101.0
681.72,98.0
681.79,103.0
681.85,105.0
681.91,112.0
681.97,109.0
682.04,116.0
682.1,133.0
682.16,141.0
682.23,128.0
682.29,132.0
682.35,130.0
682.42,117.0
682.48,106.0
682.54,126.0
682.6,125.0
682.67,122.0
682.73,130.0
682.79,142.0
682.86,144.0
682.92,151.0
682.98,154.0
683.05,141.0
683.11,130.0
683.17,138.0
683.23,144.0
683.3,123.0
683.36,138.0
683.42,136.0
683.49,126.0
683.55,130.0
683.61,113.0
683.68,119.0
683.74,119.0
683.8,123.0
683.86,118.0
683.93,123.0
683.99,125.0
684.05,96.0
684.12,110.0
684.18,116.0
684.24,116.0
684.31,110.0
684.37,106.0
684.43,110.0
684.49,99.0
684.56,99.0
684.62,98.0
684.68,98.0
684.75,105.0
684.81,114.0
684.87,105.0
684.94,98.0
685.0,110.0
685.06,102.0
685.12,88.0
685.19,78.0
685.25,84.0
685.31,102.0
685.38,103.0
685.44,94.0
685.5,89.0
685.57,117.0
685.63,106.0
685.69,114.0
685.75,120.0
685.82,103.0
685.88,98.0
685.94,95.0
686.01,105.0
686.07,88.0
686.13,86.0
686.2,59.0
686.26,81.0
686.32,85.0
686.38,66.0
686.45,68.0
686.51,67.0
686.57,64.0
686.64,71.0
686.7,65.0
686.76,71.0
686.83,86.0
686.89,84.0
686.95,90.0
687.01,73.0
687.08,54.0
687.14,75.0
687.2,73.0
687.27,61.0
687.33,43.0
687.39,50.0
687.46,58.0
687.52,56.0
687.58,48.0
687.64,47.0
687.71,50.0
687.77,51.0
687.83,49.0
687.9,61.0
687.96,66.0
688.02,36.0
688.09,39.0
688.15,34.0
688.21,41.0
688.27,26.0
688.34,38.0
688.4,36.0
688.46,39.0
688.53,35.0
688.59,24.0
688.65,51.0
688.72,56.0
688.78,40.0
688.84,64.0
688.9,56.0
688.97,75.0
689.03,54.0
689.09,34.0
689.16,56.0
689.22,33.0
689.28,43.0
689.35,63.0
689.41,37.0
689.47,51.0
689.53,51.0
689.6,39.0
689.66,46.0
689.72,64.0
689.79,65.0
689.85,60.0
689.91,41.0
689.98,52.0
690.04,58.0
690.1,70.0
690.16,77.0
690.23,77.0
690.29,78.0
690.35,71.0
690.42,86.0
690.48,69.0
690.54,82.0
690.61,72.0
690.67,57.0
690.73,58.0
690.79,53.0
690.86,50.0
690.92,55.0
690.98,56.0
691.05,42.0
691.11,39.0
691.17,32.0
691.24,43.0
691.3,67.0
691.36,64.0
691.42,32.0
691.49,25.0
691.55,28.0
691.61,29.0
691.68,11.0
691.74,11.0
691.8,27.0
691.87,20.0
691.93,33.0
691.99,25.0
692.05,29.0
692.12,38.0
692.18,20.0
692.24,20.0
692.31,24.0
692.37,30.0
692.43,39.0
692.5,40.0
692.56,43.0
692.62,46.0
692.68,53.0
692.75,38.0
692.81,27.0
692.87,54.0
692.94,35.0
693.0,34.0
693.06,31.0
693.13,20.0
693.19,58.0
693.25,61.0
693.31,46.0
693.38,70.0
693.44,53.0
693.5,58.0
693.57,45.0
693.63,43.0
693.69,70.0
693.76,55.0
693.82,47.0
693.88,51.0
693.94,20.0
694.01,39.0
694.07,64.0
694.13,58.0
694.2,42.0
694.26,64.0
694.32,58.0
694.39,56.0
694.45,58.0
694.51,50.0
694.57,51.0
694.64,53.0
694.7,51.0
694.76,39.0
694.83,53.0
694.89,64.0
694.95,65.0
695.02,85.0
695.08,69.0
695.14,71.0
695.2,70.0
695.27,66.0
695.33,62.0
695.39,76.0
695.46,76.0
695.52,73.0
695.58,89.0
695.65,73.0
695.71,87.0
695.77,87.0
695.83,66.0
695.9,83.0
695.96,73.0
696.02,80.0
696.09,102.0
696.15,87.0
696.21,70.0
696.28,61.0
696.34,89.0
696.4,82.0
696.46,80.0
696.53,90.0
696.59,80.0
696.65,107.0
696.72,108.0
696.78,91.0
696.84,83.0
696.91,91.0
696.97,111.0
697.03,105.0
697.09,96.0
697.16,97.0
697.22,89.0
697.28,86.0
697.35,96.0
697.41,98.0
697.47,79.0
697.54,82.0
697.6,95.0
697.66,84.0
697.72,96.0
697.79,93.0
697.85,93.0
697.91,88.0
697.98,107.0
698.04,96.0
698.1,97.0
698.17,115.0
698.23,111.0
698.29,99.0
698.35,92.0
698.42,113.0
698.48,104.0
698.54,93.0
698.61,109.0
698.67,112.0
698.73,112.0
698.8,105.0
698.86,107.0
698.92,119.0
698.98,115.0
699.05,104.0
699.11,110.0
699.17,106.0
699.24,113.0
699.3,102.0
699.36,110.0
699.43,108.0
699.49,105.0
699.55,116.0
699.61,120.0
699.68,128.0
699.74,118.0
699.8,121.0
699.87,114.0
699.93,124.0
699.99,117.0
700.06,124.0
700.12,114.0
700.18,95.0
700.24,97.0
700.31,117.0
700.37,90.0
700.43,108.0
700.5,105.0
700.56,105.0
700.62,95.0
700.69,96.0
700.75,111.0
700.81,138.0
700.87,128.0
700.94,120.0
701.0,120.0
701.06,115.0
701.13,110.0
701.19,135.0
701.25,151.0
701.32,136.0
701.38,137.0
701.44,124.0
701.5,113.0
701.57,117.0
701.63,136.0
701.69,129.0
701.76,116.0
701.82,135.0
701.88,117.0
701.95,103.0
702.01,117.0
702.07,121.0
702.13,99.0
702.2,122.0
702.26,113.0
702.32,117.0
702.39,124.0
702.45,109.0
702.51,99.0
702.58,103.0
702.64,93.0
702.7,111.0
702.76,80.0
702.83,100.0
702.89,98.0
702.95,91.0
703.02,103.0
703.08,98.0
703.14,93.0
703.21,97.0
703.27,81.0
703.33,88.0
703.39,84.0
703.46,92.0
703.52,95.0
703.58,76.0
703.65,79.0
703.71,67.0
703.77,88.0
703.84,100.0
703.9,83.0
703.96,85.0
704.02,71.0
704.09,90.0
704.15,69.0
704.21,84.0
704.28,84.0
704.34,90.0
704.4,78.0
704.47,72.0
704.53,71.0
704.59,66.0
704.65,67.0
704.72,56.0
704.78,55.0
704.84,56.0
704.91,45.0
704.97,58.0
705.03,69.0
705.1,67.0
705.16,70.0
705.22,66.0
705.28,63.0
705.35,83.0
705.41,77.0
705.47,74.0
705.54,78.0
705.6,76.0
705.66,60.0
705.73,67.0
705.79,64.0
705.85,68.0
705.91,75.0
705.98,98.0
706.04,91.0
706.1,56.0
706.17,68.0
706.23,83.0
706.29,83.0
706.36,75.0
706.42,69.0
706.48,52.0
706.54,47.0
706.61,66.0
706.67,69.0
706.73,65.0
706.8,66.0
706.86,84.0
706.92,91.0
706.99,90.0
707.05,74.0
707.11,62.0
707.17,91.0
707.24,73.0
707.3,62.0
707.36,84.0
707.43,91.0
707.49,89.0
707.55,86.0
707.62,87.0
707.68,95.0
707.74,97.0
707.8,101.0
707.87,85.0
707.93,96.0
707.99,109.0
708.06,106.0
708.12,98.0
708.18,88.0
708.25,112.0
708.31,113.0
708.37,102.0
708.43,91.0
708.5,83.0
708.56,102.0
708.62,100.0
708.69,92.0
708.75,70.0
708.81,59.0
708.88,58.0
708.94,72.0
709.0,94.0
709.06,80.0
709.13,68.0
709.19,65.0
709.25,61.0
709.32,55.0
709.38,43.0
709.44,24.0
709.51,33.0
709.57,47.0
709.63,54.0
709.69,25.0
709.76,20.0
709.82,1.0
709.88,23.0
709.95,2.0
710.01,5.0
710.07,18.0
710.14,30.0
710.2,30.0
710.26,11.0
710.32,25.0
710.39,32.0
710.45,-1.0
710.51,3.0
710.58,21.0
710.64,-9.0
710.7,1.0
710.77,16.0
710.83,10.0
710.89,-3.0
710.95,14.0
711.02,37.0
711.08,27.0
711.14,21.0
711.21,29.0
711.27,34.0
711.33,21.0
711.4,16.0
711.46,51.0
711.52,46.0
711.58,43.0
711.65,34.0
711.71,24.0
711.77,26.0
711.84,30.0
711.9,31.0
711.96,22.0
712.03,19.0
712.09,34.0
712.15,16.0
712.21,5.0
712.28,26.0
712.34,30.0
712.4,18.0
712.47,40.0
712.53,29.0
712.59,43.0
712.66,46.0
712.72,46.0
712.78,34.0
712.84,37.0
712.91,24.0
712.97,34.0
713.03,49.0
713.1,51.0
713.16,37.0
713.22,35.0
713.29,20.0
713.35,29.0
713.41,47.0
713.47,25.0
713.54,13.0
713.6,35.0
713.66,42.0
713.73,11.0
713.79,0.0
713.85,27.0
713.92,11.0
713.98,30.0
714.04,23.0
714.1,45.0
714.17,16.0
714.23,6.0
714.29,27.0
714.36,13.0
714.42,9.0
714.48,18.0
714.55,18.0
714.61,21.0
714.67,19.0
714.73,32.0
714.8,5.0
714.86,7.0
714.92,13.0
714.99,10.0
715.05,24.0
715.11,42.0
715.18,46.0
715.24,49.0
715.3,49.0
715.36,55.0
715.43,32.0
715.49,34.0
715.55,48.0
715.62,31.0
715.68,35.0
715.74,29.0
715.81,26.0
715.87,37.0
715.93,36.0
715.99,39.0
716.06,37.0
716.12,41.0
716.18,55.0
716.25,38.0
