timestamp,intensity
610.47,127.0
610.53,143.0
610.6,135.0
610.66,121.0
610.72,127.0
610.78,140.0
610.85,121.0
610.91,147.0
610.97,114.0
611.04,112.0
611.1,125.0
611.16,115.0
611.23,129.0
611.29,127.0
611.35,147.0
611.41,125.0
611.48,126.0
611.54,114.0
611.6,100.0
611.67,102.0
611.73,126.0
611.79,125.0
611.86,116.0
611.92,114.0
611.98,96.0
612.04,103.0
612.11,108.0
612.17,101.0
612.23,88.0
612.3,89.0
612.36,74.0
612.42,56.0
612.49,82.0
612.55,96.0
612.61,75.0
612.67,82.0
612.74,74.0
612.8,94.0
612.86,96.0
612.93,78.0
612.99,77.0
613.05,70.0
613.12,77.0
613.18,72.0
613.24,100.0
613.3,92.0
613.37,103.0
613.43,82.0
613.49,91.0
613.56,95.0
613.62,98.0
613.68,103.0
613.75,84.0
613.81,91.0
613.87,97.0
613.93,110.0
614.0,98.0
614.06,74.0
614.12,75.0
614.19,85.0
614.25,82.0
614.31,93.0
614.38,99.0
614.44,85.0
614.5,94.0
614.56,74.0
614.63,75.0
614.69,78.0
614.75,79.0
614.82,76.0
614.88,100.0
614.94,97.0
615.01,107.0
615.07,96.0
615.13,96.0
615.19,91.0
615.26,99.0
615.32,94.0
615.38,98.0
615.45,116.0
615.51,101.0
615.57,125.0
615.64,132.0
615.7,115.0
615.76,127.0
615.82,135.0
615.89,107.0
615.95,122.0
616.01,133.0
616.08,105.0
616.14,113.0
616.2,115.0
616.27,111.0
616.33,118.0
616.39,104.0
616.45,119.0
616.52,105.0
616.58,103.0
616.64,118.0
616.71,113.0
616.77,110.0
616.83,126.0
616.9,96.0
616.96,106.0
617.02,97.0
617.08,92.0
617.15,107.0
617.21,117.0
617.27,114.0
617.34,102.0
617.4,100.0
617.46,91.0
617.53,85.0
617.59,110.0
617.65,95.0
617.71,73.0
617.78,92.0
617.84,75.0
617.9,67.0
617.97,74.0
618.03,73.0
618.09,68.0
618.16,56.0
618.22,77.0
618.28,61.0
618.34,56.0
618.41,74.0
618.47,69.0
618.53,84.0
618.6,70.0
618.66,67.0
618.72,72.0
618.79,66.0
618.85,61.0
618.91,49.0
618.97,44.0
619.04,52.0
619.1,56.0
619.16,72.0
619.23,56.0
619.29,67.0
619.35,55.0
619.42,45.0
619.48,45.0
619.54,68.0
619.6,67.0
619.67,57.0
619.73,52.0
619.79,70.0
619.86,45.0
619.92,28.0
619.98,56.0
620.05,38.0
620.11,19.0
620.17,25.0
620.23,29.0
620.3,25.0
620.36,26.0
620.42,25.0
620.49,36.0
620.55,44.0
620.61,33.0
620.68,30.0
620.74,12.0
620.8,24.0
620.86,39.0
620.93,45.0
620.99,56.0
621.05,35.0
621.12,32.0
621.18,46.0
621.24,39.0
621.31,45.0
621.37,34.0
621.43,60.0
621.49,60.0
621.56,56.0
621.62,45.0
621.68,27.0
621.75,45.0
621.81,49.0
621.87,41.0
621.94,33.0
622.0,46.0
622.06,51.0
622.12,44.0
622.19,49.0
622.25,59.0
622.31,72.0
622.38,90.0
622.44,82.0
622.5,103.0
622.57,83.0
622.63,85.0
622.69,100.0
622.75,76.0
622.82,69.0
622.88,78.0
622.94,85.0
623.01,103.0
623.07,96.0
623.13,103.0
623.2,89.0
623.26,96.0
623.32,100.0
623.38,92.0
623.45,94.0
623.51,111.0
623.57,137.0
623.64,119.0
623.7,136.0
623.76,132.0
623.83,142.0
623.89,149.0
623.95,155.0
624.01,151.0
624.08,139.0
624.14,140.0
624.2,141.0
624.27,155.0
624.33,160.0
624.39,176.0
624.46,166.0
624.52,168.0
624.58,171.0
624.64,168.0
624.71,149.0
624.77,162.0
624.83,159.0
624.9,165.0
624.96,173.0
625.02,152.0
625.09,178.0
625.15,163.0
625.21,171.0
625.27,183.0
625.34,177.0
625.4,178.0
625.46,185.0
625.53,188.0
625.59,179.0
625.65,173.0
625.72,184.0
625.78,204.0
625.84,193.0
625.9,206.0
625.97,208.0
626.03,200.0
626.09,231.0
626.16,231.0
626.22,207.0
626.28,213.0
626.35,199.0
626.41,184.0
626.47,189.0
626.53,197.0
626.6,195.0
626.66,223.0
626.72,188.0
626.79,229.0
626.85,219.0
626.91,223.0
626.98,213.0
627.04,220.0
627.1,220.0
627.16,191.0
627.23,192.0
627.29,210.0
627.35,228.0
627.42,218.0
627.48,228.0
627.54,229.0
627.61,224.0
627.67,230.0
627.73,231.0
627.79,225.0
627.86,229.0
627.92,228.0
627.98,255.0
628.05,236.0
628.11,239.0
628.17,228.0
628.24,216.0
628.3,219.0
628.36,222.0
628.42,231.0
628.49,214.0
628.55,221.0
628.61,207.0
628.68,221.0
628.74,214.0
628.8,223.0
628.87,224.0
628.93,213.0
628.99,204.0
629.05,206.0
629.12,204.0
629.18,212.0
629.24,188.0
629.31,206.0
629.37,199.0
629.43,201.0
629.5,200.0
629.56,196.0
629.62,207.0
629.68,203.0
629.75,202.0
629.81,186.0
629.87,194.0
629.94,184.0
630.0,201.0
630.06,203.0
630.13,185.0
630.19,209.0
630.25,202.0
630.31,182.0
630.38,183.0
630.44,191.0
630.5,182.0
630.57,178.0
630.63,169.0
630.69,171.0
630.76,190.0
630.82,179.0
630.88,177.0
630.94,173.0
631.01,168.0
631.07,143.0
631.13,151.0
631.2,173.0
631.26,159.0
631.32,148.0
631.39,148.0
631.45,162.0
631.51,157.0
631.57,155.0
631.64,147.0
631.7,154.0
631.76,154.0
631.83,185.0
631.89,166.0
631.95,166.0
632.02,176.0
632.08,174.0
632.14,185.0
632.2,177.0
632.27,182.0
632.33,169.0
632.39,182.0
632.46,184.0
632.52,198.0
632.58,181.0
632.65,171.0
632.71,169.0
632.77,182.0
632.83,181.0
632.9,180.0
632.96,175.0
633.02,166.0
633.09,170.0
633.15,166.0
633.21,190.0
633.28,179.0
633.34,188.0
633.4,175.0
633.46,166.0
633.53,185.0
633.59,187.0
633.65,186.0
633.72,191.0
633.78,187.0
633.84,174.0
633.91,166.0
633.97,170.0
634.03,141.0
634.09,141.0
634.16,162.0
634.22,142.0
634.28,151.0
634.35,136.0
634.41,143.0
634.47,132.0
634.54,129.0
634.6,118.0
634.66,125.0
634.72,109.0
634.79,102.0
634.85,127.0
634.91,114.0
634.98,121.0
635.04,112.0
635.1,116.0
635.17,109.0
635.23,110.0
635.29,108.0
635.35,96.0
635.42,91.0
635.48,82.0
635.54,63.0
635.61,69.0
635.67,61.0
635.73,45.0
635.8,30.0
635.86,50.0
635.92,36.0
635.98,41.0
636.05,38.0
636.11,34.0
636.17,46.0
636.24,35.0
636.3,44.0
636.36,46.0
636.43,54.0
636.49,36.0
636.55,40.0
636.61,34.0
636.68,24.0
636.74,47.0
636.8,41.0
636.87,30.0
636.93,37.0
636.99,41.0
637.06,50.0
637.12,39.0
637.18,39.0
637.24,46.0
637.31,44.0
637.37,52.0
637.43,47.0
637.5,30.0
637.56,22.0
637.62,39.0
637.69,37.0
637.75,26.0
637.81,18.0
637.87,19.0
637.94,9.0
638.0,11.0
638.06,26.0
638.13,18.0
638.19,10.0
638.25,17.0
638.32,12.0
638.38,14.0
638.44,4.0
638.5,9.0
638.57,2.0
638.63,8.0
638.69,19.0
638.76,24.0
638.82,35.0
638.88,35.0
638.95,36.0
639.01,52.0
639.07,54.0
639.13,50.0
639.2,45.0
639.26,71.0
639.32,48.0
639.39,57.0
639.45,63.0
639.51,49.0
639.58,55.0
639.64,59.0
639.7,47.0
639.76,39.0
639.83,36.0
639.89,52.0
639.95,66.0
640.02,34.0
640.08,52.0
640.14,52.0
640.21,52.0
640.27,63.0
640.33,37.0
640.39,59.0
640.46,63.0
640.52,69.0
640.58,52.0
640.65,56.0
640.71,64.0
640.77,58.0
640.84,54.0
640.9,55.0
640.96,72.0
641.02,50.0
641.09,72.0
641.15,103.0
641.21,78.0
641.28,50.0
641.34,45.0
641.4,66.0
641.47,66.0
641.53,76.0
641.59,80.0
641.65,80.0
641.72,83.0
641.78,61.0
641.84,99.0
641.91,107.0
641.97,119.0
642.03,103.0
642.1,102.0
642.16,102.0
642.22,102.0
642.28,99.0
642.35,104.0
642.41,94.0
642.47,98.0
642.54,115.0
642.6,111.0
642.66,121.0
642.73,110.0
642.79,125.0
642.85,130.0
642.91,125.0
642.98,145.0
643.04,129.0
643.1,128.0
643.17,137.0
643.23,147.0
643.29,138.0
643.36,148.0
643.42,143.0
643.48,119.0
643.54,114.0
643.61,118.0
643.67,124.0
643.73,121.0
643.8,117.0
643.86,126.0
643.92,149.0
643.99,130.0
644.05,128.0
644.11,155.0
644.17,126.0
644.24,131.0
644.3,142.0
644.36,152.0
644.43,146.0
644.49,162.0
644.55,151.0
644.62,140.0
644.68,150.0
644.74,146.0
644.8,149.0
644.87,146.0
644.93,138.0
644.99,140.0
645.06,150.0
645.12,160.0
645.18,153.0
645.25,143.0
645.31,144.0
645.37,146.0
645.43,140.0
645.5,154.0
645.56,147.0
645.62,134.0
645.69,148.0
645.75,139.0
645.81,127.0
645.88,135.0
645.94,142.0
646.0,118.0
646.06,111.0
646.13,105.0
646.19,110.0
646.25,116.0
646.32,126.0
646.38,120.0
646.44,120.0
646.51,114.0
646.57,118.0
646.63,119.0
646.69,114.0
646.76,108.0
646.82,111.0
646.88,104.0
646.95,117.0
647.01,109.0
647.07,97.0
647.14,92.0
647.2,91.0
647.26,91.0
647.32,88.0
647.39,82.0
647.45,72.0
647.51,78.0
647.58,67.0
647.64,67.0
647.7,101.0
647.77,101.0
647.83,108.0
647.89,108.0
647.95,93.0
648.02,111.0
648.08,102.0
648.14,112.0
648.21,130.0
648.27,115.0
648.33,120.0
648.4,113.0
648.46,102.0
648.52,109.0
648.58,122.0
648.65,135.0
648.71,107.0
648.77,105.0
648.84,118.0
648.9,125.0
648.96,118.0
649.03,104.0
649.09,140.0
649.15,111.0
649.21,118.0
649.28,135.0
649.34,115.0
649.4,115.0
649.47,104.0
649.53,101.0
649.59,113.0
649.66,111.0
649.72,97.0
649.78,96.0
649.84,106.0
649.91,96.0
649.97,102.0
650.03,72.0
650.1,71.0
650.16,86.0
650.22,104.0
650.29,100.0
650.35,124.0
650.41,100.0
650.47,102.0
650.54,124.0
650.6,104.0
650.66,114.0
650.73,97.0
650.79,70.0
650.85,87.0
650.92,92.0
650.98,103.0
651.04,106.0
651.1,107.0
651.17,107.0
651.23,105.0
651.29,113.0
651.36,80.0
651.42,87.0
651.48,101.0
651.55,80.0
651.61,66.0
651.67,94.0
651.73,86.0
651.8,79.0
651.86,87.0
651.92,64.0
651.99,85.0
652.05,89.0
652.11,80.0
652.18,73.0
652.24,72.0
652.3,81.0
652.36,76.0
652.43,70.0
652.49,78.0
652.55,89.0
652.62,101.0
652.68,75.0
652.74,67.0
652.81,84.0
652.87,83.0
652.93,66.0
652.99,61.0
653.06,62.0
653.12,41.0
653.18,36.0
653.25,32.0
653.31,53.0
653.37,44.0
653.44,51.0
653.5,55.0
653.56,56.0
653.62,42.0
653.69,52.0
653.75,58.0
653.81,49.0
653.88,70.0
653.94,71.0
654.0,60.0
654.07,50.0
654.13,52.0
654.19,52.0
654.25,53.0
654.32,60.0
654.38,51.0
654.44,36.0
654.51,47.0
654.57,28.0
654.63,28.0
654.7,48.0
654.76,49.0
654.82,47.0
654.88,38.0
654.95,34.0
655.01,17.0
655.07,27.0
655.14,52.0
655.2,48.0
655.26,52.0
655.33,32.0
655.39,27.0
655.45,37.0
655.51,35.0
655.58,14.0
655.64,27.0
655.7,45.0
655.77,42.0
655.83,83.0
655.89,75.0
655.96,83.0
656.02,81.0
656.08,78.0
656.14,87.0
656.21,97.0
656.27,98.0
656.33,102.0
656.4,108.0
656.46,105.0
656.52,102.0
656.59,107.0
656.65,105.0
656.71,95.0
656.77,99.0
656.84,112.0
656.9,114.0
656.96,127.0
657.03,119.0
657.09,120.0
657.15,132.0
657.22,123.0
657.28,118.0
657.34,124.0
657.4,115.0
657.47,108.0
657.53,108.0
657.59,130.0
657.66,131.0
657.72,124.0
657.78,122.0
657.85,116.0
657.91,112.0
657.97,124.0
658.03,123.0
658.1,135.0
658.16,141.0
658.22,155.0
658.29,160.0
658.35,155.0
658.41,156.0
658.48,128.0
658.54,151.0
658.6,158.0
658.66,173.0
658.73,157.0
658.79,151.0
658.85,153.0
658.92,126.0
658.98,127.0
659.04,147.0
659.11,151.0
659.17,144.0
659.23,146.0
659.29,159.0
659.36,157.0
659.42,156.0
659.48,155.0
659.55,153.0
659.61,172.0
659.67,157.0
659.74,182.0
659.8,187.0
659.86,196.0
659.92,198.0
659.99,187.0
660.05,192.0
660.11,185.0
660.18,194.0
660.24,181.0
660.3,194.0
660.37,175.0
660.43,203.0
660.49,212.0
660.55,203.0
660.62,203.0
660.68,206.0
660.74,209.0
660.81,212.0
660.87,196.0
660.93,198.0
661.0,223.0
661.06,199.0
661.12,186.0
661.18,198.0
661.25,204.0
661.31,207.0
661.37,207.0
661.44,196.0
661.5,171.0
661.56,166.0
661.63,177.0
661.69,185.0
661.75,207.0
661.81,208.0
661.88,199.0
661.94,198.0
662.0,192.0
662.07,192.0
662.13,177.0
662.19,195.0
662.26,214.0
662.32,200.0
662.38,174.0
662.44,176.0
662.51,182.0
662.57,190.0
662.63,181.0
662.7,190.0
662.76,185.0
662.82,205.0
662.89,200.0
662.95,181.0
663.01,174.0
663.07,166.0
663.14,172.0
663.2,171.0
663.26,161.0
663.33,162.0
663.39,146.0
663.45,168.0
663.52,172.0
663.58,159.0
663.64,182.0
663.7,184.0
663.77,165.0
663.83,150.0
663.89,190.0
663.96,169.0
664.02,177.0
664.08,175.0
664.15,154.0
664.21,138.0
664.27,153.0
664.33,151.0
664.4,135.0
664.46,118.0
664.52,121.0
664.59,132.0
664.65,122.0
664.71,100.0
664.78,124.0
664.84,129.0
664.9,112.0
664.96,108.0
665.03,114.0
665.09,134.0
665.15,128.0
665.22,131.0
665.28,126.0
665.34,129.0
665.41,127.0
665.47,132.0
665.53,146.0
665.59,115.0
665.66,129.0
665.72,137.0
665.78,137.0
665.85,120.0
665.91,127.0
665.97,104.0
666.04,89.0
666.1,124.0
666.16,113.0
666.22,102.0
666.29,101.0
666.35,103.0
666.41,88.0
666.48,82.0
666.54,88.0
666.6,97.0
666.67,74.0
666.73,73.0
666.79,64.0
666.85,69.0
666.92,81.0
666.98,64.0
667.04,60.0
667.11,70.0
667.17,55.0
667.23,68.0
667.3,87.0
667.36,76.0
667.42,67.0
667.48,70.0
667.55,82.0
667.61,101.0
667.67,96.0
667.74,78.0
667.8,76.0
667.86,90.0
667.93,72.0
667.99,59.0
668.05,60.0
668.11,69.0
668.18,63.0
668.24,64.0
668.3,64.0
668.37,64.0
668.43,69.0
668.49,65.0
668.56,67.0
668.62,60.0
668.68,37.0
668.74,36.0
668.81,64.0
668.87,54.0
668.93,56.0
669.0,67.0
669.06,43.0
669.12,58.0
669.19,55.0
669.25,73.0
669.31,90.0
669.37,79.0
669.44,69.0
669.5,48.0
669.56,52.0
669.63,71.0
669.69,50.0
669.75,49.0
669.82,44.0
669.88,44.0
669.94,6.0
670.0,0.0
670.07,27.0
670.13,17.0
670.19,16.0
670.26,20.0
670.32,11.0
670.38,17.0
670.45,32.0
670.51,21.0
670.57,4.0
670.63,5.0
670.7,11.0
670.76,-9.0
670.82,4.0
670.89,14.0
670.95,24.0
671.01,0.0
671.08,12.0
671.14,20.0
671.2,25.0
671.26,22.0
671.33,7.0
671.39,12.0
671.45,9.0
671.52,9.0
671.58,-2.0
671.64,20.0
671.71,15.0
671.77,14.0
671.83,47.0
671.89,34.0
671.96,21.0
672.02,15.0
672.08,25.0
672.15,47.0
672.21,49.0
672.27,29.0
672.34,18.0
672.4,43.0
672.46,30.0
672.52,39.0
672.59,46.0
672.65,45.0
672.71,75.0
672.78,84.0
672.84,70.0
672.9,66.0
672.97,70.0
673.03,105.0
673.09,81.0
673.15,72.0
673.22,95.0
673.28,107.0
673.34,108.0
673.41,120.0
673.47,124.0
673.53,107.0
673.6,114.0
673.66,120.0
673.72,98.0
673.78,109.0
673.85,102.0
673.91,105.0
673.97,140.0
674.04,99.0
674.1,94.0
674.16,108.0
674.23,115.0
674.29,125.0
674.35,112.0
674.41,128.0
674.48,134.0
674.54,138.0
674.6,134.0
674.67,134.0
674.73,150.0
674.79,143.0
674.86,142.0
674.92,131.0
674.98,159.0
675.04,150.0
675.11,143.0
675.17,171.0
675.23,169.0
675.3,176.0
675.36,176.0
675.42,159.0
675.49,168.0
675.55,160.0
675.61,157.0
675.67,168.0
675.74,171.0
675.8,168.0
675.86,169.0
675.93,149.0
675.99,159.0
676.05,150.0
676.12,168.0
676.18,174.0
676.24,172.0
676.3,191.0
676.37,166.0
676.43,181.0
676.49,176.0
676.56,172.0
676.62,182.0
676.68,168.0
676.75,180.0
676.81,175.0
676.87,177.0
676.93,164.0
677.0,181.0
677.06,162.0
677.12,147.0
677.19,167.0
677.25,165.0
677.31,189.0
677.38,185.0
677.44,175.0
677.5,179.0
677.56,169.0
677.63,162.0
677.69,170.0
677.75,180.0
677.82,172.0
677.88,171.0
677.94,167.0
678.01,181.0
678.07,198.0
678.13,185.0
678.19,203.0
678.26,203.0
678.32,220.0
678.38,202.0
678.45,205.0
678.51,210.0
678.57,219.0
678.64,212.0
678.7,215.0
678.76,214.0
678.82,208.0
678.89,218.0
678.95,219.0
679.01,227.0
679.08,242.0
679.14,218.0
679.2,215.0
679.27,215.0
679.33,194.0
679.39,186.0
679.45,193.0
679.52,190.0
679.58,182.0
679.64,165.0
679.71,185.0
679.77,179.0
679.83,197.0
679.9,172.0
679.96,180.0
680.02,179.0
680.08,161.0
680.15,161.0
680.21,154.0
680.27,148.0
680.34,161.0
680.4,157.0
680.46,143.0
680.53,144.0
680.59,117.0
680.65,127.0
680.71,149.0
680.78,136.0
680.84,133.0
680.9,132.0
680.97,151.0
681.03,161.0
681.09,142.0
681.16,120.0
681.22,133.0
681.28,127.0
681.34,132.0
681.41,138.0
681.47,156.0
681.53,149.0
681.6,135.0
681.66,135.0
681.72,121.0
681.79,129.0
681.85,124.0
681.91,123.0
681.97,132.0
682.04,125.0
682.1,130.0
682.16,132.0
682.23,110.0
682.29,146.0
682.35,135.0
682.42,129.0
682.48,144.0
682.54,136.0
682.6,134.0
682.67,161.0
682.73,161.0
682.79,174.0
682.86,167.0
682.92,170.0
682.98,164.0
683.05,166.0
683.11,161.0
683.17,160.0
683.23,156.0
683.3,141.0
683.36,157.0
683.42,146.0
683.49,158.0
683.55,140.0
683.61,139.0
683.68,131.0
683.74,133.0
683.8,150.0
683.86,133.0
683.93,147.0
683.99,128.0
684.05,124.0
684.12,140.0
684.18,139.0
684.24,135.0
684.31,150.0
684.37,149.0
684.43,144.0
684.49,137.0
684.56,121.0
684.62,113.0
684.68,123.0
684.75,117.0
684.81,104.0
684.87,107.0
684.94,116.0
685.0,115.0
685.06,114.0
685.12,98.0
685.19,93.0
685.25,106.0
685.31,98.0
685.38,87.0
685.44,94.0
685.5,97.0
685.57,97.0
685.63,99.0
685.69,95.0
685.75,105.0
685.82,103.0
685.88,94.0
685.94,82.0
686.01,67.0
686.07,66.0
686.13,80.0
686.2,93.0
686.26,74.0
686.32,67.0
686.38,50.0
686.45,31.0
686.51,36.0
686.57,55.0
686.64,40.0
686.7,47.0
686.76,71.0
686.83,57.0
686.89,62.0
686.95,75.0
687.01,68.0
687.08,72.0
687.14,89.0
687.2,82.0
687.27,77.0
687.33,74.0
687.39,62.0
687.46,65.0
687.52,63.0
687.58,65.0
687.64,44.0
687.71,51.0
687.77,54.0
687.83,52.0
687.9,66.0
687.96,65.0
688.02,54.0
688.09,50.0
688.15,51.0
688.21,36.0
688.27,38.0
688.34,37.0
688.4,42.0
688.46,40.0
688.53,38.0
688.59,29.0
688.65,24.0
688.72,31.0
688.78,39.0
688.84,38.0
688.9,32.0
688.97,45.0
689.03,40.0
689.09,49.0
689.16,37.0
689.22,61.0
689.28,69.0
689.35,57.0
689.41,80.0
689.47,74.0
689.53,76.0
689.6,80.0
689.66,75.0
689.72,92.0
689.79,100.0
689.85,96.0
689.91,84.0
689.98,102.0
690.04,96.0
690.1,76.0
690.16,78.0
690.23,78.0
690.29,97.0
690.35,73.0
690.42,95.0
690.48,95.0
690.54,104.0
690.61,116.0
690.67,113.0
690.73,106.0
690.79,108.0
690.86,120.0
690.92,125.0
690.98,122.0
691.05,127.0
691.11,118.0
691.17,118.0
691.24,118.0
691.3,111.0
691.36,97.0
691.42,100.0
691.49,124.0
691.55,106.0
691.61,107.0
691.68,113.0
691.74,112.0
691.8,125.0
691.87,103.0
691.93,99.0
691.99,98.0
692.05,99.0
692.12,99.0
692.18,95.0
692.24,88.0
692.31,73.0
692.37,77.0
692.43,79.0
692.5,80.0
692.56,78.0
692.62,83.0
692.68,83.0
692.75,81.0
692.81,66.0
692.87,67.0
692.94,91.0
693.0,89.0
693.06,78.0
693.13,102.0
693.19,115.0
693.25,84.0
693.31,95.0
693.38,83.0
693.44,97.0
693.5,90.0
693.57,114.0
693.63,125.0
693.69,125.0
693.76,109.0
693.82,111.0
693.88,106.0
693.94,129.0
694.01,139.0
694.07,152.0
694.13,128.0
694.2,138.0
694.26,129.0
694.32,123.0
694.39,102.0
694.45,124.0
694.51,122.0
694.57,120.0
694.64,123.0
694.7,118.0
694.76,113.0
694.83,106.0
694.89,97.0
694.95,102.0
695.02,97.0
695.08,117.0
695.14,113.0
695.2,115.0
695.27,119.0
695.33,108.0
695.39,95.0
695.46,111.0
695.52,111.0
695.58,113.0
695.65,110.0
695.71,114.0
695.77,130.0
695.83,113.0
695.9,115.0
695.96,115.0
696.02,113.0
696.09,94.0
696.15,110.0
696.21,122.0
696.28,118.0
696.34,120.0
696.4,121.0
696.46,132.0
696.53,116.0
696.59,117.0
696.65,117.0
696.72,116.0
696.78,120.0
696.84,101.0
696.91,121.0
696.97,116.0
697.03,123.0
697.09,114.0
697.16,100.0
697.22,104.0
697.28,108.0
697.35,102.0
697.41,87.0
697.47,86.0
697.54,90.0
697.6,95.0
697.66,98.0
697.72,91.0
697.79,102.0
697.85,96.0
697.91,113.0
697.98,89.0
698.04,98.0
698.1,102.0
698.17,98.0
698.23,96.0
698.29,100.0
698.35,98.0
698.42,99.0
698.48,124.0
698.54,113.0
698.61,107.0
698.67,112.0
698.73,119.0
698.8,125.0
698.86,121.0
698.92,135.0
698.98,126.0
699.05,127.0
699.11,129.0
699.17,132.0
699.24,128.0
699.3,138.0
699.36,141.0
699.43,116.0
699.49,121.0
699.55,117.0
699.61,136.0
699.68,139.0
699.74,136.0
699.8,144.0
699.87,141.0
699.93,136.0
699.99,138.0
700.06,136.0
700.12,147.0
700.18,157.0
700.24,152.0
700.31,162.0
700.37,175.0
700.43,150.0
700.5,152.0
700.56,163.0
700.62,159.0
700.69,172.0
700.75,170.0
700.81,157.0
700.87,190.0
700.94,158.0
701.0,171.0
701.06,168.0
701.13,162.0
701.19,171.0
701.25,135.0
701.32,169.0
701.38,178.0
701.44,168.0
701.5,143.0
701.57,149.0
701.63,150.0
701.69,155.0
701.76,159.0
701.82,149.0
701.88,149.0
701.95,164.0
702.01,167.0
702.07,156.0
702.13,141.0
702.2,150.0
702.26,143.0
702.32,169.0
702.39,164.0
702.45,146.0
702.51,139.0
702.58,134.0
702.64,141.0
702.7,133.0
702.76,105.0
702.83,110.0
702.89,125.0
702.95,126.0
703.02,125.0
703.08,108.0
703.14,106.0
703.21,110.0
703.27,112.0
703.33,100.0
703.39,108.0
703.46,114.0
703.52,102.0
703.58,102.0
703.65,114.0
703.71,114.0
703.77,116.0
703.84,95.0
703.9,79.0
703.96,103.0
704.02,98.0
704.09,108.0
704.15,121.0
704.21,106.0
704.28,111.0
704.34,93.0
704.4,99.0
704.47,117.0
704.53,105.0
704.59,113.0
704.65,103.0
704.72,89.0
704.78,93.0
704.84,98.0
704.91,100.0
704.97,99.0
705.03,106.0
705.1,121.0
705.16,105.0
705.22,103.0
705.28,92.0
705.35,106.0
705.41,112.0
705.47,94.0
705.54,70.0
705.6,95.0
705.66,121.0
705.73,101.0
705.79,104.0
705.85,102.0
705.91,95.0
705.98,109.0
706.04,91.0
706.1,119.0
706.17,143.0
706.23,140.0
706.29,124.0
706.36,127.0
706.42,132.0
706.48,121.0
706.54,109.0
706.61,106.0
706.67,115.0
706.73,113.0
706.8,100.0
706.86,116.0
706.92,124.0
706.99,102.0
707.05,103.0
707.11,94.0
707.17,79.0
707.24,130.0
707.3,112.0
707.36,95.0
707.43,122.0
707.49,125.0
707.55,101.0
707.62,118.0
707.68,113.0
707.74,105.0
707.8,107.0
707.87,120.0
707.93,111.0
707.99,99.0
708.06,103.0
708.12,83.0
708.18,92.0
708.25,105.0
708.31,82.0
708.37,84.0
708.43,96.0
708.5,113.0
708.56,120.0
708.62,115.0
708.69,134.0
708.75,135.0
708.81,114.0
708.88,98.0
708.94,122.0
709.0,132.0
709.06,124.0
709.13,120.0
709.19,114.0
709.25,103.0
709.32,114.0
709.38,130.0
709.44,120.0
709.51,111.0
709.57,111.0
709.63,109.0
709.69,121.0
709.76,108.0
709.82,108.0
709.88,125.0
709.95,121.0
710.01,145.0
710.07,135.0
710.14,130.0
710.2,138.0
710.26,143.0
710.32,139.0
710.39,146.0
710.45,149.0
710.51,144.0
710.58,153.0
710.64,132.0
710.7,127.0
710.77,125.0
710.83,153.0
710.89,149.0
710.95,139.0
711.02,133.0
711.08,150.0
711.14,161.0
711.21,151.0
711.27,153.0
711.33,169.0
711.4,180.0
711.46,198.0
711.52,187.0
711.58,178.0
711.65,180.0
711.71,189.0
711.77,207.0
711.84,185.0
711.9,185.0
711.96,193.0
712.03,177.0
712.09,189.0
712.15,198.0
712.21,187.0
712.28,165.0
712.34,158.0
712.4,185.0
712.47,172.0
712.53,168.0
712.59,179.0
712.66,187.0
712.72,168.0
712.78,192.0
712.84,183.0
712.91,200.0
712.97,199.0
713.03,176.0
713.1,191.0
713.16,189.0
713.22,179.0
713.29,179.0
713.35,191.0
713.41,199.0
713.47,176.0
713.54,183.0
713.6,173.0
713.66,161.0
713.73,152.0
713.79,161.0
713.85,177.0
713.92,169.0
713.98,164.0
714.04,135.0
714.1,150.0
714.17,178.0
714.23,148.0
714.29,137.0
714.36,157.0
714.42,150.0
714.48,162.0
714.55,169.0
714.61,171.0
714.67,182.0
714.73,179.0
714.8,172.0
714.86,166.0
714.92,150.0
714.99,155.0
715.05,174.0
715.11,170.0
715.18,159.0
715.24,173.0
715.3,181.0
715.36,151.0
715.43,164.0
715.49,150.0
715.55,149.0
715.62,141.0
715.68,167.0
715.74,176.0
715.81,144.0
715.87,161.0
715.93,178.0
715.99,168.0
716.06,172.0
716.12,176.0
716.18,188.0
716.25,177.0
716.31,168.0
716.37,185.0
716.44,160.0
716.5,169.0
716.56,161.0
716.62,174.0
716.69,144.0
716.75,152.0
716.81,193.0
716.88,162.0
716.94,177.0
717.0,168.0
717.07,161.0
717.13,156.0
717.19,178.0
717.25,198.0
717.32,178.0
717.38,182.0
717.44,181.0
717.51,181.0
717.57,168.0
717.63,155.0
717.7,156.0
717.76,161.0
717.82,165.0
717.88,175.0
717.95,164.0
718.01,152.0
718.07,143.0
718.14,136.0
718.2,146.0
718.26,131.0
718.33,138.0
718.39,110.0
718.45,104.0
718.51,120.0
718.58,117.0
718.64,106.0
718.7,99.0
718.77,106.0
718.83,93.0
718.89,95.0
718.96,101.0
719.02,79.0
719.08,80.0
719.14,95.0
719.21,87.0
719.27,108.0
719.33,93.0
719.4,78.0
719.46,86.0
719.52,84.0
719.59,69.0
719.65,77.0
719.71,86.0
719.77,58.0
719.84,61.0
719.9,72.0
719.96,67.0
720.03,42.0
720.09,54.0
720.15,54.0
720.22,63.0
720.28,62.0
720.34,38.0
720.4,43.0
720.47,15.0
720.53,36.0
