timestamp,intensity
876.33,427.0
876.39,452.0
876.46,441.0
876.52,433.0
876.58,411.0
876.64,422.0
876.71,418.0
876.77,448.0
876.83,442.0
876.9,434.0
876.96,425.0
877.02,415.0
877.09,409.0
877.15,394.0
877.21,370.0
877.27,369.0
877.34,375.0
877.4,367.0
877.46,351.0
877.53,322.0
877.59,300.0
877.65,281.0
877.72,279.0
877.78,266.0
877.84,254.0
877.9,251.0
877.97,252.0
878.03,248.0
878.09,235.0
878.16,236.0
878.22,221.0
878.28,218.0
878.35,233.0
878.41,240.0
878.47,249.0
878.53,239.0
878.6,259.0
878.66,254.0
878.72,243.0
878.79,247.0
878.85,265.0
878.91,267.0
878.98,290.0
879.04,310.0
879.1,316.0
879.16,312.0
879.23,317.0
879.29,334.0
879.35,345.0
879.42,337.0
879.48,325.0
879.54,316.0
879.61,291.0
879.67,294.0
879.73,291.0
879.79,300.0
879.86,293.0
879.92,312.0
879.98,316.0
880.05,299.0
880.11,300.0
880.17,286.0
880.24,299.0
880.3,302.0
880.36,284.0
880.42,297.0
880.49,300.0
880.55,335.0
880.61,329.0
880.68,331.0
880.74,304.0
880.8,308.0
880.87,290.0
880.93,266.0
880.99,255.0
881.05,269.0
881.12,279.0
881.18,255.0
881.24,264.0
881.31,271.0
881.37,284.0
881.43,274.0
881.5,274.0
881.56,284.0
881.62,291.0
881.68,265.0
881.75,271.0
881.81,254.0
881.87,277.0
881.94,295.0
882.0,296.0
882.06,303.0
882.13,281.0
882.19,259.0
882.25,227.0
882.31,238.0
882.38,251.0
882.44,233.0
882.5,229.0
882.57,230.0
882.63,217.0
882.69,223.0
882.76,241.0
882.82,262.0
882.88,266.0
882.94,273.0
883.01,273.0
883.07,266.0
883.13,272.0
883.2,271.0
883.26,252.0
883.32,273.0
883.39,269.0
883.45,276.0
883.51,257.0
883.57,290.0
883.64,271.0
883.7,285.0
883.76,299.0
883.83,292.0
883.89,291.0
883.95,290.0
884.02,292.0
884.08,279.0
884.14,277.0
884.2,282.0
884.27,265.0
884.33,246.0
884.39,257.0
884.46,272.0
884.52,268.0
884.58,264.0
884.65,268.0
884.71,256.0
884.77,248.0
884.83,257.0
884.9,263.0
884.96,229.0
885.02,247.0
885.09,196.0
885.15,190.0
885.21,182.0
885.28,191.0
885.34,197.0
885.4,200.0
885.46,207.0
885.53,183.0
885.59,168.0
885.65,185.0
885.72,171.0
885.78,176.0
885.84,178.0
885.91,182.0
885.97,178.0
886.03,171.0
886.09,202.0
886.16,201.0
886.22,216.0
886.28,239.0
886.35,238.0
886.41,225.0
886.47,244.0
886.54,233.0
886.6,244.0
886.66,240.0
886.72,247.0
886.79,276.0
886.85,259.0
886.91,256.0
886.98,238.0
887.04,236.0
887.1,218.0
887.17,221.0
887.23,229.0
887.29,230.0
887.35,221.0
887.42,213.0
887.48,218.0
887.54,216.0
887.61,224.0
887.67,227.0
887.73,230.0
887.8,218.0
887.86,216.0
887.92,209.0
887.98,227.0
888.05,243.0
888.11,217.0
888.17,230.0
888.24,192.0
888.3,183.0
888.36,181.0
888.43,189.0
888.49,175.0
888.55,150.0
888.61,163.0
888.68,152.0
888.74,160.0
888.8,173.0
888.87,171.0
888.93,176.0
888.99,163.0
889.06,168.0
889.12,161.0
889.18,155.0
889.24,143.0
889.31,141.0
889.37,134.0
889.43,114.0
889.5,134.0
889.56,113.0
889.62,115.0
889.69,83.0
889.75,79.0
889.81,85.0
889.87,85.0
889.94,73.0
890.0,86.0
890.06,101.0
890.13,79.0
890.19,86.0
890.25,86.0
890.32,98.0
890.38,81.0
890.44,81.0
890.5,90.0
890.57,107.0
890.63,107.0
890.69,85.0
890.76,97.0
890.82,99.0
890.88,125.0
890.95,116.0
891.01,134.0
891.07,143.0
891.13,141.0
891.2,165.0
891.26,166.0
891.32,191.0
891.39,169.0
891.45,189.0
891.51,183.0
891.58,194.0
891.64,180.0
891.7,197.0
891.76,217.0
891.83,207.0
891.89,213.0
891.95,231.0
892.02,251.0
892.08,259.0
892.14,265.0
892.21,279.0
892.27,284.0
892.33,289.0
892.39,283.0
892.46,290.0
892.52,323.0
892.58,304.0
892.65,314.0
892.71,293.0
892.77,280.0
892.84,307.0
892.9,302.0
892.96,301.0
893.02,317.0
893.09,332.0
893.15,329.0
893.21,321.0
893.28,346.0
893.34,361.0
893.4,354.0
893.47,362.0
893.53,367.0
893.59,391.0
893.65,385.0
893.72,365.0
893.78,376.0
893.84,391.0
893.91,391.0
893.97,398.0
894.03,375.0
894.1,386.0
894.16,391.0
894.22,388.0
894.28,395.0
894.35,421.0
894.41,428.0
894.47,423.0
894.54,438.0
894.6,428.0
894.66,432.0
894.73,449.0
894.79,434.0
894.85,445.0
894.91,472.0
894.98,470.0
895.04,477.0
895.1,496.0
895.17,486.0
895.23,499.0
895.29,488.0
895.36,512.0
895.42,513.0
895.48,520.0
895.54,517.0
895.61,515.0
895.67,486.0
895.73,477.0
895.8,486.0
895.86,467.0
895.92,472.0
895.99,462.0
896.05,455.0
896.11,462.0
896.17,429.0
896.24,445.0
896.3,438.0
896.36,408.0
896.43,430.0
896.49,425.0
896.55,392.0
896.62,369.0
896.68,370.0
896.74,360.0
896.8,366.0
896.87,364.0
896.93,353.0
896.99,346.0
897.06,339.0
897.12,323.0
897.18,321.0
897.25,308.0
897.31,314.0
897.37,313.0
897.43,315.0
897.5,319.0
897.56,320.0
897.62,320.0
897.69,331.0
897.75,357.0
897.81,362.0
897.88,353.0
897.94,376.0
898.0,375.0
898.06,382.0
898.13,381.0
898.19,360.0
898.25,365.0
898.32,349.0
898.38,363.0
898.44,366.0
898.51,372.0
898.57,371.0
898.63,363.0
898.69,362.0
898.76,346.0
898.82,372.0
898.88,363.0
898.95,325.0
899.01,346.0
899.07,326.0
899.14,323.0
899.2,296.0
899.26,291.0
899.32,301.0
899.39,258.0
899.45,230.0
899.51,257.0
899.58,232.0
899.64,219.0
899.7,221.0
899.77,210.0
899.83,190.0
899.89,192.0
899.95,164.0
900.02,159.0
900.08,130.0
900.14,113.0
900.21,111.0
900.27,91.0
900.33,52.0
900.4,59.0
900.46,66.0
900.52,35.0
900.58,60.0
900.65,26.0
900.71,31.0
900.77,57.0
900.84,35.0
900.9,8.0
900.96,60.0
901.03,27.0
901.09,48.0
901.15,42.0
901.21,21.0
901.28,23.0
901.34,7.0
901.4,13.0
901.47,26.0
901.53,23.0
901.59,40.0
901.66,34.0
901.72,51.0
901.78,38.0
901.84,23.0
901.91,48.0
901.97,43.0
902.03,53.0
902.1,60.0
902.16,60.0
902.22,66.0
902.29,88.0
902.35,96.0
902.41,108.0
902.47,110.0
902.54,104.0
902.6,130.0
902.66,135.0
902.73,150.0
902.79,138.0
902.85,133.0
902.92,138.0
902.98,130.0
903.04,154.0
903.1,174.0
903.17,170.0
903.23,197.0
903.29,176.0
903.36,204.0
903.42,196.0
903.48,170.0
903.55,170.0
903.61,179.0
903.67,182.0
903.73,167.0
903.8,169.0
903.86,148.0
903.92,148.0
903.99,154.0
904.05,144.0
904.11,148.0
904.18,165.0
904.24,157.0
904.3,162.0
904.36,164.0
904.43,163.0
904.49,160.0
904.55,157.0
904.62,147.0
904.68,153.0
904.74,160.0
904.81,157.0
904.87,170.0
904.93,178.0
904.99,150.0
905.06,148.0
905.12,180.0
905.18,171.0
905.25,194.0
905.31,171.0
905.37,172.0
905.44,181.0
905.5,199.0
905.56,209.0
905.62,225.0
905.69,237.0
905.75,267.0
905.81,261.0
905.88,258.0
905.94,247.0
906.0,246.0
906.07,269.0
906.13,283.0
906.19,298.0
906.25,313.0
906.32,303.0
906.38,342.0
906.44,365.0
906.51,389.0
906.57,398.0
906.63,398.0
906.7,385.0
906.76,399.0
906.82,394.0
906.88,391.0
906.95,391.0
907.01,409.0
907.07,393.0
907.14,387.0
907.2,377.0
907.26,386.0
907.33,352.0
907.39,345.0
907.45,319.0
907.51,321.0
907.58,320.0
907.64,297.0
907.7,306.0
907.77,258.0
907.83,255.0
907.89,252.0
907.96,233.0
908.02,212.0
908.08,214.0
908.14,197.0
908.21,198.0
908.27,173.0
908.33,158.0
908.4,126.0
908.46,115.0
908.52,116.0
908.59,88.0
908.65,82.0
908.71,90.0
908.77,57.0
908.84,60.0
908.9,57.0
908.96,62.0
909.03,88.0
909.09,69.0
909.15,60.0
909.22,36.0
909.28,47.0
909.34,20.0
909.4,41.0
909.47,35.0
909.53,38.0
909.59,47.0
909.66,56.0
909.72,86.0
909.78,99.0
909.85,91.0
909.91,85.0
909.97,100.0
910.03,124.0
910.1,102.0
910.16,107.0
910.22,141.0
910.29,129.0
910.35,145.0
910.41,131.0
910.48,174.0
910.54,152.0
910.6,149.0
910.66,166.0
910.73,163.0
910.79,148.0
910.85,171.0
910.92,187.0
910.98,199.0
911.04,206.0
911.11,205.0
911.17,203.0
911.23,198.0
911.29,210.0
911.36,211.0
911.42,211.0
911.48,215.0
911.55,195.0
911.61,211.0
911.67,225.0
911.74,218.0
911.8,229.0
911.86,228.0
911.92,236.0
911.99,217.0
912.05,214.0
912.11,221.0
912.18,227.0
912.24,226.0
912.3,234.0
912.37,237.0
912.43,231.0
912.49,237.0
912.55,211.0
912.62,218.0
912.68,204.0
912.74,207.0
912.81,183.0
912.87,167.0
912.93,162.0
913.0,140.0
913.06,138.0
913.12,104.0
913.18,86.0
913.25,84.0
913.31,109.0
913.37,104.0
913.44,81.0
913.5,103.0
913.56,119.0
913.63,129.0
913.69,155.0
913.75,179.0
913.81,169.0
913.88,193.0
913.94,190.0
914.0,170.0
914.07,182.0
914.13,202.0
914.19,208.0
914.26,194.0
914.32,202.0
914.38,223.0
914.44,218.0
914.51,230.0
914.57,229.0
914.63,231.0
914.7,232.0
914.76,252.0
914.82,269.0
914.89,292.0
914.95,302.0
915.01,309.0
915.07,308.0
915.14,299.0
915.2,308.0
915.26,304.0
915.33,313.0
915.39,317.0
915.45,315.0
915.52,322.0
915.58,317.0
915.64,319.0
915.7,335.0
915.77,341.0
915.83,331.0
915.89,366.0
915.96,350.0
916.02,321.0
916.08,311.0
916.15,311.0
916.21,311.0
916.27,302.0
916.33,287.0
916.4,274.0
916.46,279.0
916.52,258.0
916.59,242.0
916.65,242.0
916.71,237.0
916.78,231.0
916.84,229.0
916.9,214.0
916.96,222.0
917.03,226.0
917.09,195.0
917.15,177.0
917.22,187.0
917.28,163.0
917.34,166.0
917.41,173.0
917.47,177.0
917.53,177.0
917.59,177.0
917.66,167.0
917.72,155.0
917.78,143.0
917.85,155.0
917.91,143.0
917.97,108.0
918.04,125.0
918.1,116.0
918.16,100.0
918.22,91.0
918.29,73.0
918.35,85.0
918.41,79.0
918.48,82.0
918.54,88.0
918.6,72.0
918.67,76.0
918.73,94.0
918.79,102.0
918.85,104.0
918.92,116.0
918.98,127.0
919.04,151.0
919.11,145.0
919.17,127.0
919.23,134.0
919.3,134.0
919.36,134.0
919.42,130.0
919.48,107.0
919.55,100.0
919.61,104.0
919.67,82.0
919.74,74.0
919.8,77.0
919.86,77.0
919.93,64.0
919.99,73.0
920.05,107.0
920.11,90.0
920.18,108.0
920.24,106.0
920.3,121.0
920.37,115.0
920.43,129.0
920.49,124.0
920.56,116.0
920.62,101.0
920.68,94.0
920.74,94.0
920.81,117.0
920.87,93.0
920.93,85.0
921.0,75.0
921.06,58.0
921.12,55.0
921.19,59.0
921.25,56.0
921.31,43.0
921.37,36.0
921.44,31.0
921.5,17.0
921.56,23.0
921.63,-5.0
921.69,1.0
921.75,-13.0
921.82,-11.0
921.88,-15.0
921.94,-11.0
922.0,-20.0
922.07,-30.0
922.13,-25.0
922.19,-24.0
922.26,-41.0
922.32,-65.0
922.38,-50.0
922.45,-46.0
922.51,-68.0
922.57,-75.0
922.63,-79.0
922.7,-87.0
922.76,-129.0
922.82,-128.0
922.89,-129.0
922.95,-140.0
923.01,-151.0
923.08,-193.0
923.14,-211.0
923.2,-189.0
923.26,-173.0
923.33,-176.0
923.39,-172.0
923.45,-162.0
923.52,-153.0
923.58,-132.0
923.64,-118.0
923.71,-114.0
923.77,-111.0
923.83,-100.0
923.89,-101.0
923.96,-118.0
924.02,-103.0
924.08,-116.0
924.15,-115.0
924.21,-107.0
924.27,-99.0
924.34,-85.0
924.4,-89.0
924.46,-73.0
924.52,-87.0
924.59,-76.0
924.65,-80.0
924.71,-65.0
924.78,-79.0
924.84,-68.0
924.9,-78.0
924.97,-80.0
925.03,-77.0
925.09,-67.0
925.15,-80.0
925.22,-90.0
925.28,-68.0
925.34,-34.0
925.41,-52.0
925.47,-35.0
925.53,-62.0
925.6,-15.0
925.66,-7.0
925.72,-1.0
925.78,28.0
925.85,55.0
925.91,51.0
925.97,54.0
926.04,61.0
926.1,90.0
926.16,79.0
926.23,78.0
926.29,79.0
926.35,82.0
926.41,82.0
926.48,90.0
926.54,76.0
926.6,93.0
926.67,116.0
926.73,110.0
926.79,138.0
926.86,175.0
926.92,189.0
926.98,193.0
927.04,196.0
927.11,209.0
927.17,209.0
927.23,223.0
927.3,230.0
927.36,248.0
927.42,264.0
927.49,261.0
927.55,268.0
927.61,284.0
927.67,298.0
927.74,301.0
927.8,296.0
927.86,284.0
927.93,289.0
927.99,293.0
928.05,297.0
928.12,297.0
928.18,324.0
928.24,313.0
928.3,313.0
928.37,310.0
928.43,302.0
928.49,303.0
928.56,277.0
928.62,285.0
928.68,294.0
928.75,305.0
928.81,302.0
928.87,320.0
928.93,337.0
929.0,339.0
929.06,358.0
929.12,372.0
929.19,396.0
929.25,400.0
929.31,391.0
929.38,407.0
929.44,418.0
929.5,440.0
929.56,454.0
929.63,480.0
929.69,475.0
929.75,481.0
929.82,477.0
929.88,494.0
929.94,502.0
930.01,506.0
930.07,520.0
930.13,531.0
930.19,538.0
930.26,551.0
930.32,547.0
930.38,568.0
930.45,559.0
930.51,577.0
930.57,582.0
930.64,610.0
930.7,619.0
930.76,583.0
930.82,583.0
930.89,583.0
930.95,581.0
931.01,591.0
931.08,585.0
931.14,573.0
931.2,599.0
931.27,584.0
931.33,570.0
931.39,563.0
931.45,556.0
931.52,567.0
931.58,560.0
931.64,578.0
931.71,570.0
931.77,563.0
931.83,558.0
931.9,526.0
931.96,517.0
932.02,514.0
932.08,513.0
932.15,501.0
932.21,498.0
932.27,476.0
932.34,475.0
932.4,476.0
932.46,443.0
932.53,446.0
932.59,445.0
932.65,453.0
932.71,445.0
932.78,454.0
932.84,459.0
932.9,464.0
932.97,464.0
933.03,445.0
933.09,454.0
933.16,457.0
933.22,458.0
933.28,479.0
933.34,472.0
933.41,453.0
933.47,463.0
933.53,475.0
933.6,469.0
933.66,471.0
933.72,436.0
933.79,427.0
933.85,416.0
933.91,405.0
933.97,439.0
934.04,437.0
934.1,446.0
934.16,420.0
934.23,424.0
934.29,407.0
934.35,402.0
934.42,427.0
934.48,407.0
934.54,409.0
934.6,416.0
934.67,423.0
934.73,423.0
934.79,401.0
934.86,402.0
934.92,395.0
934.98,379.0
935.05,392.0
935.11,380.0
935.17,376.0
935.23,351.0
935.3,336.0
935.36,327.0
935.42,319.0
935.49,302.0
935.55,280.0
935.61,257.0
935.68,254.0
935.74,243.0
935.8,244.0
935.86,251.0
935.93,244.0
935.99,272.0
936.05,252.0
936.12,251.0
936.18,270.0
936.24,276.0
936.31,288.0
936.37,287.0
936.43,278.0
936.49,270.0
936.56,272.0
936.62,286.0
936.68,276.0
936.75,286.0
936.81,307.0
936.87,304.0
936.94,301.0
937.0,317.0
937.06,329.0
937.12,338.0
937.19,338.0
937.25,317.0
937.31,317.0
937.38,327.0
937.44,329.0
937.5,355.0
937.57,371.0
937.63,391.0
937.69,380.0
937.75,380.0
937.82,371.0
937.88,387.0
937.94,350.0
938.01,324.0
938.07,325.0
938.13,323.0
938.2,347.0
938.26,318.0
938.32,301.0
938.38,301.0
938.45,287.0
938.51,276.0
938.57,276.0
938.64,282.0
938.7,278.0
938.76,278.0
938.83,284.0
938.89,263.0
938.95,260.0
939.01,280.0
939.08,308.0
939.14,281.0
939.2,277.0
939.27,280.0
939.33,262.0
939.39,256.0
939.46,267.0
939.52,259.0
939.58,251.0
939.64,239.0
939.71,226.0
939.77,209.0
939.83,215.0
939.9,202.0
939.96,193.0
940.02,227.0
940.09,219.0
940.15,218.0
940.21,223.0
940.27,218.0
940.34,219.0
940.4,231.0
940.46,266.0
940.53,237.0
940.59,233.0
940.65,237.0
940.72,222.0
940.78,244.0
940.84,251.0
940.9,252.0
940.97,270.0
941.03,259.0
941.09,241.0
941.16,244.0
941.22,244.0
941.28,239.0
941.35,215.0
941.41,215.0
941.47,211.0
941.53,193.0
941.6,201.0
941.66,228.0
941.72,219.0
941.79,231.0
941.85,206.0
941.91,233.0
941.98,247.0
942.04,238.0
942.1,224.0
942.16,209.0
942.23,225.0
942.29,219.0
942.35,222.0
942.42,195.0
942.48,208.0
942.54,195.0
942.61,172.0
942.67,178.0
942.73,182.0
942.79,183.0
942.86,191.0
942.92,189.0
942.98,184.0
943.05,191.0
943.11,192.0
943.17,171.0
943.24,185.0
943.3,176.0
943.36,163.0
943.42,159.0
943.49,170.0
943.55,135.0
943.61,129.0
943.68,129.0
943.74,107.0
943.8,114.0
943.87,110.0
943.93,129.0
943.99,139.0
944.05,134.0
944.12,157.0
944.18,140.0
944.24,149.0
944.31,160.0
944.37,162.0
944.43,183.0
944.5,192.0
944.56,169.0
944.62,173.0
944.68,190.0
944.75,168.0
944.81,181.0
944.87,198.0
944.94,199.0
945.0,191.0
945.06,204.0
945.13,209.0
945.19,223.0
945.25,197.0
945.31,217.0
945.38,211.0
945.44,212.0
945.5,229.0
945.57,215.0
945.63,211.0
945.69,208.0
945.76,184.0
945.82,173.0
945.88,181.0
945.94,165.0
946.01,167.0
946.07,156.0
946.13,154.0
946.2,160.0
946.26,138.0
946.32,148.0
946.39,142.0
946.45,142.0
946.51,150.0
946.57,154.0
946.64,138.0
946.7,147.0
946.76,115.0
946.83,136.0
946.89,131.0
946.95,120.0
947.02,110.0
947.08,95.0
947.14,99.0
947.2,95.0
947.27,127.0
947.33,126.0
947.39,96.0
947.46,102.0
947.52,101.0
947.58,118.0
947.65,111.0
947.71,88.0
947.77,107.0
947.83,104.0
947.9,98.0
947.96,86.0
948.02,87.0
948.09,79.0
948.15,102.0
948.21,79.0
948.28,82.0
948.34,76.0
948.4,63.0
948.46,83.0
948.53,72.0
948.59,75.0
948.65,94.0
948.72,98.0
948.78,95.0
948.84,105.0
948.91,116.0
948.97,120.0
949.03,126.0
949.09,143.0
949.16,132.0
949.22,101.0
949.28,122.0
949.35,129.0
949.41,123.0
949.47,133.0
949.54,138.0
949.6,134.0
949.66,140.0
949.72,160.0
949.79,156.0
949.85,189.0
949.91,188.0
949.98,187.0
950.04,187.0
950.1,186.0
950.17,176.0
950.23,153.0
950.29,162.0
950.35,188.0
950.42,187.0
950.48,189.0
950.54,204.0
950.61,210.0
950.67,224.0
950.73,231.0
950.8,246.0
950.86,258.0
950.92,253.0
950.98,263.0
951.05,294.0
951.11,305.0
951.17,313.0
951.24,323.0
951.3,338.0
951.36,340.0
951.43,352.0
951.49,368.0
951.55,379.0
951.61,373.0
951.68,398.0
951.74,404.0
951.8,412.0
951.87,413.0
951.93,417.0
951.99,418.0
952.06,432.0
952.12,436.0
952.18,434.0
952.24,429.0
952.31,409.0
952.37,430.0
952.43,405.0
952.5,404.0
952.56,415.0
952.62,408.0
952.69,405.0
952.75,387.0
952.81,396.0
952.87,391.0
952.94,387.0
953.0,405.0
953.06,394.0
953.13,393.0
953.19,434.0
953.25,436.0
953.32,448.0
953.38,444.0
953.44,445.0
953.5,428.0
953.57,417.0
953.63,405.0
953.69,393.0
953.76,391.0
953.82,381.0
953.88,365.0
953.95,358.0
954.01,378.0
954.07,356.0
954.13,357.0
954.2,353.0
954.26,352.0
954.32,347.0
954.39,340.0
954.45,346.0
954.51,338.0
954.58,343.0
954.64,333.0
954.7,336.0
954.76,331.0
954.83,327.0
954.89,361.0
954.95,377.0
955.02,387.0
955.08,406.0
955.14,399.0
955.21,398.0
955.27,395.0
955.33,410.0
955.39,405.0
955.46,413.0
955.52,379.0
955.58,373.0
955.65,399.0
955.71,391.0
955.77,378.0
955.84,384.0
955.9,404.0
955.96,404.0
956.02,369.0
956.09,358.0
956.15,383.0
956.21,382.0
956.28,377.0
956.34,383.0
956.4,415.0
956.47,416.0
956.53,402.0
956.59,408.0
956.65,424.0
956.72,405.0
956.78,367.0
956.84,346.0
956.91,348.0
956.97,337.0
957.03,336.0
957.1,300.0
957.16,270.0
957.22,242.0
957.28,242.0
957.35,248.0
957.41,233.0
957.47,232.0
957.54,223.0
957.6,211.0
957.66,204.0
957.73,215.0
957.79,220.0
957.85,201.0
957.91,213.0
957.98,218.0
958.04,206.0
958.1,201.0
958.17,189.0
958.23,181.0
958.29,178.0
958.36,173.0
958.42,163.0
958.48,145.0
958.54,151.0
958.61,134.0
958.67,137.0
958.73,126.0
958.8,101.0
958.86,112.0
958.92,116.0
958.99,119.0
959.05,109.0
959.11,109.0
959.17,119.0
959.24,125.0
959.3,126.0
959.36,145.0
959.43,149.0
959.49,147.0
959.55,159.0
959.62,151.0
959.68,165.0
959.74,190.0
959.8,179.0
959.87,202.0
959.93,218.0
959.99,222.0
960.06,234.0
960.12,244.0
960.18,267.0
960.25,270.0
960.31,305.0
960.37,348.0
960.43,342.0
960.5,349.0
960.56,350.0
960.62,352.0
960.69,323.0
960.75,346.0
960.81,343.0
960.88,331.0
960.94,332.0
961.0,343.0
961.06,315.0
961.13,325.0
961.19,325.0
961.25,314.0
961.32,319.0
961.38,319.0
961.44,329.0
961.51,341.0
961.57,336.0
961.63,328.0
961.69,334.0
961.76,330.0
961.82,333.0
961.88,321.0
961.95,299.0
962.01,289.0
962.07,270.0
962.14,278.0
962.2,271.0
962.26,270.0
962.32,267.0
962.39,279.0
962.45,294.0
962.51,302.0
962.58,299.0
962.64,306.0
962.7,290.0
962.77,265.0
962.83,300.0
962.89,292.0
962.95,295.0
963.02,300.0
963.08,285.0
963.14,277.0
963.21,269.0
963.27,273.0
963.33,255.0
963.4,243.0
963.46,233.0
963.52,258.0
963.58,259.0
963.65,276.0
963.71,271.0
963.77,277.0
963.84,292.0
963.9,280.0
963.96,279.0
964.03,258.0
964.09,265.0
964.15,277.0
964.21,281.0
964.28,292.0
964.34,316.0
964.4,308.0
964.47,326.0
964.53,333.0
964.59,357.0
964.66,342.0
964.72,349.0
964.78,365.0
964.84,379.0
964.91,382.0
964.97,363.0
965.03,363.0
965.1,357.0
965.16,358.0
965.22,344.0
965.29,341.0
965.35,350.0
965.41,312.0
965.47,290.0
965.54,282.0
965.6,280.0
965.66,279.0
965.73,271.0
965.79,259.0
965.85,298.0
965.92,281.0
965.98,264.0
966.04,253.0
966.1,236.0
966.17,241.0
966.23,247.0
966.29,237.0
966.36,261.0
966.42,239.0
966.48,211.0
966.55,196.0
966.61,170.0
966.67,162.0
966.73,149.0
966.8,154.0
966.86,142.0
966.92,162.0
966.99,160.0
967.05,151.0
967.11,148.0
967.18,138.0
967.24,145.0
967.3,154.0
967.36,153.0
967.43,145.0
967.49,169.0
967.55,182.0
967.62,149.0
967.68,156.0
967.74,188.0
967.81,185.0
967.87,185.0
967.93,191.0
967.99,198.0
968.06,178.0
968.12,186.0
968.18,187.0
968.25,200.0
968.31,200.0
968.37,168.0
968.44,170.0
968.5,170.0
968.56,170.0
968.62,189.0
968.69,182.0
968.75,195.0
968.81,199.0
968.88,196.0
968.94,208.0
969.0,181.0
969.07,198.0
969.13,203.0
969.19,201.0
969.25,197.0
969.32,198.0
969.38,222.0
969.44,225.0
969.51,244.0
969.57,220.0
969.63,220.0
969.7,210.0
969.76,206.0
969.82,224.0
969.88,204.0
969.95,198.0
970.01,197.0
970.07,156.0
970.14,168.0
970.2,157.0
970.26,144.0
970.33,137.0
970.39,123.0
970.45,140.0
970.51,138.0
970.58,142.0
970.64,127.0
970.7,107.0
970.77,115.0
970.83,119.0
970.89,145.0
970.96,134.0
971.02,129.0
971.08,162.0
971.14,182.0
971.21,181.0
971.27,196.0
971.33,196.0
971.4,197.0
971.46,186.0
971.52,200.0
971.59,193.0
971.65,200.0
971.71,199.0
971.77,203.0
971.84,210.0
971.9,212.0
971.96,223.0
972.03,234.0
972.09,248.0
972.15,255.0
972.22,254.0
972.28,270.0
972.34,270.0
972.4,276.0
972.47,267.0
972.53,289.0
972.59,288.0
972.66,275.0
972.72,267.0
972.78,268.0
972.85,272.0
972.91,258.0
972.97,249.0
973.03,242.0
973.1,234.0
973.16,225.0
973.22,214.0
973.29,223.0
973.35,215.0
973.41,208.0
973.48,217.0
973.54,196.0
973.6,206.0
973.66,194.0
973.73,183.0
973.79,183.0
973.85,197.0
973.92,192.0
973.98,172.0
974.04,200.0
974.11,195.0
974.17,182.0
974.23,170.0
974.29,197.0
974.36,217.0
974.42,225.0
974.48,219.0
974.55,218.0
974.61,214.0
974.67,199.0
974.74,189.0
974.8,195.0
974.86,198.0
974.92,186.0
974.99,208.0
975.05,200.0
975.11,189.0
975.18,193.0
975.24,195.0
975.3,212.0
975.37,230.0
975.43,230.0
975.49,258.0
975.55,228.0
975.62,227.0
975.68,226.0
975.74,210.0
975.81,204.0
975.87,201.0
975.93,208.0
976.0,218.0
976.06,235.0
976.12,224.0
976.18,210.0
976.25,195.0
976.31,200.0
976.37,189.0
976.44,199.0
976.5,219.0
976.56,193.0
976.63,186.0
976.69,189.0
976.75,176.0
976.81,184.0
976.88,189.0
976.94,200.0
977.0,204.0
977.07,212.0
977.13,197.0
977.19,157.0
977.26,168.0
977.32,177.0
977.38,170.0
977.44,190.0
977.51,184.0
977.57,176.0
977.63,188.0
977.7,186.0
977.76,211.0
977.82,222.0
977.89,212.0
977.95,224.0
978.01,228.0
978.07,198.0
978.14,195.0
978.2,198.0
978.26,189.0
978.33,181.0
978.39,180.0
978.45,201.0
978.52,222.0
978.58,235.0
978.64,239.0
978.7,272.0
978.77,268.0
978.83,266.0
978.89,275.0
978.96,296.0
979.02,311.0
979.08,325.0
979.15,333.0
979.21,346.0
979.27,339.0
979.33,336.0
979.4,325.0
979.46,310.0
979.52,312.0
979.59,289.0
979.65,296.0
979.71,271.0
979.78,280.0
979.84,286.0
979.9,280.0
979.96,283.0
980.03,278.0
980.09,267.0
980.15,248.0
980.22,225.0
980.28,236.0
980.34,249.0
980.41,220.0
980.47,224.0
980.53,231.0
980.59,227.0
980.66,221.0
980.72,220.0
980.78,220.0
980.85,230.0
980.91,257.0
980.97,254.0
981.04,245.0
981.1,263.0
981.16,261.0
981.22,242.0
981.29,251.0
981.35,237.0
981.41,242.0
981.48,243.0
981.54,221.0
981.6,221.0
981.67,255.0
981.73,258.0
981.79,257.0
981.85,267.0
981.92,266.0
981.98,286.0
982.04,291.0
982.11,311.0
982.17,325.0
982.23,314.0
982.3,338.0
982.36,342.0
982.42,346.0
982.48,378.0
982.55,396.0
982.61,407.0
982.67,399.0
982.74,415.0
982.8,398.0
982.86,408.0
982.93,401.0
982.99,411.0
983.05,427.0
983.11,434.0
983.18,449.0
983.24,448.0
983.3,435.0
983.37,420.0
983.43,423.0
983.49,439.0
983.56,412.0
983.62,410.0
983.68,410.0
983.74,401.0
983.81,380.0
983.87,378.0
983.93,374.0
984.0,343.0
984.06,343.0
984.12,339.0
984.19,321.0
984.25,307.0
984.31,322.0
984.37,332.0
984.44,328.0
984.5,337.0
984.56,333.0
984.63,338.0
984.69,341.0
984.75,330.0
984.82,327.0
984.88,336.0
984.94,318.0
985.0,332.0
985.07,314.0
985.13,306.0
985.19,321.0
985.26,304.0
985.32,289.0
985.38,302.0
985.45,304.0
985.51,303.0
985.57,311.0
985.63,305.0
985.7,285.0
985.76,297.0
985.82,286.0
985.89,270.0
