timestamp,intensity
609.08,31883.0
609.15,31867.0
609.21,25710.0
609.27,-20953.0
609.34,-32768.0
609.4,-32768.0
609.46,-32768.0
609.52,-32768.0
609.59,-32768.0
609.65,-13829.0
609.71,-316.0
609.78,7392.0
609.84,16697.0
609.9,18808.0
609.97,18835.0
610.03,31910.0
610.09,31894.0
610.15,31879.0
610.22,31863.0
610.28,31848.0
610.34,31832.0
610.41,31817.0
610.47,31801.0
610.53,29918.0
610.6,-20139.0
610.66,-32768.0
610.72,-32768.0
610.78,-32768.0
610.85,-32768.0
610.91,-32768.0
610.97,-32768.0
611.04,-32768.0
611.1,-5434.0
611.16,31899.0
611.23,31884.0
611.29,31868.0
611.35,31853.0
611.41,31837.0
611.48,31822.0
611.54,31806.0
611.6,31791.0
611.67,31775.0
611.73,31760.0
611.79,31744.0
611.86,29272.0
611.92,9601.0
611.98,-19879.0
612.04,-32768.0
612.11,-32768.0
612.17,-32768.0
612.23,-32768.0
612.3,-32768.0
612.36,-32768.0
612.42,-32768.0
612.49,11407.0
612.55,31830.0
612.61,31815.0
612.67,31799.0
612.74,31784.0
612.8,31768.0
612.86,31753.0
612.93,19627.0
612.99,-8282.0
613.05,-21832.0
613.12,-32768.0
613.18,-31671.0
613.24,-29242.0
613.3,-32768.0
613.37,-32768.0
613.43,-32768.0
613.49,-32768.0
613.56,-32768.0
613.62,-32768.0
613.68,-32768.0
613.75,-32768.0
613.81,-32768.0
613.87,24973.0
613.93,31926.0
614.0,31911.0
614.06,31895.0
614.12,31880.0
614.19,31864.0
614.25,31849.0
614.31,22187.0
614.38,-25077.0
614.44,-32768.0
614.5,-32768.0
614.56,-32768.0
614.63,-32768.0
614.69,-32768.0
614.75,-8323.0
614.82,4412.0
614.88,11522.0
614.94,21903.0
615.01,22847.0
615.07,24949.0
615.13,31880.0
615.19,31865.0
615.26,31849.0
615.32,31834.0
615.38,31818.0
615.45,31803.0
615.51,31787.0
615.57,31772.0
615.64,28148.0
615.7,-22559.0
615.76,-32768.0
615.82,-32768.0
615.89,-32768.0
615.95,-32768.0
616.01,-32768.0
616.08,-32768.0
616.14,-32768.0
616.2,7482.0
616.27,31866.0
616.33,31851.0
616.39,31835.0
616.45,31820.0
616.52,31804.0
616.58,31789.0
616.64,31773.0
616.71,31758.0
616.77,31712.0
616.83,31727.0
616.9,31712.0
616.96,24186.0
617.02,6912.0
617.08,-26005.0
617.15,-32768.0
617.21,-32768.0
617.27,-32768.0
617.34,-32768.0
617.4,-32768.0
617.46,-32768.0
617.53,-31864.0
617.59,19898.0
617.65,31800.0
617.71,31785.0
617.78,31769.0
617.84,31754.0
617.9,31738.0
617.97,31723.0
618.03,13402.0
618.09,-12429.0
618.16,-27571.0
618.22,-32768.0
618.28,-32768.0
618.34,-32768.0
618.41,-32768.0
618.47,-32768.0
618.53,-32768.0
618.6,-32768.0
618.66,-32768.0
618.72,-32768.0
618.79,-32768.0
618.85,-32768.0
618.91,-23421.0
618.97,31914.0
619.04,31899.0
619.1,31883.0
619.16,31868.0
619.23,31852.0
619.29,31837.0
619.35,31821.0
619.42,9416.0
619.48,-32768.0
619.54,-32768.0
619.6,-32768.0
619.67,-32768.0
619.73,-32768.0
619.79,-32640.0
619.86,-5079.0
619.92,7545.0
619.98,14320.0
620.05,26032.0
620.11,26348.0
620.17,28023.0
620.23,31853.0
620.3,31838.0
620.36,31822.0
620.42,31807.0
620.49,31791.0
620.55,31776.0
620.61,31760.0
620.68,31745.0
620.74,14974.0
620.8,-32056.0
620.86,-32768.0
620.93,-32768.0
620.99,-32768.0
621.05,-32768.0
621.12,-32768.0
621.18,-32768.0
621.24,-32768.0
621.31,13329.0
621.37,31847.0
621.43,31832.0
621.49,31816.0
621.56,31801.0
621.62,31785.0
621.68,31770.0
621.75,31754.0
621.81,31739.0
621.87,28850.0
621.94,31709.0
622.0,31694.0
622.06,19763.0
622.12,285.0
622.19,-29762.0
622.25,-32768.0
622.31,-32768.0
622.38,-32768.0
622.44,-32768.0
622.5,-32768.0
622.57,-32768.0
622.63,-26928.0
622.69,25716.0
622.75,31785.0
622.82,31769.0
622.88,31754.0
622.94,31738.0
623.01,31723.0
623.07,31708.0
623.13,10399.0
623.2,-15865.0
623.26,-31408.0
623.32,-32768.0
623.38,-32768.0
623.45,-32768.0
623.51,-32768.0
623.57,-32768.0
623.64,-32768.0
623.7,-32768.0
623.76,-32768.0
623.83,-32768.0
623.89,-32768.0
623.95,-32768.0
624.01,-21270.0
624.08,31903.0
624.14,31888.0
624.2,31872.0
624.27,31857.0
624.33,31841.0
624.39,31826.0
624.46,31810.0
624.52,8910.0
624.58,-32768.0
624.64,-32768.0
624.71,-32768.0
624.77,-32768.0
624.83,-32768.0
624.9,-32768.0
624.96,-4340.0
625.02,8226.0
625.09,17219.0
625.15,28280.0
625.21,29282.0
625.27,31852.0
625.34,31836.0
625.4,31821.0
625.46,31805.0
625.53,31790.0
625.59,31774.0
625.65,31759.0
625.72,31743.0
625.78,31728.0
625.84,20938.0
625.9,-29371.0
625.97,-32768.0
626.03,-32768.0
626.09,-32768.0
626.16,-32768.0
626.22,-32768.0
626.28,-32768.0
626.35,-32768.0
626.41,3784.0
626.47,31831.0
626.53,31816.0
626.6,31800.0
626.66,31785.0
626.72,31769.0
626.79,31754.0
626.85,31738.0
626.91,31723.0
626.98,26233.0
627.04,31695.0
627.1,31568.0
627.16,20686.0
627.23,1328.0
627.29,-26361.0
627.35,-32768.0
627.42,-32768.0
627.48,-32768.0
627.54,-32768.0
627.61,-32768.0
627.67,-32768.0
627.73,-32679.0
627.79,19306.0
627.86,31774.0
627.92,31759.0
627.98,31743.0
628.05,31728.0
628.11,31713.0
628.17,31697.0
628.24,16838.0
628.3,-13831.0
628.36,-31112.0
628.42,-32768.0
628.49,-32768.0
628.55,-32768.0
628.61,-32768.0
628.68,-32768.0
628.74,-32768.0
628.8,-32768.0
628.87,-32768.0
628.93,-32768.0
628.99,-32768.0
629.05,-32768.0
629.12,-23073.0
629.18,31890.0
629.24,31875.0
629.31,31859.0
629.37,31844.0
629.43,31828.0
629.5,31813.0
629.56,31797.0
629.62,7834.0
629.68,-32768.0
629.75,-32768.0
629.81,-32768.0
629.87,-32768.0
629.94,-32768.0
630.0,-32768.0
630.06,-6921.0
630.13,6428.0
630.19,16743.0
630.25,31265.0
630.31,31446.0
630.38,31839.0
630.44,31823.0
630.5,31808.0
630.57,31792.0
630.63,31777.0
630.69,31761.0
630.76,31746.0
630.82,31730.0
630.88,31715.0
630.94,20041.0
631.01,-29094.0
631.07,-32768.0
631.13,-32768.0
631.2,-32768.0
631.26,-32768.0
631.32,-32768.0
631.39,-32768.0
631.45,-32768.0
631.51,-4397.0
631.57,31823.0
631.64,31807.0
631.7,31792.0
631.76,31776.0
631.83,31761.0
631.89,31745.0
631.95,31730.0
632.02,31715.0
632.08,25128.0
632.14,31687.0
632.2,31672.0
632.27,20528.0
632.33,2230.0
632.39,-23904.0
632.46,-32768.0
632.52,-32768.0
632.58,-32768.0
632.65,-32768.0
632.71,-32768.0
632.77,-32768.0
632.83,-32768.0
632.9,13922.0
632.96,31768.0
633.02,31752.0
633.09,31737.0
633.15,31721.0
633.21,31706.0
633.28,31691.0
633.34,23097.0
633.4,-10336.0
633.46,-29359.0
633.53,-32768.0
633.59,-32768.0
633.65,-32768.0
633.72,-32768.0
633.78,-32768.0
633.84,-32768.0
633.91,-32768.0
633.97,-32768.0
634.03,-32768.0
634.09,-32768.0
634.16,-32768.0
634.22,-32768.0
634.28,22016.0
634.35,31872.0
634.41,31857.0
634.47,31841.0
634.54,31826.0
634.6,31810.0
634.66,31795.0
634.72,24261.0
634.79,-30942.0
634.85,-32768.0
634.91,-32768.0
634.98,-32768.0
635.04,-32768.0
635.1,-32768.0
635.17,-17708.0
635.23,7986.0
635.29,13932.0
635.35,30533.0
635.42,31849.0
635.48,31833.0
635.54,31818.0
635.61,31802.0
635.67,31787.0
635.73,31771.0
635.8,31756.0
635.86,31740.0
635.92,31725.0
635.98,31710.0
636.05,31695.0
636.11,-7617.0
636.17,-32768.0
636.24,-32768.0
636.3,-32768.0
636.36,-32768.0
636.43,-32768.0
636.49,-32768.0
636.55,-32768.0
636.61,-30288.0
636.68,26696.0
636.74,31802.0
636.8,31786.0
636.87,31771.0
636.93,31755.0
636.99,31740.0
637.06,31724.0
637.12,31709.0
637.18,26886.0
637.24,22158.0
637.31,31670.0
637.37,24286.0
637.43,10616.0
637.5,-9732.0
637.56,-32768.0
637.62,-32768.0
637.69,-32768.0
637.75,-32768.0
637.81,-32768.0
637.87,-32768.0
637.94,-32768.0
638.0,-15042.0
638.06,31768.0
638.13,31752.0
638.19,31737.0
638.25,31721.0
638.32,31706.0
638.38,31691.0
638.44,31676.0
638.5,4183.0
638.57,-23540.0
638.63,-32768.0
638.69,-32768.0
638.76,-32768.0
638.82,-32768.0
638.88,-32768.0
638.95,-32768.0
639.01,-32768.0
639.07,-32768.0
639.13,-32768.0
639.2,-32768.0
639.26,-32768.0
639.32,-32768.0
639.39,-10809.0
639.45,31875.0
639.51,31859.0
639.58,31844.0
639.64,31828.0
639.7,31813.0
639.76,31797.0
639.83,31782.0
639.89,-10418.0
639.95,-32768.0
640.02,-32768.0
640.08,-32768.0
640.14,-32768.0
640.21,-32768.0
640.27,-30514.0
640.33,2707.0
640.39,13373.0
640.46,28063.0
640.52,31848.0
640.58,31832.0
640.65,31817.0
640.71,31801.0
640.77,31786.0
640.84,31770.0
640.9,31755.0
640.96,31739.0
641.02,31724.0
641.09,31709.0
641.15,31693.0
641.21,15608.0
641.28,-32580.0
641.34,-32768.0
641.4,-32768.0
641.47,-32768.0
641.53,-32768.0
641.59,-32768.0
641.65,-32768.0
641.72,-32768.0
641.78,8665.0
641.84,31799.0
641.91,31784.0
641.97,31768.0
642.03,31753.0
642.1,31737.0
642.16,31722.0
642.22,31707.0
642.28,31691.0
642.35,21126.0
642.41,31666.0
642.47,31463.0
642.54,20598.0
642.6,229.0
642.66,-28044.0
642.73,-32768.0
642.79,-32768.0
642.85,-32768.0
642.91,-32768.0
642.98,-32768.0
643.04,-32768.0
643.1,-31599.0
643.17,22089.0
643.23,31744.0
643.29,31729.0
643.36,31714.0
643.42,31698.0
643.48,31683.0
643.54,31668.0
643.61,15545.0
643.67,-18683.0
643.73,-32768.0
643.8,-32768.0
643.86,-32768.0
643.92,-32768.0
643.99,-32768.0
644.05,-32768.0
644.11,-32768.0
644.17,-32768.0
644.24,-32768.0
644.3,-32768.0
644.36,-32768.0
644.43,-32768.0
644.49,-32768.0
644.55,31870.0
644.62,31855.0
644.68,31839.0
644.74,31824.0
644.8,31808.0
644.87,31793.0
644.93,31777.0
644.99,12240.0
645.06,-32768.0
645.12,-32768.0
645.18,-32768.0
645.25,-32768.0
645.31,-32768.0
645.37,-32768.0
645.43,-8161.0
645.5,11565.0
645.56,22085.0
645.62,31843.0
645.69,31827.0
645.75,31812.0
645.81,31796.0
645.88,31781.0
645.94,31765.0
646.0,31750.0
646.06,31734.0
646.13,31719.0
646.19,31704.0
646.25,31689.0
646.32,31673.0
646.38,-14456.0
646.44,-32768.0
646.51,-32768.0
646.57,-32768.0
646.63,-32768.0
646.69,-32768.0
646.76,-32768.0
646.82,-32768.0
646.88,-19733.0
646.95,31792.0
647.01,31776.0
647.07,31761.0
647.14,31745.0
647.2,31730.0
647.26,31715.0
647.32,31699.0
647.39,31684.0
647.45,26635.0
647.51,26571.0
647.58,31643.0
647.64,26591.0
647.7,9765.0
647.77,-16508.0
647.83,-32768.0
647.89,-32768.0
647.95,-32768.0
648.02,-32768.0
648.08,-32768.0
648.14,-32768.0
648.21,-32768.0
648.27,-3852.0
648.33,31738.0
648.4,31723.0
648.46,31707.0
648.52,31692.0
648.58,31677.0
648.65,31662.0
648.71,31646.0
648.77,-3592.0
648.84,-28076.0
648.9,-32768.0
648.96,-32768.0
649.03,-32768.0
649.09,-32768.0
649.15,-32768.0
649.21,-32768.0
649.28,-32768.0
649.34,-32768.0
649.4,-32768.0
649.47,-32768.0
649.53,-32768.0
649.59,-32768.0
649.66,-8519.0
649.72,31851.0
649.78,31835.0
649.84,31820.0
649.91,31804.0
649.97,31789.0
650.03,31773.0
650.1,31758.0
650.16,-14156.0
650.22,-32768.0
650.29,-32768.0
650.35,-32768.0
650.41,-32768.0
650.47,-32768.0
650.54,-28277.0
650.6,5363.0
650.66,18036.0
650.73,31732.0
650.79,31819.0
650.85,31804.0
650.92,31788.0
650.98,31773.0
651.04,31757.0
651.1,31742.0
651.17,31726.0
651.23,31711.0
651.29,31696.0
651.36,31681.0
651.42,31665.0
651.48,15202.0
651.55,-32768.0
651.61,-32768.0
651.67,-32768.0
651.73,-32768.0
651.8,-32768.0
651.86,-32768.0
651.92,-32768.0
651.99,-32768.0
652.05,2916.0
652.11,31775.0
652.18,31759.0
652.24,31744.0
652.3,31728.0
652.36,31713.0
652.43,31698.0
652.49,31683.0
652.55,31667.0
652.62,22287.0
652.68,30026.0
652.74,31627.0
652.81,20233.0
652.87,-587.0
652.93,-28288.0
652.99,-32768.0
653.06,-32768.0
653.12,-32768.0
653.18,-32768.0
653.25,-32768.0
653.31,-32768.0
653.37,-32768.0
653.44,15490.0
653.5,31726.0
653.56,31711.0
653.62,31696.0
653.69,31680.0
653.75,31665.0
653.81,31650.0
653.88,22119.0
653.94,-15552.0
654.0,-32768.0
654.07,-32768.0
654.13,-32768.0
654.19,-32768.0
654.25,-32768.0
654.32,-32768.0
654.38,-32768.0
654.44,-32768.0
654.51,-32768.0
654.57,-32768.0
654.63,-32768.0
654.7,-32768.0
654.76,-32768.0
654.82,20363.0
654.88,31838.0
654.95,31823.0
655.01,31807.0
655.07,31792.0
655.14,31776.0
655.2,31761.0
655.26,24531.0
655.33,-32768.0
655.39,-32768.0
655.45,-32768.0
655.51,-32768.0
655.58,-32768.0
655.64,-32768.0
655.7,-18107.0
655.77,12531.0
655.83,18951.0
655.89,31826.0
655.96,31811.0
656.02,31795.0
656.08,31780.0
656.14,31764.0
656.21,31749.0
656.27,31733.0
656.33,31718.0
656.4,31703.0
656.46,31688.0
656.52,31672.0
656.59,31657.0
656.65,-10139.0
656.71,-32768.0
656.77,-32768.0
656.84,-32768.0
656.9,-32768.0
656.96,-32768.0
657.03,-32768.0
657.09,-32768.0
657.15,-23718.0
657.22,26163.0
657.28,31763.0
657.34,31747.0
657.4,31732.0
657.47,31717.0
657.53,31701.0
657.59,31686.0
657.66,31671.0
657.72,31656.0
657.78,24539.0
657.85,31629.0
657.91,25516.0
657.97,8337.0
658.03,-17804.0
658.1,-32768.0
658.16,-32768.0
658.22,-32768.0
658.29,-32768.0
658.35,-32768.0
658.41,-32768.0
658.48,-32768.0
658.54,-11488.0
658.6,31729.0
658.66,31714.0
658.73,31698.0
658.79,31683.0
658.85,31668.0
658.92,31653.0
658.98,31637.0
659.04,2939.0
659.11,-25623.0
659.17,-32768.0
659.23,-32768.0
659.29,-32768.0
659.36,-32768.0
659.42,-32768.0
659.48,-32768.0
659.55,-32768.0
659.61,-32768.0
659.67,-32768.0
659.74,-32768.0
659.8,-32768.0
659.86,-32768.0
659.92,-20695.0
659.99,31844.0
660.05,31828.0
660.11,31813.0
660.18,31797.0
660.24,31782.0
660.3,31766.0
660.37,31751.0
660.43,-4598.0
660.49,-32768.0
660.55,-32768.0
660.62,-32768.0
660.68,-32768.0
660.74,-32768.0
660.81,-32768.0
660.87,-9.0
660.93,18036.0
661.0,26278.0
661.06,31815.0
661.12,31800.0
661.18,31784.0
661.25,31769.0
661.31,31753.0
661.37,31738.0
661.44,31723.0
661.5,31707.0
661.56,31692.0
661.63,31677.0
661.69,31662.0
661.75,24000.0
661.81,-31596.0
661.88,-32768.0
661.94,-32768.0
662.0,-32768.0
662.07,-32768.0
662.13,-32768.0
662.19,-32768.0
662.26,-32768.0
662.32,-41.0
662.38,31768.0
662.44,31752.0
662.51,31737.0
662.57,31721.0
662.63,31706.0
662.7,31691.0
662.76,31676.0
662.82,31660.0
662.89,24024.0
662.95,28804.0
663.01,30751.0
663.07,18141.0
663.14,-2937.0
663.2,-30793.0
663.26,-32768.0
663.33,-32768.0
663.39,-32768.0
663.45,-32768.0
663.52,-32768.0
663.58,-32768.0
663.64,-32768.0
663.7,17077.0
663.77,31722.0
663.83,31706.0
663.89,31691.0
663.96,31676.0
664.02,31661.0
664.08,31645.0
664.15,24251.0
664.21,-14609.0
664.27,-32768.0
664.33,-32768.0
664.4,-32768.0
664.46,-32768.0
664.52,-32768.0
664.59,-32768.0
664.65,-32768.0
664.71,-32768.0
664.78,-32768.0
664.84,-32768.0
664.9,-32768.0
664.96,-32768.0
665.03,-32768.0
665.09,11813.0
665.15,31836.0
665.22,31821.0
665.28,31805.0
665.34,31790.0
665.41,31774.0
665.47,31759.0
665.53,31250.0
665.59,-31432.0
665.66,-32768.0
665.72,-32768.0
665.78,-32768.0
665.85,-32768.0
665.91,-32768.0
665.97,-20556.0
666.04,12116.0
666.1,22534.0
666.16,31820.0
666.22,31804.0
666.29,31789.0
666.35,31773.0
666.41,31758.0
666.48,31742.0
666.54,31727.0
666.6,31712.0
666.67,31696.0
666.73,31681.0
666.79,31666.0
666.85,31651.0
666.92,-10678.0
666.98,-32768.0
667.04,-32768.0
667.11,-32768.0
667.17,-32768.0
667.23,-32768.0
667.3,-32768.0
667.36,-32768.0
667.42,-18243.0
667.48,31767.0
667.55,31751.0
667.61,31736.0
667.67,31721.0
667.74,31705.0
667.8,31690.0
667.86,31675.0
667.93,31660.0
667.99,28765.0
668.05,22371.0
668.11,31620.0
668.18,21732.0
668.24,4564.0
668.3,-23500.0
668.37,-32768.0
668.43,-32768.0
668.49,-32768.0
668.56,-32768.0
668.62,-32768.0
668.68,-32768.0
668.74,-32768.0
668.81,-1635.0
668.87,31722.0
668.93,31706.0
669.0,31691.0
669.06,31676.0
669.12,31661.0
669.19,31645.0
669.25,31630.0
669.31,-5528.0
669.37,-32768.0
669.44,-32768.0
669.5,-32768.0
669.56,-32768.0
669.63,-32768.0
669.69,-32768.0
669.75,-32768.0
669.82,-32768.0
669.88,-32768.0
669.94,-32768.0
670.0,-32768.0
670.07,-32768.0
670.13,-32768.0
670.19,-1298.0
670.26,31835.0
670.32,31819.0
670.38,31804.0
670.45,31788.0
670.51,31773.0
670.57,31757.0
670.63,31742.0
670.7,-21921.0
670.76,-32768.0
670.82,-32768.0
670.89,-32768.0
670.95,-32768.0
671.01,-32768.0
671.08,-31533.0
671.14,4247.0
671.2,18920.0
671.26,30370.0
671.33,31810.0
671.39,31794.0
671.45,31779.0
671.52,31763.0
671.58,31748.0
671.64,31732.0
671.71,31717.0
671.77,31702.0
671.83,31686.0
671.89,31671.0
671.96,31656.0
672.02,1885.0
672.08,-32768.0
672.15,-32768.0
672.21,-32768.0
672.27,-32768.0
672.34,-32768.0
672.4,-32768.0
672.46,-32768.0
672.52,-28689.0
672.59,17058.0
672.65,31763.0
672.71,31748.0
672.78,31732.0
672.84,31717.0
672.9,31702.0
672.97,31686.0
673.03,31671.0
673.09,31656.0
673.15,17537.0
673.22,29115.0
673.28,22328.0
673.34,6994.0
673.41,-17418.0
673.47,-32768.0
673.53,-32768.0
673.6,-32768.0
673.66,-32768.0
673.72,-32768.0
673.78,-32768.0
673.85,-32768.0
673.91,-16823.0
673.97,31738.0
674.04,31723.0
674.1,31708.0
674.16,31693.0
674.23,31677.0
674.29,31662.0
674.35,31647.0
674.41,8845.0
674.48,-28188.0
674.54,-32768.0
674.6,-32768.0
674.67,-32768.0
674.73,-32768.0
674.79,-32768.0
674.86,-32768.0
674.92,-32768.0
674.98,-32768.0
675.04,-32768.0
675.11,-32768.0
675.17,-32768.0
675.23,-32768.0
675.3,-32768.0
675.36,31858.0
675.42,31842.0
675.49,31827.0
675.55,31811.0
675.61,31796.0
675.67,31780.0
675.74,31765.0
675.8,10816.0
675.86,-32768.0
675.93,-32768.0
675.99,-32768.0
676.05,-32768.0
676.12,-32768.0
676.18,-32768.0
676.24,-7680.0
676.3,15912.0
676.37,28112.0
676.43,31825.0
676.49,31810.0
676.56,31794.0
676.62,31779.0
676.68,31763.0
676.75,31748.0
676.81,31732.0
676.87,31717.0
676.93,31702.0
677.0,31687.0
677.06,31671.0
677.12,23798.0
677.19,-30296.0
677.25,-32768.0
677.31,-32768.0
677.38,-32768.0
677.44,-32768.0
677.5,-32768.0
677.56,-32768.0
677.63,-32768.0
677.69,3596.0
677.75,31775.0
677.82,31759.0
677.88,31744.0
677.94,31728.0
678.01,31713.0
678.07,31698.0
678.13,31682.0
678.19,31667.0
678.26,18972.0
678.32,24022.0
678.38,25010.0
678.45,11892.0
678.51,-8313.0
678.57,-32768.0
678.64,-32768.0
678.7,-32768.0
678.76,-32768.0
678.82,-32768.0
678.89,-32768.0
678.95,-32768.0
679.01,-31240.0
679.08,24260.0
679.14,31739.0
679.2,31723.0
679.27,31708.0
679.33,31693.0
679.39,31678.0
679.45,31662.0
679.52,23139.0
679.58,-22109.0
679.64,-32768.0
679.71,-32768.0
679.77,-32768.0
679.83,-32768.0
679.9,-32768.0
679.96,-32768.0
680.02,-32768.0
680.08,-32768.0
680.15,-32768.0
680.21,-32768.0
680.27,-32768.0
680.34,-32768.0
680.4,-32768.0
680.46,16784.0
680.53,31855.0
680.59,31839.0
680.65,31824.0
680.71,31808.0
680.78,31793.0
680.84,31777.0
680.9,27193.0
680.97,-32768.0
681.03,-32768.0
681.09,-32768.0
681.16,-32768.0
681.22,-32768.0
681.28,-32768.0
681.34,-18470.0
681.41,15005.0
681.47,26139.0
681.53,31837.0
681.6,31821.0
681.66,31806.0
681.72,31790.0
681.79,31775.0
681.85,31759.0
681.91,31744.0
681.97,31728.0
682.04,31713.0
682.1,31698.0
682.16,31683.0
682.23,31667.0
682.29,-24031.0
682.35,-32768.0
682.42,-32768.0
682.48,-32768.0
682.54,-32768.0
682.6,-32768.0
682.67,-32768.0
682.73,-32768.0
682.79,-4337.0
682.86,31783.0
682.92,31767.0
682.98,31752.0
683.05,31736.0
683.11,31721.0
683.17,31706.0
683.23,31691.0
683.3,31675.0
683.36,21800.0
683.42,20815.0
683.49,23249.0
683.55,12224.0
683.61,-6384.0
683.68,-32768.0
683.74,-32768.0
683.8,-32768.0
683.86,-32768.0
683.93,-32768.0
683.99,-32768.0
684.05,-32768.0
684.12,-32768.0
684.18,15662.0
684.24,31752.0
684.31,31736.0
684.37,31721.0
684.43,31706.0
684.49,31691.0
684.56,31675.0
684.62,30302.0
684.68,-14592.0
684.75,-32768.0
684.81,-32768.0
684.87,-32768.0
684.94,-32768.0
685.0,-32768.0
685.06,-32768.0
685.12,-32768.0
685.19,-32768.0
685.25,-32768.0
685.31,-32768.0
685.38,-32768.0
685.44,-32768.0
685.5,-32768.0
685.57,13933.0
685.63,31862.0
685.69,31846.0
685.75,31831.0
685.82,31815.0
685.88,31800.0
685.94,31784.0
686.01,31769.0
686.07,-29732.0
686.13,-32768.0
686.2,-32768.0
686.26,-32768.0
686.32,-32768.0
686.38,-32768.0
686.45,-29118.0
686.51,6067.0
686.57,18266.0
686.64,31853.0
686.7,31838.0
686.76,31822.0
686.83,31807.0
686.89,31791.0
686.95,31776.0
687.01,31760.0
687.08,31745.0
687.14,31729.0
687.2,31714.0
687.27,31699.0
687.33,31684.0
687.39,-13702.0
687.46,-32768.0
687.52,-32768.0
687.58,-32768.0
687.64,-32768.0
687.71,-32768.0
687.77,-32768.0
687.83,-32768.0
687.9,-18273.0
687.96,30490.0
688.02,31786.0
688.09,31771.0
688.15,31755.0
688.21,31740.0
688.27,31724.0
688.34,31709.0
688.4,31694.0
688.46,30026.0
688.53,15675.0
688.59,23726.0
688.65,12245.0
688.72,-4058.0
688.78,-31011.0
688.84,-32768.0
688.9,-32768.0
688.97,-32768.0
689.03,-32768.0
689.09,-32768.0
689.16,-32768.0
689.22,-32768.0
689.28,1453.0
689.35,31773.0
689.41,31758.0
689.47,31742.0
689.53,31727.0
689.6,31712.0
689.66,31696.0
689.72,31681.0
689.79,-1753.0
689.85,-32768.0
689.91,-32768.0
689.98,-32768.0
690.04,-32768.0
690.1,-32768.0
690.16,-32768.0
690.23,-32768.0
690.29,-32768.0
690.35,-32768.0
690.42,-32768.0
690.48,-32768.0
690.54,-32768.0
690.61,-32768.0
690.67,-18376.0
690.73,31892.0
690.79,31876.0
690.86,31861.0
690.92,31845.0
690.98,31830.0
691.05,31814.0
691.11,31799.0
691.17,-7278.0
691.24,-32768.0
691.3,-32768.0
691.36,-32768.0
691.42,-32768.0
691.49,-32768.0
691.55,-32768.0
691.61,-2316.0
691.68,17663.0
691.74,31396.0
691.8,31863.0
691.87,31848.0
691.93,31832.0
691.99,31817.0
692.05,31801.0
692.12,31786.0
692.18,31770.0
692.24,31755.0
692.31,31739.0
692.37,31724.0
692.43,31709.0
692.5,536.0
692.56,-32768.0
692.62,-32768.0
692.68,-32768.0
692.75,-32768.0
692.81,-32768.0
692.87,-32768.0
692.94,-32768.0
693.0,-26964.0
693.06,15252.0
693.13,31816.0
693.19,31800.0
693.25,31785.0
693.31,31769.0
693.38,31754.0
693.44,31738.0
693.5,31723.0
693.57,31708.0
693.63,13316.0
693.69,20345.0
693.76,16084.0
693.82,5.0
693.88,-22554.0
693.94,-32768.0
694.01,-32768.0
694.07,-32768.0
694.13,-32768.0
694.2,-32768.0
694.26,-32768.0
694.32,-32768.0
694.39,-16271.0
694.45,31804.0
694.51,31789.0
694.57,31773.0
694.64,31758.0
694.7,31742.0
694.76,31727.0
694.83,31712.0
694.89,13130.0
694.95,-29471.0
695.02,-32768.0
695.08,-32768.0
695.14,-32768.0
695.2,-32768.0
695.27,-32768.0
695.33,-32768.0
695.39,-32768.0
695.46,-32768.0
695.52,-32768.0
695.58,-32768.0
695.65,-32768.0
695.71,-32768.0
695.77,-32768.0
695.83,31920.0
695.9,31904.0
695.96,31889.0
696.02,31873.0
696.09,31858.0
696.15,31842.0
696.21,31827.0
696.28,12711.0
696.34,-32768.0
696.4,-32768.0
696.46,-32768.0
696.53,-32768.0
696.59,-32768.0
696.65,-32768.0
696.72,-14199.0
696.78,16087.0
696.84,26877.0
696.91,31891.0
696.97,31875.0
697.03,31860.0
697.09,31844.0
697.16,31829.0
697.22,31813.0
697.28,31798.0
697.35,31782.0
697.41,31767.0
697.47,31751.0
697.54,31736.0
697.6,12427.0
697.66,-32768.0
697.72,-32768.0
697.79,-32768.0
697.85,-32768.0
697.91,-32768.0
697.98,-32768.0
698.04,-32768.0
698.1,-32768.0
698.17,5607.0
698.23,31844.0
698.29,31829.0
698.35,31813.0
698.42,31798.0
698.48,31782.0
698.54,31767.0
698.61,31751.0
698.67,31736.0
698.73,19104.0
698.8,20480.0
698.86,19747.0
698.92,3427.0
698.98,-16753.0
699.05,-32768.0
699.11,-32768.0
699.17,-32768.0
699.24,-32768.0
699.3,-32768.0
699.36,-32768.0
699.43,-32768.0
699.49,-25137.0
699.55,27987.0
699.61,31814.0
699.68,31798.0
699.74,31783.0
699.8,31767.0
699.87,31752.0
699.93,31736.0
699.99,22981.0
700.06,-22319.0
700.12,-32768.0
700.18,-32768.0
700.24,-32768.0
700.31,-32768.0
700.37,-32768.0
700.43,-32768.0
700.5,-32768.0
700.56,-32768.0
700.62,-32768.0
700.69,-32768.0
700.75,-32768.0
700.81,-32768.0
700.87,-32768.0
700.94,26200.0
701.0,31923.0
701.06,31908.0
701.13,31892.0
701.19,31877.0
701.25,31861.0
