timestamp,intensity
627.61,483.0
627.67,489.0
627.73,490.0
627.79,442.0
627.86,473.0
627.92,424.0
627.98,412.0
628.05,414.0
628.11,411.0
628.17,451.0
628.24,399.0
628.3,377.0
628.36,479.0
628.42,471.0
628.49,419.0
628.55,400.0
628.61,379.0
628.68,371.0
628.74,326.0
628.8,376.0
628.87,377.0
628.93,363.0
628.99,435.0
629.05,453.0
629.12,438.0
629.18,361.0
629.24,333.0
629.31,408.0
629.37,301.0
629.43,297.0
629.5,368.0
629.56,340.0
629.62,304.0
629.68,270.0
629.75,293.0
629.81,289.0
629.87,305.0
629.94,317.0
630.0,376.0
630.06,374.0
630.13,378.0
630.19,358.0
630.25,369.0
630.31,315.0
630.38,314.0
630.44,353.0
630.5,338.0
630.57,322.0
630.63,312.0
630.69,289.0
630.76,292.0
630.82,324.0
630.88,312.0
630.94,389.0
631.01,292.0
631.07,289.0
631.13,318.0
631.2,260.0
631.26,319.0
631.32,315.0
631.39,293.0
631.45,340.0
631.51,254.0
631.57,246.0
631.64,264.0
631.7,246.0
631.76,194.0
631.83,185.0
631.89,234.0
631.95,222.0
632.02,203.0
632.08,211.0
632.14,169.0
632.2,135.0
632.27,159.0
632.33,161.0
632.39,164.0
632.46,94.0
632.52,146.0
632.58,124.0
632.65,2.0
632.71,68.0
632.77,65.0
632.83,-9.0
632.9,83.0
632.96,58.0
633.02,69.0
633.09,31.0
633.15,66.0
633.21,98.0
633.28,72.0
633.34,134.0
633.4,138.0
633.46,76.0
633.53,83.0
633.59,60.0
633.65,32.0
633.72,-42.0
633.78,-36.0
633.84,23.0
633.91,21.0
633.97,-61.0
634.03,-67.0
634.09,9.0
634.16,6.0
634.22,-30.0
634.28,-33.0
634.35,12.0
634.41,-7.0
634.47,16.0
634.54,-34.0
634.6,-49.0
634.66,7.0
634.72,8.0
634.79,-110.0
634.85,-102.0
634.91,-68.0
634.98,-41.0
635.04,-86.0
635.1,-132.0
635.17,-105.0
635.23,-87.0
635.29,-56.0
635.35,0.0
635.42,-34.0
635.48,-32.0
635.54,2.0
635.61,-32.0
635.67,-56.0
635.73,-38.0
635.8,18.0
635.86,10.0
635.92,-38.0
635.98,-53.0
636.05,14.0
636.11,-57.0
636.17,-57.0
636.24,-8.0
636.3,-40.0
636.36,-75.0
636.43,-36.0
636.49,-9.0
636.55,-68.0
636.61,-37.0
636.68,13.0
636.74,-33.0
636.8,-36.0
636.87,-38.0
636.93,7.0
636.99,38.0
637.06,-23.0
637.12,53.0
637.18,44.0
637.24,14.0
637.31,58.0
637.37,51.0
637.43,6.0
637.5,-24.0
637.56,13.0
637.62,-13.0
637.69,-64.0
637.75,-4.0
637.81,31.0
637.87,-29.0
637.94,1.0
638.0,-25.0
638.06,-43.0
638.13,-34.0
638.19,-27.0
638.25,5.0
638.32,-36.0
638.38,10.0
638.44,-10.0
638.5,-7.0
638.57,5.0
638.63,-59.0
638.69,-11.0
638.76,-20.0
638.82,-54.0
638.88,-56.0
638.95,-17.0
639.01,-21.0
639.07,-59.0
639.13,-54.0
639.2,-11.0
639.26,-52.0
639.32,-41.0
639.39,-10.0
639.45,-28.0
639.51,-37.0
639.58,-22.0
639.64,-37.0
639.7,-16.0
639.76,-98.0
639.83,-63.0
639.89,-35.0
639.95,-93.0
640.02,-57.0
640.08,-71.0
640.14,-78.0
640.21,-34.0
640.27,-37.0
640.33,-62.0
640.39,-25.0
640.46,-30.0
640.52,7.0
640.58,30.0
640.65,34.0
640.71,106.0
640.77,104.0
640.84,74.0
640.9,104.0
640.96,108.0
641.02,154.0
641.09,144.0
641.15,133.0
641.21,176.0
641.28,261.0
641.34,147.0
641.4,158.0
641.47,237.0
641.53,160.0
641.59,259.0
641.65,223.0
641.72,247.0
641.78,257.0
641.84,265.0
641.91,248.0
641.97,279.0
642.03,279.0
642.1,324.0
642.16,308.0
642.22,228.0
642.28,282.0
642.35,298.0
642.41,275.0
642.47,333.0
642.54,154.0
642.6,290.0
642.66,306.0
642.73,203.0
642.79,208.0
642.85,217.0
642.91,247.0
642.98,226.0
643.04,260.0
643.1,216.0
643.17,183.0
643.23,157.0
643.29,139.0
643.36,165.0
643.42,152.0
643.48,219.0
643.54,246.0
643.61,214.0
643.67,235.0
643.73,226.0
643.8,248.0
643.86,245.0
643.92,305.0
643.99,245.0
644.05,279.0
644.11,291.0
644.17,300.0
644.24,343.0
644.3,350.0
644.36,434.0
644.43,348.0
644.49,352.0
644.55,393.0
644.62,316.0
644.68,361.0
644.74,371.0
644.8,365.0
644.87,417.0
644.93,362.0
644.99,423.0
645.06,427.0
645.12,336.0
645.18,412.0
645.25,433.0
645.31,393.0
645.37,472.0
645.43,431.0
645.5,404.0
645.56,456.0
645.62,493.0
645.69,438.0
645.75,449.0
645.81,446.0
645.88,499.0
645.94,440.0
646.0,413.0
646.06,468.0
646.13,489.0
646.19,432.0
646.25,481.0
646.32,485.0
646.38,454.0
646.44,472.0
646.51,497.0
646.57,497.0
646.63,482.0
646.69,509.0
646.76,544.0
646.82,551.0
646.88,467.0
646.95,543.0
647.01,516.0
647.07,510.0
647.14,545.0
647.2,467.0
647.26,546.0
647.32,516.0
647.39,509.0
647.45,528.0
647.51,531.0
647.58,574.0
647.64,531.0
647.7,510.0
647.77,575.0
647.83,498.0
647.89,463.0
647.95,468.0
648.02,446.0
648.08,464.0
648.14,470.0
648.21,500.0
648.27,490.0
648.33,409.0
648.4,469.0
648.46,438.0
648.52,399.0
648.58,412.0
648.65,402.0
648.71,420.0
648.77,396.0
648.84,356.0
648.9,427.0
648.96,403.0
649.03,440.0
649.09,422.0
649.15,374.0
649.21,387.0
649.28,396.0
649.34,415.0
649.4,390.0
649.47,406.0
649.53,414.0
649.59,401.0
649.66,354.0
649.72,373.0
649.78,351.0
649.84,374.0
649.91,365.0
649.97,350.0
650.03,397.0
650.1,433.0
650.16,430.0
650.22,404.0
650.29,394.0
650.35,461.0
650.41,478.0
650.47,485.0
650.54,467.0
650.6,424.0
650.66,460.0
650.73,452.0
650.79,354.0
650.85,407.0
650.92,452.0
650.98,410.0
651.04,366.0
651.1,360.0
651.17,307.0
651.23,333.0
651.29,320.0
651.36,275.0
651.42,297.0
651.48,332.0
651.55,317.0
651.61,295.0
651.67,276.0
651.73,209.0
651.8,215.0
651.86,218.0
651.92,208.0
651.99,219.0
652.05,210.0
652.11,211.0
652.18,177.0
652.24,113.0
652.3,155.0
652.36,123.0
652.43,151.0
652.49,170.0
652.55,98.0
652.62,156.0
652.68,129.0
652.74,62.0
652.81,110.0
652.87,103.0
652.93,71.0
652.99,98.0
653.06,40.0
653.12,39.0
653.18,-1.0
653.25,-18.0
653.31,20.0
653.37,41.0
653.44,25.0
653.5,50.0
653.56,49.0
653.62,10.0
653.69,-11.0
653.75,20.0
653.81,15.0
653.88,1.0
653.94,11.0
654.0,-33.0
654.07,-58.0
654.13,2.0
654.19,-51.0
654.25,-39.0
654.32,16.0
654.38,-5.0
654.44,14.0
654.51,-13.0
654.57,46.0
654.63,21.0
654.7,39.0
654.76,32.0
654.82,46.0
654.88,56.0
654.95,25.0
655.01,43.0
655.07,69.0
655.14,31.0
655.2,57.0
655.26,101.0
655.33,93.0
655.39,162.0
655.45,153.0
655.51,134.0
655.58,204.0
655.64,131.0
655.7,193.0
655.77,227.0
655.83,172.0
655.89,212.0
655.96,182.0
656.02,172.0
656.08,215.0
656.14,167.0
656.21,161.0
656.27,151.0
656.33,112.0
656.4,131.0
656.46,96.0
656.52,64.0
656.59,126.0
656.65,104.0
656.71,108.0
656.77,71.0
656.84,22.0
656.9,26.0
656.96,-23.0
657.03,-5.0
657.09,28.0
657.15,6.0
657.22,-9.0
657.28,-32.0
657.34,-10.0
657.4,-99.0
657.47,-94.0
657.53,-28.0
657.59,-94.0
657.66,-146.0
657.72,-97.0
657.78,-104.0
657.85,-47.0
657.91,-85.0
657.97,-81.0
658.03,-61.0
658.1,-63.0
658.16,-40.0
658.22,-64.0
658.29,-54.0
658.35,-67.0
658.41,-106.0
658.48,-45.0
658.54,-91.0
658.6,-69.0
658.66,-30.0
658.73,-51.0
658.79,-76.0
658.85,-59.0
658.92,-58.0
658.98,-58.0
659.04,-60.0
659.11,-35.0
659.17,-61.0
659.23,-70.0
659.29,-47.0
659.36,-74.0
659.42,-84.0
659.48,-43.0
659.55,-15.0
659.61,-29.0
659.67,-46.0
659.74,10.0
659.8,-7.0
659.86,13.0
659.92,62.0
659.99,58.0
660.05,85.0
660.11,81.0
660.18,90.0
660.24,95.0
660.3,44.0
660.37,54.0
660.43,122.0
660.49,114.0
660.55,131.0
660.62,131.0
660.68,196.0
660.74,166.0
660.81,187.0
660.87,175.0
660.93,191.0
661.0,220.0
661.06,251.0
661.12,211.0
661.18,181.0
661.25,230.0
661.31,149.0
661.37,195.0
661.44,194.0
661.5,151.0
661.56,160.0
661.63,182.0
661.69,170.0
661.75,106.0
661.81,78.0
661.88,48.0
661.94,58.0
662.0,70.0
662.07,81.0
662.13,139.0
662.19,99.0
662.26,92.0
662.32,74.0
662.38,48.0
662.44,74.0
662.51,88.0
662.57,80.0
662.63,84.0
662.7,151.0
662.76,88.0
662.82,128.0
662.89,119.0
662.95,104.0
663.01,117.0
663.07,66.0
663.14,106.0
663.2,130.0
663.26,56.0
663.33,156.0
663.39,151.0
663.45,124.0
663.52,209.0
663.58,205.0
663.64,207.0
663.7,260.0
663.77,220.0
663.83,294.0
663.89,299.0
663.96,310.0
664.02,314.0
664.08,328.0
664.15,346.0
664.21,379.0
664.27,370.0
664.33,368.0
664.4,417.0
664.46,429.0
664.52,376.0
664.59,411.0
664.65,397.0
664.71,385.0
664.78,379.0
664.84,379.0
664.9,404.0
664.96,384.0
665.03,370.0
665.09,370.0
665.15,326.0
665.22,306.0
665.28,349.0
665.34,367.0
665.41,302.0
665.47,294.0
665.53,354.0
665.59,354.0
665.66,323.0
665.72,377.0
665.78,400.0
665.85,381.0
665.91,379.0
665.97,340.0
666.04,365.0
666.1,356.0
666.16,370.0
666.22,375.0
666.29,379.0
666.35,446.0
666.41,447.0
666.48,412.0
666.54,404.0
666.6,474.0
666.67,445.0
666.73,455.0
666.79,476.0
666.85,487.0
666.92,459.0
666.98,436.0
667.04,469.0
667.11,426.0
667.17,396.0
667.23,443.0
667.3,409.0
667.36,370.0
667.42,415.0
667.48,427.0
667.55,409.0
667.61,436.0
667.67,461.0
667.74,452.0
667.8,441.0
667.86,470.0
667.93,459.0
667.99,391.0
668.05,471.0
668.11,418.0
668.18,442.0
668.24,405.0
668.3,301.0
668.37,372.0
668.43,363.0
668.49,381.0
668.56,378.0
668.62,334.0
668.68,416.0
668.74,354.0
668.81,335.0
668.87,348.0
668.93,342.0
669.0,363.0
669.06,367.0
669.12,318.0
669.19,315.0
669.25,352.0
669.31,363.0
669.37,354.0
669.44,318.0
669.5,362.0
669.56,364.0
669.63,352.0
669.69,315.0
669.75,332.0
669.82,337.0
669.88,312.0
669.94,351.0
670.0,327.0
670.07,326.0
670.13,333.0
670.19,269.0
670.26,301.0
670.32,265.0
670.38,274.0
670.45,295.0
670.51,313.0
670.57,279.0
670.63,284.0
670.7,271.0
670.76,275.0
670.82,255.0
670.89,231.0
670.95,297.0
671.01,256.0
671.08,266.0
671.14,322.0
671.2,252.0
671.26,275.0
671.33,271.0
671.39,270.0
671.45,242.0
671.52,259.0
671.58,260.0
671.64,252.0
671.71,231.0
671.77,282.0
671.83,250.0
671.89,256.0
671.96,341.0
672.02,319.0
672.08,313.0
672.15,302.0
672.21,284.0
672.27,301.0
672.34,245.0
672.4,332.0
672.46,338.0
672.52,337.0
672.59,352.0
672.65,368.0
672.71,362.0
672.78,353.0
672.84,359.0
672.9,394.0
672.97,374.0
673.03,400.0
673.09,411.0
673.15,391.0
673.22,442.0
673.28,453.0
673.34,408.0
673.41,471.0
673.47,439.0
673.53,416.0
673.6,403.0
673.66,400.0
673.72,410.0
673.78,406.0
673.85,423.0
673.91,393.0
673.97,419.0
674.04,376.0
674.1,389.0
674.16,374.0
674.23,348.0
674.29,373.0
674.35,379.0
674.41,356.0
674.48,326.0
674.54,311.0
674.6,335.0
674.67,301.0
674.73,307.0
674.79,289.0
674.86,246.0
674.92,220.0
674.98,202.0
675.04,193.0
675.11,217.0
675.17,231.0
675.23,223.0
675.3,211.0
675.36,216.0
675.42,197.0
675.49,202.0
675.55,228.0
675.61,224.0
675.67,223.0
675.74,189.0
675.8,182.0
675.86,180.0
675.93,165.0
675.99,154.0
676.05,196.0
676.12,194.0
676.18,198.0
676.24,184.0
676.3,136.0
676.37,150.0
676.43,125.0
676.49,154.0
676.56,124.0
676.62,103.0
676.68,135.0
676.75,112.0
676.81,101.0
676.87,177.0
676.93,121.0
677.0,114.0
677.06,187.0
677.12,172.0
677.19,134.0
677.25,144.0
677.31,128.0
677.38,93.0
677.44,104.0
677.5,99.0
677.56,95.0
677.63,102.0
677.69,117.0
677.75,147.0
677.82,146.0
677.88,165.0
677.94,176.0
678.01,166.0
678.07,212.0
678.13,205.0
678.19,230.0
678.26,227.0
678.32,264.0
678.38,291.0
678.45,241.0
678.51,264.0
678.57,286.0
678.64,270.0
678.7,300.0
678.76,262.0
678.82,298.0
678.89,303.0
678.95,301.0
679.01,312.0
679.08,271.0
679.14,300.0
679.2,349.0
679.27,286.0
679.33,287.0
679.39,312.0
679.45,317.0
679.52,310.0
679.58,279.0
679.64,297.0
679.71,261.0
679.77,268.0
679.83,265.0
679.9,205.0
679.96,209.0
680.02,209.0
680.08,199.0
680.15,212.0
680.21,192.0
680.27,180.0
680.34,165.0
680.4,134.0
680.46,103.0
680.53,135.0
680.59,125.0
680.65,114.0
680.71,108.0
680.78,137.0
680.84,181.0
680.9,140.0
680.97,128.0
681.03,187.0
681.09,190.0
681.16,198.0
681.22,241.0
681.28,208.0
681.34,232.0
681.41,205.0
681.47,163.0
681.53,219.0
681.6,232.0
681.66,187.0
681.72,220.0
681.79,194.0
681.85,151.0
681.91,173.0
681.97,178.0
682.04,154.0
682.1,174.0
682.16,152.0
682.23,183.0
682.29,173.0
682.35,169.0
682.42,210.0
682.48,205.0
682.54,234.0
682.6,209.0
682.67,243.0
682.73,237.0
682.79,236.0
682.86,264.0
682.92,269.0
682.98,333.0
683.05,322.0
683.11,341.0
683.17,316.0
683.23,343.0
683.3,365.0
683.36,363.0
683.42,377.0
683.49,404.0
683.55,392.0
683.61,401.0
683.68,435.0
683.74,362.0
683.8,331.0
683.86,360.0
683.93,302.0
683.99,315.0
684.05,350.0
684.12,318.0
684.18,368.0
684.24,328.0
684.31,317.0
684.37,366.0
684.43,299.0
684.49,374.0
684.56,358.0
684.62,333.0
684.68,393.0
684.75,348.0
684.81,393.0
684.87,345.0
684.94,324.0
685.0,381.0
685.06,332.0
685.12,315.0
685.19,296.0
685.25,320.0
685.31,322.0
685.38,302.0
685.44,342.0
685.5,363.0
685.57,332.0
685.63,359.0
685.69,351.0
685.75,324.0
685.82,324.0
685.88,336.0
685.94,313.0
686.01,311.0
686.07,306.0
686.13,332.0
686.2,359.0
686.26,337.0
686.32,371.0
686.38,381.0
686.45,372.0
686.51,350.0
686.57,351.0
686.64,344.0
686.7,370.0
686.76,379.0
686.83,378.0
686.89,333.0
686.95,352.0
687.01,368.0
687.08,358.0
687.14,404.0
687.2,380.0
687.27,376.0
687.33,401.0
687.39,367.0
687.46,383.0
687.52,374.0
687.58,365.0
687.64,403.0
687.71,374.0
687.77,416.0
687.83,436.0
687.9,423.0
687.96,456.0
688.02,395.0
688.09,418.0
688.15,475.0
688.21,436.0
688.27,457.0
688.34,449.0
688.4,435.0
688.46,400.0
688.53,374.0
688.59,417.0
688.65,393.0
688.72,357.0
688.78,353.0
688.84,365.0
688.9,337.0
688.97,295.0
689.03,325.0
689.09,293.0
689.16,240.0
689.22,267.0
689.28,272.0
689.35,263.0
689.41,220.0
689.47,174.0
689.53,211.0
689.6,167.0
689.66,167.0
689.72,187.0
689.79,148.0
689.85,145.0
689.91,148.0
689.98,121.0
690.04,147.0
690.1,117.0
690.16,96.0
690.23,96.0
690.29,112.0
690.35,105.0
690.42,125.0
690.48,124.0
690.54,175.0
690.61,174.0
690.67,158.0
690.73,148.0
690.79,159.0
690.86,137.0
690.92,161.0
690.98,179.0
691.05,186.0
691.11,158.0
691.17,202.0
691.24,182.0
691.3,206.0
691.36,228.0
691.42,200.0
691.49,214.0
691.55,234.0
691.61,237.0
691.68,246.0
691.74,264.0
691.8,280.0
691.87,304.0
691.93,273.0
691.99,335.0
692.05,323.0
692.12,301.0
692.18,307.0
692.24,328.0
692.31,354.0
692.37,327.0
692.43,312.0
692.5,356.0
692.56,333.0
692.62,343.0
692.68,345.0
692.75,344.0
692.81,359.0
692.87,308.0
692.94,333.0
693.0,352.0
693.06,313.0
693.13,347.0
693.19,334.0
693.25,295.0
693.31,307.0
693.38,279.0
693.44,317.0
693.5,293.0
693.57,283.0
693.63,328.0
693.69,323.0
693.76,326.0
693.82,337.0
693.88,312.0
693.94,392.0
694.01,398.0
694.07,394.0
694.13,390.0
694.2,383.0
694.26,417.0
694.32,386.0
694.39,383.0
694.45,387.0
694.51,364.0
694.57,365.0
694.64,371.0
694.7,364.0
694.76,364.0
694.83,384.0
694.89,354.0
694.95,362.0
695.02,357.0
695.08,344.0
695.14,381.0
695.2,379.0
695.27,352.0
695.33,348.0
695.39,344.0
695.46,361.0
695.52,389.0
695.58,329.0
695.65,377.0
695.71,409.0
695.77,367.0
695.83,390.0
695.9,402.0
695.96,382.0
696.02,396.0
696.09,359.0
696.15,398.0
696.21,414.0
696.28,388.0
696.34,370.0
696.4,378.0
696.46,360.0
696.53,369.0
696.59,357.0
696.65,359.0
696.72,328.0
696.78,327.0
696.84,346.0
696.91,298.0
696.97,326.0
697.03,334.0
697.09,330.0
697.16,318.0
697.22,297.0
697.28,315.0
697.35,300.0
697.41,314.0
697.47,342.0
697.54,308.0
697.6,344.0
697.66,335.0
697.72,293.0
697.79,316.0
697.85,309.0
697.91,307.0
697.98,312.0
698.04,311.0
698.1,324.0
698.17,282.0
698.23,276.0
698.29,311.0
698.35,271.0
698.42,280.0
698.48,282.0
698.54,255.0
698.61,254.0
698.67,227.0
698.73,217.0
698.8,215.0
698.86,214.0
698.92,246.0
698.98,245.0
699.05,208.0
699.11,249.0
699.17,246.0
699.24,214.0
699.3,228.0
699.36,258.0
699.43,279.0
699.49,222.0
699.55,230.0
699.61,222.0
699.68,247.0
699.74,243.0
699.8,198.0
699.87,235.0
699.93,246.0
699.99,220.0
700.06,199.0
700.12,236.0
700.18,236.0
700.24,249.0
700.31,219.0
700.37,234.0
700.43,252.0
700.5,217.0
700.56,265.0
700.62,238.0
700.69,197.0
700.75,217.0
700.81,239.0
700.87,234.0
700.94,221.0
701.0,200.0
701.06,211.0
701.13,191.0
701.19,145.0
701.25,171.0
701.32,198.0
701.38,172.0
701.44,136.0
701.5,196.0
701.57,151.0
701.63,136.0
701.69,195.0
701.76,206.0
701.82,171.0
701.88,190.0
701.95,195.0
702.01,161.0
702.07,119.0
702.13,155.0
702.2,145.0
702.26,198.0
702.32,178.0
702.39,176.0
702.45,186.0
702.51,138.0
702.58,158.0
702.64,181.0
702.7,146.0
702.76,136.0
702.83,157.0
702.89,124.0
702.95,101.0
703.02,109.0
703.08,91.0
703.14,81.0
703.21,102.0
703.27,93.0
703.33,82.0
703.39,80.0
703.46,66.0
703.52,44.0
703.58,44.0
703.65,42.0
703.71,40.0
703.77,62.0
703.84,57.0
703.9,18.0
703.96,21.0
704.02,37.0
704.09,4.0
704.15,48.0
704.21,47.0
704.28,58.0
704.34,58.0
704.4,25.0
704.47,18.0
704.53,13.0
704.59,18.0
704.65,3.0
704.72,24.0
704.78,37.0
704.84,-8.0
704.91,7.0
704.97,3.0
705.03,-17.0
705.1,5.0
705.16,15.0
705.22,-26.0
705.28,8.0
705.35,-2.0
705.41,-7.0
705.47,45.0
705.54,21.0
705.6,57.0
705.66,56.0
705.73,25.0
705.79,-8.0
705.85,-9.0
705.91,42.0
705.98,-11.0
706.04,17.0
706.1,28.0
706.17,42.0
706.23,14.0
706.29,-27.0
706.36,23.0
706.42,-30.0
706.48,-63.0
706.54,-16.0
706.61,-57.0
706.67,-41.0
706.73,-50.0
706.8,-41.0
706.86,-18.0
706.92,-53.0
706.99,-29.0
707.05,-16.0
707.11,-30.0
707.17,-40.0
707.24,-40.0
707.3,-52.0
707.36,-5.0
707.43,-23.0
707.49,-26.0
707.55,18.0
707.62,3.0
707.68,43.0
707.74,49.0
707.8,17.0
707.87,86.0
707.93,95.0
707.99,78.0
708.06,100.0
708.12,103.0
708.18,120.0
708.25,54.0
708.31,60.0
708.37,102.0
708.43,118.0
708.5,108.0
708.56,149.0
708.62,164.0
708.69,169.0
708.75,168.0
708.81,184.0
708.88,191.0
708.94,199.0
709.0,233.0
709.06,204.0
709.13,220.0
709.19,237.0
709.25,229.0
709.32,239.0
709.38,230.0
709.44,228.0
709.51,247.0
709.57,220.0
709.63,246.0
709.69,220.0
709.76,206.0
709.82,213.0
709.88,230.0
709.95,235.0
710.01,226.0
710.07,267.0
710.14,252.0
710.2,210.0
710.26,235.0
710.32,249.0
710.39,240.0
710.45,250.0
710.51,249.0
710.58,252.0
710.64,259.0
710.7,248.0
710.77,247.0
710.83,255.0
710.89,293.0
710.95,305.0
711.02,281.0
711.08,307.0
711.14,347.0
711.21,337.0
711.27,344.0
711.33,372.0
711.4,393.0
711.46,360.0
711.52,363.0
711.58,372.0
711.65,340.0
711.71,354.0
711.77,372.0
711.84,342.0
711.9,312.0
711.96,313.0
712.03,312.0
712.09,302.0
712.15,303.0
712.21,309.0
712.28,319.0
712.34,307.0
712.4,323.0
712.47,359.0
712.53,359.0
712.59,352.0
712.66,380.0
712.72,369.0
712.78,378.0
712.84,396.0
712.91,397.0
712.97,407.0
713.03,438.0
713.1,414.0
713.16,427.0
713.22,443.0
713.29,446.0
713.35,464.0
713.41,458.0
713.47,448.0
713.54,451.0
713.6,459.0
713.66,484.0
713.73,488.0
713.79,502.0
713.85,524.0
713.92,530.0
713.98,519.0
714.04,495.0
714.1,512.0
714.17,522.0
714.23,489.0
714.29,493.0
714.36,480.0
714.42,486.0
714.48,485.0
714.55,479.0
714.61,472.0
714.67,440.0
714.73,456.0
714.8,451.0
714.86,441.0
714.92,403.0
714.99,407.0
715.05,437.0
715.11,386.0
715.18,342.0
715.24,370.0
715.3,359.0
715.36,353.0
715.43,376.0
715.49,326.0
715.55,336.0
715.62,338.0
715.68,341.0
715.74,340.0
715.81,300.0
715.87,264.0
715.93,320.0
715.99,313.0
716.06,312.0
716.12,313.0
716.18,351.0
716.25,387.0
716.31,327.0
716.37,322.0
716.44,368.0
716.5,363.0
716.56,343.0
716.62,370.0
716.69,373.0
716.75,356.0
716.81,363.0
716.88,339.0
716.94,385.0
717.0,381.0
717.07,411.0
717.13,428.0
717.19,418.0
717.25,416.0
717.32,425.0
717.38,393.0
717.44,381.0
717.51,403.0
717.57,404.0
717.63,385.0
717.7,381.0
717.76,384.0
717.82,368.0
717.88,359.0
717.95,356.0
718.01,340.0
718.07,348.0
718.14,324.0
718.2,323.0
718.26,346.0
718.33,286.0
718.39,280.0
718.45,294.0
718.51,282.0
718.58,302.0
718.64,293.0
718.7,302.0
718.77,271.0
718.83,244.0
718.89,246.0
718.96,270.0
719.02,280.0
719.08,252.0
719.14,251.0
719.21,227.0
719.27,214.0
719.33,222.0
719.4,236.0
719.46,246.0
719.52,260.0
719.59,267.0
719.65,260.0
719.71,269.0
719.77,280.0
719.84,273.0
719.9,285.0
719.96,277.0
720.03,273.0
720.09,261.0
720.15,261.0
720.22,276.0
720.28,268.0
720.34,289.0
720.4,268.0
720.47,253.0
720.53,288.0
720.59,265.0
720.66,249.0
720.72,259.0
720.78,255.0
720.85,274.0
720.91,254.0
720.97,271.0
721.03,250.0
721.1,244.0
721.16,225.0
721.22,226.0
721.29,211.0
721.35,200.0
721.41,218.0
721.48,199.0
721.54,212.0
721.6,214.0
721.66,235.0
721.73,210.0
721.79,219.0
721.85,217.0
721.92,209.0
721.98,218.0
722.04,229.0
722.11,217.0
722.17,231.0
722.23,230.0
722.29,240.0
722.36,211.0
722.42,200.0
722.48,197.0
722.55,205.0
722.61,194.0
722.67,184.0
722.74,190.0
722.8,172.0
722.86,193.0
722.92,180.0
722.99,156.0
723.05,162.0
723.11,173.0
723.18,154.0
723.24,142.0
723.3,146.0
723.37,150.0
723.43,166.0
723.49,150.0
723.55,168.0
723.62,140.0
723.68,150.0
723.74,158.0
723.81,113.0
723.87,146.0
723.93,151.0
724.0,116.0
724.06,134.0
724.12,135.0
724.18,169.0
724.25,142.0
724.31,160.0
724.37,165.0
724.44,150.0
724.5,175.0
724.56,143.0
724.63,137.0
724.69,137.0
724.75,123.0
724.81,149.0
724.88,127.0
724.94,116.0
725.0,121.0
725.07,137.0
725.13,150.0
725.19,197.0
725.26,187.0
725.32,191.0
725.38,200.0
725.44,236.0
725.51,243.0
725.57,262.0
725.63,262.0
725.7,286.0
725.76,278.0
725.82,250.0
725.89,253.0
725.95,235.0
726.01,228.0
726.07,227.0
726.14,235.0
726.2,247.0
726.26,251.0
726.33,262.0
726.39,244.0
726.45,231.0
726.52,253.0
726.58,239.0
726.64,238.0
726.7,238.0
726.77,231.0
726.83,242.0
726.89,256.0
726.96,243.0
727.02,213.0
727.08,260.0
727.15,271.0
727.21,245.0
727.27,249.0
727.33,278.0
727.4,256.0
727.46,224.0
727.52,244.0
727.59,245.0
727.65,233.0
727.71,226.0
727.78,241.0
727.84,204.0
727.9,208.0
727.96,209.0
728.03,203.0
728.09,233.0
728.15,189.0
728.22,187.0
728.28,200.0
728.34,187.0
728.41,205.0
728.47,208.0
728.53,228.0
728.59,219.0
728.66,214.0
728.72,207.0
728.78,214.0
728.85,227.0
728.91,228.0
728.97,257.0
729.04,235.0
729.1,235.0
729.16,260.0
729.22,242.0
729.29,269.0
729.35,231.0
729.41,255.0
729.48,265.0
729.54,234.0
729.6,237.0
729.67,262.0
729.73,268.0
729.79,271.0
729.85,299.0
729.92,279.0
729.98,247.0
730.04,245.0
730.11,214.0
730.17,198.0
730.23,186.0
730.3,153.0
730.36,181.0
730.42,179.0
730.48,161.0
730.55,164.0
730.61,156.0
730.67,181.0
730.74,176.0
730.8,202.0
730.86,181.0
730.93,194.0
730.99,200.0
731.05,227.0
731.11,245.0
731.18,233.0
731.24,239.0
731.3,241.0
731.37,255.0
731.43,258.0
731.49,277.0
731.56,263.0
731.62,297.0
731.68,318.0
731.74,310.0
731.81,329.0
731.87,337.0
731.93,304.0
732.0,325.0
732.06,338.0
732.12,359.0
732.19,367.0
732.25,350.0
732.31,339.0
732.37,346.0
732.44,337.0
732.5,341.0
732.56,352.0
732.63,341.0
732.69,331.0
732.75,308.0
732.82,310.0
732.88,349.0
732.94,322.0
733.0,289.0
733.07,317.0
733.13,310.0
733.19,332.0
733.26,337.0
733.32,319.0
733.38,340.0
733.45,365.0
733.51,342.0
733.57,365.0
733.63,363.0
733.7,364.0
733.76,396.0
733.82,390.0
733.89,398.0
733.95,375.0
734.01,389.0
734.08,406.0
734.14,363.0
734.2,392.0
734.26,397.0
734.33,379.0
734.39,390.0
734.45,410.0
734.52,439.0
734.58,431.0
734.64,451.0
734.71,474.0
734.77,480.0
734.83,473.0
734.89,480.0
734.96,495.0
735.02,496.0
735.08,513.0
735.15,514.0
735.21,521.0
735.27,496.0
735.34,481.0
735.4,518.0
735.46,467.0
735.52,482.0
735.59,472.0
735.65,465.0
735.71,462.0
735.78,466.0
735.84,456.0
735.9,428.0
735.97,481.0
736.03,482.0
736.09,455.0
736.15,442.0
736.22,474.0
736.28,469.0
736.34,440.0
736.41,451.0
