timestamp,intensity
594.53,13537.0
594.59,10981.0
594.66,44.0
594.72,-4632.0
594.78,907.0
594.85,-5592.0
594.91,-11807.0
594.97,-5013.0
595.03,-5432.0
595.1,-5531.0
595.16,-10011.0
595.22,-6431.0
595.29,-701.0
595.35,-13373.0
595.41,-9128.0
595.48,-4181.0
595.54,-6502.0
595.6,2005.0
595.66,-5020.0
595.73,3244.0
595.79,2289.0
595.85,456.0
595.92,9606.0
595.98,6003.0
596.04,-1887.0
596.11,4302.0
596.17,3270.0
596.23,-3449.0
596.29,-4281.0
596.36,-4661.0
596.42,-824.0
596.48,-3151.0
596.55,3836.0
596.61,16853.0
596.67,7464.0
596.74,9006.0
596.8,10637.0
596.86,15239.0
596.92,7923.0
596.99,-5945.0
597.05,-3492.0
597.11,-6326.0
597.18,-10200.0
597.24,-32329.0
597.3,-25877.0
597.37,-12478.0
597.43,-16966.0
597.49,-25370.0
597.55,-11040.0
597.62,4124.0
597.68,3668.0
597.74,879.0
597.81,6059.0
597.87,20606.0
597.93,7412.0
598.0,11486.0
598.06,12416.0
598.12,14456.0
598.18,9862.0
598.25,17384.0
598.31,13611.0
598.37,12752.0
598.44,9672.0
598.5,8897.0
598.56,10577.0
598.63,6036.0
598.69,218.0
598.75,4668.0
598.81,5270.0
598.88,-2746.0
598.94,-895.0
599.0,714.0
599.07,8641.0
599.13,-2146.0
599.19,-10800.0
599.26,-10327.0
599.32,-8477.0
599.38,-22450.0
599.44,-19202.0
599.51,-23730.0
599.57,-10759.0
599.63,-16580.0
599.7,-8246.0
599.76,5211.0
599.82,-8136.0
599.89,-5372.0
599.95,13058.0
600.01,5716.0
600.07,1138.0
600.14,17788.0
600.2,10858.0
600.26,9461.0
600.33,10794.0
600.39,-511.0
600.45,9659.0
600.52,7744.0
600.58,4681.0
600.64,10244.0
600.7,3045.0
600.77,-1996.0
600.83,911.0
600.89,-4984.0
600.96,994.0
601.02,4000.0
601.08,-5009.0
601.15,4483.0
601.21,-9621.0
601.27,760.0
601.33,-12154.0
601.4,3764.0
601.46,-7867.0
601.52,714.0
601.59,6153.0
601.65,9088.0
601.71,4467.0
601.78,5241.0
601.84,11506.0
601.9,2244.0
601.96,-6843.0
602.03,1644.0
602.09,-4357.0
602.15,-10563.0
602.22,-13683.0
602.28,-6975.0
602.34,-6407.0
602.41,1668.0
602.47,-1802.0
602.53,3988.0
602.59,7694.0
602.66,7231.0
602.72,9439.0
602.78,1050.0
602.85,11493.0
602.91,9273.0
602.97,-2293.0
603.04,-3531.0
603.1,-4279.0
603.16,-1601.0
603.22,-5688.0
603.29,-16456.0
603.35,-7290.0
603.41,-5605.0
603.48,-8164.0
603.54,-801.0
603.6,-1630.0
603.67,3497.0
603.73,7564.0
603.79,14763.0
603.85,8492.0
603.92,11277.0
603.98,1172.0
604.04,5596.0
604.11,9000.0
604.17,-6369.0
604.23,-3282.0
604.3,2057.0
604.36,-1006.0
604.42,-6559.0
604.48,-9985.0
604.55,668.0
604.61,-2261.0
604.67,-5241.0
604.74,744.0
604.8,7479.0
604.86,2126.0
604.93,4048.0
604.99,2552.0
605.05,-3841.0
605.11,-2631.0
605.18,-9508.0
605.24,-1514.0
605.3,-1906.0
605.37,-7189.0
605.43,-396.0
605.49,-484.0
605.56,-661.0
605.62,3125.0
605.68,1512.0
605.74,-3877.0
605.81,-510.0
605.87,1484.0
605.93,3462.0
606.0,202.0
606.06,-3146.0
606.12,507.0
606.19,2675.0
606.25,2080.0
606.31,-4441.0
606.37,-2811.0
606.44,-3838.0
606.5,715.0
606.56,-3247.0
606.63,-3045.0
606.69,2635.0
606.75,-2204.0
606.82,2547.0
606.88,3959.0
606.94,884.0
607.0,5334.0
607.07,1067.0
607.13,1630.0
607.19,-3504.0
607.26,-671.0
607.32,-9951.0
607.38,-1933.0
607.45,-3888.0
607.51,-6234.0
607.57,-2164.0
607.63,-946.0
607.7,-4294.0
607.76,-4727.0
607.82,5858.0
607.89,-9382.0
607.95,-8319.0
608.01,-423.0
608.08,659.0
608.14,-5659.0
608.2,-11642.0
608.26,-3347.0
608.33,2822.0
608.39,-6803.0
608.45,1141.0
608.52,6535.0
608.58,11667.0
608.64,10351.0
608.71,7469.0
608.77,9813.0
608.83,8591.0
608.89,13025.0
608.96,6847.0
609.02,10993.0
609.08,8164.0
609.15,14196.0
609.21,5783.0
609.27,2027.0
609.34,3674.0
609.4,4305.0
609.46,-6426.0
609.52,-78.0
609.59,-2389.0
609.65,-3504.0
609.71,-5300.0
609.78,-1448.0
609.84,-913.0
609.9,-2163.0
609.97,-5583.0
610.03,-881.0
610.09,-1941.0
610.15,-8893.0
610.22,-3405.0
610.28,-816.0
610.34,-4726.0
610.41,37.0
610.47,3273.0
610.53,3864.0
610.6,-276.0
610.66,4285.0
610.72,1417.0
610.78,-2829.0
610.85,3419.0
610.91,-8541.0
610.97,-327.0
611.04,-6823.0
611.1,-3525.0
611.16,-3024.0
611.23,-10080.0
611.29,-790.0
611.35,-2499.0
611.41,-299.0
611.48,-3842.0
611.54,-1409.0
611.6,-1478.0
611.67,-1572.0
611.73,-357.0
611.79,5956.0
611.86,6166.0
611.92,4954.0
611.98,4897.0
612.04,4571.0
612.11,4369.0
612.17,-3398.0
612.23,-3675.0
612.3,-5130.0
612.36,-9307.0
612.42,-8367.0
612.49,-12004.0
612.55,167.0
612.61,-2239.0
612.67,-12243.0
612.74,4261.0
612.8,12478.0
612.86,-918.0
612.93,-1814.0
612.99,5576.0
613.05,14509.0
613.12,7456.0
613.18,4541.0
613.24,6855.0
613.3,7793.0
613.37,6369.0
613.43,-1741.0
613.49,1028.0
613.56,2552.0
613.62,7708.0
613.68,-6963.0
613.75,-6236.0
613.81,-9658.0
613.87,6933.0
613.93,-6913.0
614.0,-13013.0
614.06,-10300.0
614.12,-6689.0
614.19,-2577.0
614.25,-6587.0
614.31,-3741.0
614.38,-3749.0
614.44,10333.0
614.5,15388.0
614.56,-626.0
614.63,10005.0
614.69,12412.0
614.75,11124.0
614.82,12326.0
614.88,7254.0
614.94,13581.0
615.01,-1000.0
615.07,3637.0
615.13,1574.0
615.19,12828.0
615.26,-12194.0
615.32,-7334.0
615.38,-4810.0
615.45,-2522.0
615.51,-5684.0
615.57,-17950.0
615.64,-22025.0
615.7,-7618.0
615.76,1408.0
615.82,-20283.0
615.89,-18397.0
615.95,1610.0
616.01,-2573.0
616.08,-2784.0
616.14,799.0
616.2,13412.0
616.27,10684.0
616.33,10133.0
616.39,12747.0
616.45,16820.0
616.52,11037.0
616.58,12334.0
616.64,15514.0
616.71,12095.0
616.77,4638.0
616.83,-1581.0
616.9,1994.0
616.96,-4841.0
617.02,-10606.0
617.08,-12998.0
617.15,-19070.0
617.21,-7266.0
617.27,-19522.0
617.34,-15846.0
617.4,-10304.0
617.46,-10986.0
617.53,1975.0
617.59,3002.0
617.65,14180.0
617.71,15692.0
617.78,10052.0
617.84,13716.0
617.9,13614.0
617.97,1729.0
618.03,13276.0
618.09,5630.0
618.16,1303.0
618.22,1565.0
618.28,-2888.0
618.34,-5857.0
618.41,-8704.0
618.47,-4469.0
618.53,-10942.0
618.6,-11631.0
618.66,-3774.0
618.72,-5730.0
618.79,2678.0
618.85,-3625.0
618.91,3829.0
618.97,1196.0
619.04,1443.0
619.1,2314.0
619.16,5830.0
619.23,14708.0
619.29,1721.0
619.35,11992.0
619.42,10237.0
619.48,9057.0
619.54,1123.0
619.6,2132.0
619.67,4948.0
619.73,-2362.0
619.79,3759.0
619.86,474.0
619.92,4105.0
619.98,-2090.0
620.05,-4326.0
620.11,-7820.0
620.17,4015.0
620.23,-8830.0
620.3,-2646.0
620.36,-4326.0
620.42,-2836.0
620.49,-2255.0
620.55,-5154.0
620.61,-7848.0
620.68,-2206.0
620.74,2066.0
620.8,-7074.0
620.86,3772.0
620.93,-1654.0
620.99,-835.0
621.05,-5848.0
621.12,1807.0
621.18,-1691.0
621.24,-3575.0
621.31,-674.0
621.37,4065.0
621.43,2388.0
621.49,-773.0
621.56,4978.0
621.62,5347.0
621.68,5432.0
621.75,-3706.0
621.81,2612.0
621.87,1566.0
621.94,4035.0
622.0,4065.0
622.06,-5494.0
622.12,4037.0
622.19,-1644.0
622.25,-5226.0
622.31,-9088.0
622.38,-6713.0
622.44,-2853.0
622.5,-3238.0
622.57,-6144.0
622.63,-13660.0
622.69,1927.0
622.75,-4606.0
622.82,-7175.0
622.88,-9028.0
622.94,3526.0
623.01,-2076.0
623.07,-8376.0
623.13,1216.0
623.2,-3145.0
623.26,-2902.0
623.32,9242.0
623.38,6823.0
623.45,6200.0
623.51,10367.0
623.57,9878.0
623.64,11649.0
623.7,9459.0
623.76,7608.0
623.83,9345.0
623.89,4917.0
623.95,1339.0
624.01,-934.0
624.08,-3261.0
624.14,-16635.0
624.2,-10562.0
624.27,-9017.0
624.33,-18072.0
624.39,-12114.0
624.46,-5024.0
624.52,-1010.0
624.58,-671.0
624.64,3918.0
624.71,11398.0
624.77,12815.0
624.83,19117.0
624.9,16244.0
624.96,7681.0
625.02,8946.0
625.09,10041.0
625.15,7662.0
625.21,-1252.0
625.27,-3540.0
625.34,72.0
625.4,-1145.0
625.46,-3543.0
625.53,-7701.0
625.59,-4205.0
625.65,-5866.0
625.72,-5629.0
625.78,-6821.0
625.84,-8801.0
625.9,-10162.0
625.97,-5092.0
626.03,-5876.0
626.09,-7224.0
626.16,245.0
626.22,-1079.0
626.28,518.0
626.35,3124.0
626.41,4709.0
626.47,10706.0
626.53,6231.0
626.6,2238.0
626.66,6364.0
626.72,3062.0
626.79,1668.0
626.85,-2398.0
626.91,-142.0
626.98,-6216.0
627.04,-5664.0
627.1,-5919.0
627.16,-804.0
627.23,2301.0
627.29,-143.0
627.35,2075.0
627.42,-441.0
627.48,-2023.0
627.54,1916.0
627.61,1304.0
627.67,-2880.0
627.73,-2074.0
627.79,-1448.0
627.86,-3768.0
627.92,-3228.0
627.98,-856.0
628.05,2776.0
628.11,1187.0
628.17,274.0
628.24,425.0
628.3,4531.0
628.36,-430.0
628.42,648.0
628.49,7123.0
628.55,5655.0
628.61,4286.0
628.68,-303.0
628.74,4608.0
628.8,-121.0
628.87,-7591.0
628.93,-2656.0
628.99,-1388.0
629.05,-6654.0
629.12,-7909.0
629.18,-3738.0
629.24,-2070.0
629.31,-1428.0
629.37,3600.0
629.43,3076.0
629.5,6951.0
629.56,6712.0
629.62,6946.0
629.68,4626.0
629.75,4693.0
629.81,2302.0
629.87,275.0
629.94,-3994.0
630.0,1380.0
630.06,1061.0
630.13,-5640.0
630.19,-6143.0
630.25,-1826.0
630.31,521.0
630.38,-5827.0
630.44,-756.0
630.5,167.0
630.57,-2729.0
630.63,-3493.0
630.69,4334.0
630.76,1396.0
630.82,1242.0
630.88,-4935.0
630.94,3145.0
631.01,66.0
631.07,-4422.0
631.13,-3521.0
631.2,786.0
631.26,4905.0
631.32,3459.0
631.39,2530.0
631.45,8555.0
631.51,6683.0
631.57,6507.0
631.64,6528.0
631.7,5416.0
631.76,183.0
631.83,-814.0
631.89,-1276.0
631.95,-7017.0
632.02,-5040.0
632.08,-4016.0
632.14,2017.0
632.2,-3960.0
632.27,-5404.0
632.33,-1281.0
632.39,-2546.0
632.46,-9054.0
632.52,-6371.0
632.58,-2535.0
632.65,-5030.0
632.71,-3434.0
632.77,-679.0
632.83,-1060.0
632.9,-3357.0
632.96,1972.0
633.02,-556.0
633.09,798.0
633.15,6442.0
633.21,1951.0
633.28,3098.0
633.34,-1746.0
633.4,8606.0
633.46,5836.0
633.53,5515.0
633.59,8521.0
633.65,8592.0
633.72,9425.0
633.78,8398.0
633.84,5343.0
633.91,4923.0
633.97,1802.0
634.03,-4215.0
634.09,-4304.0
634.16,-8332.0
634.22,-11106.0
634.28,-6314.0
634.35,-3573.0
634.41,-7304.0
634.47,-4485.0
634.54,-1853.0
634.6,6529.0
634.66,-2609.0
634.72,-2678.0
634.79,4781.0
634.85,5079.0
634.91,5734.0
634.98,4250.0
635.04,3528.0
635.1,4802.0
635.17,6760.0
635.23,5372.0
635.29,4312.0
635.35,3729.0
635.42,3883.0
635.48,6202.0
635.54,729.0
635.61,1668.0
635.67,3373.0
635.73,-2445.0
635.8,-93.0
635.86,-289.0
635.92,-411.0
635.98,-2665.0
636.05,-4177.0
636.11,-4838.0
636.17,-4744.0
636.24,-3026.0
636.3,-8934.0
636.36,-9085.0
636.43,-4810.0
636.49,-2702.0
636.55,-5941.0
636.61,-4872.0
636.68,1093.0
636.74,1707.0
636.8,2992.0
636.87,-1177.0
636.93,3158.0
636.99,7092.0
637.06,4852.0
637.12,1958.0
637.18,5105.0
637.24,6097.0
637.31,1946.0
637.37,2627.0
637.43,3887.0
637.5,3128.0
637.56,-1315.0
637.62,-1441.0
637.69,-3829.0
637.75,-4506.0
637.81,-2062.0
637.87,-4751.0
637.94,-6929.0
638.0,737.0
638.06,-5175.0
638.13,-1364.0
638.19,-1595.0
638.25,-107.0
638.32,-2268.0
638.38,2779.0
638.44,-3471.0
638.5,541.0
638.57,88.0
638.63,-2405.0
638.69,1656.0
638.76,6044.0
638.82,2550.0
638.88,2889.0
638.95,6023.0
639.01,3051.0
639.07,-94.0
639.13,-862.0
639.2,-2040.0
639.26,-1952.0
639.32,-4184.0
639.39,436.0
639.45,-3723.0
639.51,-2137.0
639.58,1956.0
639.64,2101.0
639.7,-306.0
639.76,673.0
639.83,4918.0
639.89,5501.0
639.95,3960.0
640.02,2867.0
640.08,4578.0
640.14,3399.0
640.21,2757.0
640.27,3277.0
640.33,1205.0
640.39,-1862.0
640.46,-661.0
640.52,-2774.0
640.58,-4383.0
640.65,-3913.0
640.71,-1601.0
640.77,-4847.0
640.84,-1277.0
640.9,-3881.0
640.96,-3494.0
641.02,-1079.0
641.09,451.0
641.15,438.0
641.21,13.0
641.28,2747.0
641.34,5006.0
641.4,910.0
641.47,1955.0
641.53,6523.0
641.59,6694.0
641.65,6344.0
641.72,6507.0
641.78,6141.0
641.84,4047.0
641.91,3856.0
641.97,-1255.0
642.03,3681.0
642.1,6324.0
642.16,-6373.0
642.22,-7288.0
642.28,1018.0
642.35,-7828.0
642.41,-10011.0
642.47,-12383.0
642.54,-6197.0
642.6,-8543.0
642.66,-7292.0
642.73,-7570.0
642.79,-3615.0
642.85,1531.0
642.91,177.0
642.98,3057.0
643.04,7102.0
643.1,7088.0
643.17,6204.0
643.23,5574.0
643.29,7024.0
643.36,6577.0
643.42,3333.0
643.48,17.0
643.54,-1344.0
643.61,1371.0
643.67,-1861.0
643.73,-3889.0
643.8,-3359.0
643.86,1524.0
643.92,-592.0
643.99,459.0
644.05,-3063.0
644.11,-193.0
644.17,2601.0
644.24,2823.0
644.3,-1603.0
644.36,181.0
644.43,4973.0
644.49,1633.0
644.55,217.0
644.62,-1908.0
644.68,798.0
644.74,-29.0
644.8,-1914.0
644.87,19.0
644.93,-111.0
644.99,-38.0
645.06,-1530.0
645.12,996.0
645.18,895.0
645.25,483.0
645.31,2859.0
645.37,134.0
645.43,637.0
645.5,5623.0
645.56,481.0
645.62,-3515.0
645.69,-893.0
645.75,-2371.0
645.81,-2624.0
645.88,-2990.0
645.94,-2606.0
646.0,1265.0
646.06,780.0
646.13,1686.0
646.19,3848.0
646.25,5682.0
646.32,4191.0
646.38,3245.0
646.44,5132.0
646.51,2812.0
646.57,3729.0
646.63,-784.0
646.69,-2117.0
646.76,164.0
646.82,-7788.0
646.88,-6300.0
646.95,-3040.0
647.01,-6825.0
647.07,-9800.0
647.14,-3277.0
647.2,-2853.0
647.26,-1551.0
647.32,-38.0
647.39,5193.0
647.45,1396.0
647.51,609.0
647.58,4964.0
647.64,2741.0
647.7,2028.0
647.77,6757.0
647.83,-684.0
647.89,3963.0
647.95,3267.0
648.02,1465.0
648.08,-2272.0
648.14,-1499.0
648.21,3816.0
648.27,2822.0
648.33,-2826.0
648.4,-160.0
648.46,-1168.0
648.52,1304.0
648.58,-4767.0
648.65,-5245.0
648.71,773.0
648.77,-1507.0
648.84,-184.0
648.9,1856.0
648.96,5852.0
649.03,2405.0
649.09,5886.0
649.15,3618.0
649.21,5065.0
649.28,3099.0
649.34,882.0
649.4,2056.0
649.47,1076.0
649.53,-783.0
649.59,-3414.0
649.66,-3118.0
649.72,-3351.0
649.78,-3034.0
649.84,-2611.0
649.91,1890.0
649.97,1548.0
650.03,-420.0
650.1,3104.0
650.16,2602.0
650.22,3839.0
650.29,4205.0
650.35,1713.0
650.41,2986.0
650.47,2457.0
650.54,235.0
650.6,3166.0
650.66,329.0
650.73,-1034.0
650.79,-2416.0
650.85,263.0
650.92,-1878.0
650.98,104.0
651.04,93.0
651.1,-636.0
651.17,-646.0
651.23,496.0
651.29,-236.0
651.36,-2826.0
651.42,806.0
651.48,-1120.0
651.55,2177.0
651.61,241.0
651.67,636.0
651.73,84.0
651.8,944.0
651.86,4440.0
651.92,2091.0
651.99,5911.0
652.05,4541.0
652.11,2346.0
652.18,7780.0
652.24,2167.0
652.3,405.0
652.36,2321.0
652.43,2943.0
652.49,599.0
652.55,-1630.0
652.62,-2269.0
652.68,-2455.0
652.74,-3418.0
652.81,-5504.0
652.87,-4784.0
652.93,-5235.0
652.99,-4630.0
653.06,-7657.0
653.12,-3320.0
653.18,-4320.0
653.25,-5219.0
653.31,-1594.0
653.37,1232.0
653.44,-494.0
653.5,2587.0
653.56,3861.0
653.62,4135.0
653.69,6606.0
653.75,3291.0
653.81,4062.0
653.88,4465.0
653.94,4637.0
654.0,-366.0
654.07,-362.0
654.13,1209.0
654.19,-2437.0
654.25,-2163.0
654.32,-871.0
654.38,-5977.0
654.44,-4529.0
654.51,-454.0
654.57,-2123.0
654.63,-6207.0
654.7,-804.0
654.76,1727.0
654.82,-1845.0
654.88,-899.0
654.95,1204.0
655.01,518.0
655.07,-2165.0
655.14,1064.0
655.2,2724.0
655.26,-2372.0
655.33,1258.0
655.39,2272.0
655.45,5336.0
655.51,1939.0
655.58,2992.0
655.64,8393.0
655.7,2982.0
655.77,3392.0
655.83,1881.0
655.89,3460.0
655.96,1576.0
656.02,-3087.0
656.08,-4859.0
656.14,-3319.0
656.21,-3347.0
656.27,-4992.0
656.33,-3218.0
656.4,-4501.0
656.46,-2316.0
656.52,-1708.0
656.59,461.0
656.65,-2113.0
656.71,-493.0
656.77,3352.0
656.84,3559.0
656.9,266.0
656.96,3615.0
657.03,-520.0
657.09,3380.0
657.15,2741.0
657.22,2672.0
657.28,2381.0
657.34,-2241.0
657.4,-546.0
657.47,271.0
657.53,-964.0
657.59,-2623.0
657.66,-1547.0
657.72,-1449.0
657.78,-1172.0
657.85,-406.0
657.91,1792.0
657.97,2388.0
658.03,921.0
658.1,3787.0
658.16,5129.0
658.22,3613.0
658.29,-102.0
658.35,1501.0
658.41,-948.0
658.48,2395.0
658.54,-316.0
658.6,582.0
658.66,-1140.0
658.73,428.0
658.79,-2883.0
658.85,2722.0
658.92,-1319.0
658.98,-288.0
659.04,259.0
659.11,630.0
659.17,-91.0
659.23,-4001.0
659.29,316.0
659.36,1026.0
659.42,-1559.0
659.48,-1781.0
659.55,-6431.0
659.61,-1671.0
659.67,-4697.0
659.74,-5395.0
659.8,-3933.0
659.86,-4150.0
659.92,3791.0
659.99,1962.0
660.05,3574.0
660.11,5117.0
660.18,9837.0
660.24,8097.0
660.3,7408.0
660.37,7318.0
660.43,4242.0
660.49,10816.0
660.55,-1068.0
660.62,-1908.0
660.68,-1035.0
660.74,-2651.0
660.81,-2893.0
660.87,-12518.0
660.93,-2405.0
661.0,-7874.0
661.06,-5112.0
661.12,-4961.0
661.18,-4765.0
661.25,-330.0
661.31,-399.0
661.37,4553.0
661.44,-3836.0
661.5,3240.0
661.56,6200.0
661.63,1395.0
661.69,3387.0
661.75,-693.0
661.81,4504.0
661.88,1492.0
661.94,3182.0
662.0,4102.0
662.07,3584.0
662.13,1014.0
662.19,3207.0
662.26,3669.0
662.32,3630.0
662.38,-2544.0
662.44,1091.0
662.51,721.0
662.57,-3532.0
662.63,-1701.0
662.7,-5840.0
662.76,-4606.0
662.82,-4487.0
662.89,-2962.0
662.95,-5267.0
663.01,-6272.0
663.07,-2465.0
663.14,539.0
663.2,-1514.0
663.26,-4602.0
663.33,4455.0
663.39,1874.0
663.45,366.0
663.52,7260.0
663.58,5708.0
663.64,7476.0
663.7,2779.0
663.77,4220.0
663.83,3090.0
663.89,1088.0
663.96,3007.0
664.02,-1225.0
664.08,1368.0
664.15,-1967.0
664.21,-64.0
664.27,-4382.0
664.33,-3117.0
664.4,-2877.0
664.46,-5930.0
664.52,-4232.0
664.59,-5600.0
664.65,-2333.0
664.71,-3735.0
664.78,-2542.0
664.84,-947.0
664.9,-58.0
664.96,240.0
665.03,2103.0
665.09,1252.0
665.15,2836.0
665.22,2960.0
665.28,8280.0
665.34,6169.0
665.41,6077.0
665.47,7021.0
665.53,6726.0
665.59,1977.0
665.66,4433.0
665.72,134.0
665.78,536.0
665.85,2050.0
665.91,-4788.0
665.97,972.0
666.04,-5361.0
666.1,59.0
666.16,-2176.0
666.22,-4119.0
666.29,1091.0
666.35,-4506.0
666.41,2347.0
666.48,-343.0
666.54,-5153.0
666.6,4883.0
666.67,-928.0
666.73,2960.0
666.79,-739.0
666.85,-325.0
666.92,3999.0
666.98,1531.0
667.04,-1983.0
667.11,5343.0
667.17,-2453.0
667.23,5723.0
667.3,3608.0
667.36,-3308.0
667.42,4336.0
667.48,388.0
667.55,-508.0
667.61,3685.0
667.67,-5598.0
667.74,3989.0
667.8,-2463.0
667.86,-2378.0
667.93,1821.0
667.99,-3275.0
668.05,1573.0
668.11,-315.0
668.18,-328.0
668.24,5147.0
668.3,-6104.0
668.37,4182.0
668.43,2342.0
668.49,317.0
668.56,4998.0
668.62,-3006.0
668.68,4139.0
668.74,1381.0
668.81,-150.0
668.87,1247.0
668.93,-219.0
669.0,-1855.0
669.06,247.0
669.12,-7399.0
669.19,-2990.0
669.25,-1310.0
669.31,-10711.0
669.37,-1844.0
669.44,-4509.0
669.5,32.0
669.56,-793.0
669.63,-2066.0
669.69,7447.0
669.75,621.0
669.82,1422.0
669.88,4685.0
669.94,2848.0
670.0,6298.0
670.07,-115.0
670.13,5232.0
670.19,1189.0
670.26,1628.0
670.32,1591.0
670.38,137.0
670.45,1056.0
670.51,-896.0
670.57,-3621.0
670.63,-312.0
670.7,192.0
670.76,-13.0
670.82,662.0
670.89,-1510.0
670.95,3566.0
671.01,637.0
671.08,-4045.0
671.14,-3434.0
671.2,-4063.0
671.26,-5825.0
671.33,-3354.0
671.39,-6051.0
671.45,-2437.0
671.52,-3713.0
671.58,-2901.0
671.64,425.0
671.71,2123.0
671.77,4606.0
671.83,5293.0
671.89,5810.0
671.96,4167.0
672.02,10079.0
672.08,2722.0
672.15,6395.0
672.21,3290.0
672.27,2291.0
672.34,1210.0
672.4,-2459.0
672.46,-297.0
672.52,-3403.0
672.59,-6465.0
672.65,242.0
672.71,-7406.0
672.78,-2714.0
672.84,-4803.0
672.9,-5023.0
672.97,-539.0
673.03,-1685.0
673.09,453.0
673.15,360.0
673.22,-1012.0
673.28,1990.0
673.34,668.0
673.41,2849.0
673.47,2323.0
673.53,2094.0
673.6,3445.0
673.66,2428.0
673.72,4336.0
673.78,6108.0
673.85,-355.0
673.91,1531.0
673.97,1728.0
674.04,-2831.0
674.1,-235.0
674.16,-3315.0
674.23,-2351.0
674.29,-2748.0
674.35,-795.0
674.41,-3272.0
674.48,-36.0
674.54,-2530.0
674.6,-1570.0
674.67,-3326.0
674.73,813.0
674.79,-1387.0
674.86,-831.0
674.92,2343.0
674.98,3515.0
675.04,1331.0
675.11,2879.0
675.17,2768.0
675.23,6220.0
675.3,5722.0
675.36,-1269.0
675.42,4536.0
675.49,3297.0
675.55,-336.0
675.61,110.0
675.67,-3028.0
675.74,-1974.0
675.8,-1987.0
675.86,-4422.0
675.93,-1433.0
675.99,-4414.0
676.05,-457.0
676.12,2350.0
676.18,52.0
676.24,886.0
676.3,3023.0
676.37,3368.0
676.43,2433.0
676.49,-1494.0
676.56,3045.0
676.62,2663.0
676.68,-5135.0
676.75,-197.0
676.81,-160.0
676.87,-1630.0
676.93,452.0
677.0,-3714.0
677.06,-2139.0
677.12,2725.0
677.19,-4150.0
677.25,-1883.0
677.31,2446.0
677.38,3011.0
677.44,956.0
677.5,-278.0
677.56,-1455.0
677.63,1443.0
677.69,-4320.0
677.75,-1713.0
677.82,-449.0
677.88,-2270.0
677.94,2942.0
678.01,-3399.0
678.07,-378.0
678.13,1183.0
678.19,513.0
678.26,47.0
678.32,2167.0
678.38,1787.0
678.45,1168.0
678.51,2779.0
678.57,1794.0
678.64,-124.0
678.7,4153.0
678.76,3755.0
678.82,809.0
678.89,1389.0
678.95,1676.0
679.01,107.0
679.08,2488.0
679.14,418.0
679.2,-3618.0
679.27,474.0
679.33,-1983.0
679.39,-2033.0
679.45,-7136.0
679.52,-727.0
679.58,-1714.0
679.64,-478.0
679.71,-726.0
679.77,2971.0
679.83,489.0
679.9,1388.0
679.96,2336.0
680.02,2537.0
680.08,-1127.0
680.15,1820.0
680.21,752.0
680.27,218.0
680.34,1378.0
680.4,2694.0
680.46,-246.0
680.53,2036.0
680.59,-1233.0
680.65,652.0
680.71,-1281.0
680.78,-208.0
680.84,-465.0
680.9,-3480.0
680.97,2023.0
681.03,-1085.0
681.09,-2817.0
681.16,804.0
681.22,411.0
681.28,-1859.0
681.34,-802.0
681.41,-406.0
681.47,910.0
681.53,-294.0
681.6,1961.0
681.66,2548.0
681.72,3066.0
681.79,4648.0
681.85,3374.0
681.91,3735.0
681.97,4395.0
682.04,2532.0
682.1,2160.0
682.16,3028.0
682.23,-2685.0
682.29,530.0
682.35,-164.0
682.42,-4136.0
682.48,-2512.0
682.54,-3924.0
682.6,-1662.0
682.67,-4634.0
682.73,-2094.0
682.79,694.0
682.86,-1503.0
682.92,1853.0
682.98,1348.0
683.05,2423.0
683.11,1662.0
683.17,3553.0
683.23,4551.0
683.3,3073.0
683.36,4480.0
683.42,6389.0
683.49,1981.0
683.55,-484.0
683.61,886.0
683.68,1334.0
683.74,-3739.0
683.8,-502.0
683.86,-3607.0
683.93,-909.0
683.99,-4315.0
684.05,-1577.0
684.12,1290.0
684.18,-729.0
684.24,965.0
684.31,-265.0
684.37,5481.0
684.43,1359.0
684.49,906.0
684.56,4930.0
684.62,1508.0
684.68,2801.0
684.75,2924.0
684.81,-765.0
684.87,-3682.0
684.94,2435.0
685.0,-2760.0
685.06,-4132.0
685.12,-343.0
685.19,-2675.0
685.25,1932.0
685.31,-2146.0
685.38,-476.0
685.44,894.0
685.5,377.0
685.57,2095.0
685.63,-779.0
685.69,-614.0
685.75,1394.0
685.82,-227.0
685.88,1023.0
685.94,921.0
686.01,932.0
686.07,1029.0
686.13,2082.0
686.2,-2959.0
686.26,2037.0
686.32,-2642.0
686.38,-1448.0
686.45,-1335.0
686.51,-2152.0
686.57,-620.0
686.64,-3571.0
686.7,1483.0
686.76,699.0
686.83,-187.0
686.89,3508.0
686.95,396.0
687.01,2315.0
687.08,1268.0
687.14,1178.0
687.2,855.0
687.27,-115.0
687.33,1136.0
687.39,1827.0
687.46,739.0
687.52,1495.0
687.58,1971.0
687.64,-1034.0
687.71,-595.0
687.77,-445.0
687.83,271.0
687.9,1081.0
687.96,-4448.0
688.02,590.0
688.09,-368.0
688.15,-1612.0
688.21,-981.0
688.27,-2284.0
688.34,332.0
688.4,-1254.0
688.46,405.0
688.53,-1172.0
688.59,621.0
688.65,1921.0
688.72,-953.0
688.78,1797.0
688.84,2073.0
688.9,1781.0
688.97,1811.0
689.03,1729.0
689.09,1981.0
689.16,2595.0
689.22,125.0
689.28,2340.0
689.35,1504.0
