timestamp,intensity
623.45,-19363.0
623.51,-12922.0
623.57,-16682.0
623.64,-13184.0
623.7,-9145.0
623.76,-11392.0
623.83,-18156.0
623.89,-18496.0
623.95,-4958.0
624.01,-3842.0
624.08,-9323.0
624.14,24.0
624.2,9469.0
624.27,7492.0
624.33,10584.0
624.39,6540.0
624.46,15687.0
624.52,13641.0
624.58,19801.0
624.64,18030.0
624.71,9731.0
624.77,13393.0
624.83,6054.0
624.9,7759.0
624.96,2792.0
625.02,3223.0
625.09,-6764.0
625.15,-12728.0
625.21,-8527.0
625.27,-12524.0
625.34,-9090.0
625.4,-10811.0
625.46,-6903.0
625.53,-3385.0
625.59,-7124.0
625.65,2201.0
625.72,-2805.0
625.78,6449.0
625.84,6266.0
625.9,8067.0
625.97,5577.0
626.03,379.0
626.09,2240.0
626.16,5266.0
626.22,940.0
626.28,-2021.0
626.35,-8699.0
626.41,-9004.0
626.47,-9893.0
626.53,-12545.0
626.6,-10528.0
626.66,-14079.0
626.72,2780.0
626.79,2301.0
626.85,488.0
626.91,4674.0
626.98,4260.0
627.04,6350.0
627.1,5953.0
627.16,13015.0
627.23,12824.0
627.29,11844.0
627.35,11698.0
627.42,7572.0
627.48,-781.0
627.54,2610.0
627.61,5849.0
627.67,2106.0
627.73,12800.0
627.79,17.0
627.86,2465.0
627.92,-2129.0
627.98,-193.0
628.05,-4109.0
628.11,-3843.0
628.17,-1655.0
628.24,-3573.0
628.3,-5952.0
628.36,-15200.0
628.42,2620.0
628.49,-5251.0
628.55,-620.0
628.61,-7671.0
628.68,2239.0
628.74,-702.0
628.8,-1988.0
628.87,-403.0
628.93,3741.0
628.99,8069.0
629.05,6219.0
629.12,1475.0
629.18,8882.0
629.24,7793.0
629.31,-16.0
629.37,5899.0
629.43,4503.0
629.5,7723.0
629.56,3934.0
629.62,5720.0
629.68,8111.0
629.75,-2307.0
629.81,2391.0
629.87,-1743.0
629.94,4059.0
630.0,-4770.0
630.06,-1810.0
630.13,-895.0
630.19,-5982.0
630.25,4678.0
630.31,3014.0
630.38,-9396.0
630.44,-8408.0
630.5,-10155.0
630.57,-15504.0
630.63,-11382.0
630.69,-3893.0
630.76,-7077.0
630.82,-13508.0
630.88,-9870.0
630.94,-5257.0
631.01,-5329.0
631.07,1597.0
631.13,6549.0
631.2,3043.0
631.26,5372.0
631.32,6042.0
631.39,8491.0
631.45,11633.0
631.51,9742.0
631.57,15261.0
631.64,15370.0
631.7,12490.0
631.76,9137.0
631.83,8042.0
631.89,276.0
631.95,-2809.0
632.02,-3884.0
632.08,-10370.0
632.14,-15928.0
632.2,-8622.0
632.27,-9168.0
632.33,-7685.0
632.39,-7990.0
632.46,-1764.0
632.52,-7035.0
632.58,3525.0
632.65,4797.0
632.71,10730.0
632.77,15556.0
632.83,10738.0
632.9,6796.0
632.96,6441.0
633.02,8949.0
633.09,12621.0
633.15,12679.0
633.21,2181.0
633.28,-130.0
633.34,-2840.0
633.4,-2691.0
633.46,-1300.0
633.53,-5607.0
633.59,-4411.0
633.65,-9775.0
633.72,-9626.0
633.78,-7205.0
633.84,-715.0
633.91,-2929.0
633.97,-5351.0
634.03,3018.0
634.09,584.0
634.16,4222.0
634.22,2548.0
634.28,3149.0
634.35,3574.0
634.41,-1229.0
634.47,2439.0
634.54,-4319.0
634.6,-1871.0
634.66,-5951.0
634.72,-4254.0
634.79,701.0
634.85,-4291.0
634.91,959.0
634.98,1482.0
635.04,1883.0
635.1,-3019.0
635.17,433.0
635.23,1550.0
635.29,-2107.0
635.35,583.0
635.42,1913.0
635.48,2520.0
635.54,-746.0
635.61,2694.0
635.67,906.0
635.73,2505.0
635.8,3635.0
635.86,246.0
635.92,3659.0
635.98,-1666.0
636.05,6252.0
636.11,298.0
636.17,-8492.0
636.24,2922.0
636.3,1401.0
636.36,3147.0
636.43,-81.0
636.49,3992.0
636.55,3787.0
636.61,-2253.0
636.68,6776.0
636.74,1770.0
636.8,768.0
636.87,6712.0
636.93,2071.0
636.99,3558.0
637.06,-4071.0
637.12,-2790.0
637.18,-5020.0
637.24,-650.0
637.31,-1802.0
637.37,-3825.0
637.43,2393.0
637.5,-3766.0
637.56,-240.0
637.62,787.0
637.69,448.0
637.75,3206.0
637.81,1852.0
637.87,911.0
637.94,-2034.0
638.0,2085.0
638.06,928.0
638.13,-5264.0
638.19,265.0
638.25,-5722.0
638.32,-5880.0
638.38,-1768.0
638.44,-1898.0
638.5,-1130.0
638.57,-1060.0
638.63,-947.0
638.69,1500.0
638.76,885.0
638.82,-681.0
638.88,187.0
638.95,-1739.0
639.01,8395.0
639.07,6179.0
639.13,5905.0
639.2,8055.0
639.26,6264.0
639.32,5846.0
639.39,6052.0
639.45,6235.0
639.51,4184.0
639.58,1619.0
639.64,3893.0
639.7,2956.0
639.76,2048.0
639.83,5469.0
639.89,5061.0
639.95,-633.0
640.02,2177.0
640.08,-2382.0
640.14,-4046.0
640.21,-8252.0
640.27,-9814.0
640.33,-6121.0
640.39,-13541.0
640.46,-11342.0
640.52,-9118.0
640.58,-11724.0
640.65,-7969.0
640.71,-8598.0
640.77,-13256.0
640.84,-12005.0
640.9,-2817.0
640.96,-2889.0
641.02,-3303.0
641.09,3872.0
641.15,6581.0
641.21,2310.0
641.28,7689.0
641.34,9891.0
641.4,15086.0
641.47,9334.0
641.53,18176.0
641.59,15299.0
641.65,14415.0
641.72,9006.0
641.78,3124.0
641.84,-5485.0
641.91,-6190.0
641.97,-6501.0
642.03,-10952.0
642.1,-4196.0
642.16,-8249.0
642.22,-10421.0
642.28,-10371.0
642.35,-1464.0
642.41,-6651.0
642.47,-6947.0
642.54,-1367.0
642.6,-39.0
642.66,-1297.0
642.73,1942.0
642.79,1451.0
642.85,2871.0
642.91,4055.0
642.98,4733.0
643.04,4187.0
643.1,2128.0
643.17,3743.0
643.23,7814.0
643.29,6898.0
643.36,7873.0
643.42,10140.0
643.48,7836.0
643.54,7594.0
643.61,8814.0
643.67,7547.0
643.73,4086.0
643.8,518.0
643.86,417.0
643.92,-5358.0
643.99,-3385.0
644.05,-1202.0
644.11,-8610.0
644.17,-4566.0
644.24,-5245.0
644.3,-10996.0
644.36,-11037.0
644.43,-6613.0
644.49,-8411.0
644.55,-7159.0
644.62,-9159.0
644.68,-6018.0
644.74,-7311.0
644.8,-8198.0
644.87,175.0
644.93,750.0
644.99,4348.0
645.06,937.0
645.12,9143.0
645.18,7673.0
645.25,4086.0
645.31,12138.0
645.37,5267.0
645.43,8780.0
645.5,2568.0
645.56,7929.0
645.62,3903.0
645.69,873.0
645.75,866.0
645.81,2648.0
645.88,2468.0
645.94,-1594.0
646.0,2952.0
646.06,-204.0
646.13,-1779.0
646.19,1976.0
646.25,-3986.0
646.32,-2122.0
646.38,-2716.0
646.44,-2043.0
646.51,381.0
646.57,-1616.0
646.63,997.0
646.69,3283.0
646.76,3783.0
646.82,823.0
646.88,-2466.0
646.95,-640.0
647.01,-1931.0
647.07,-5919.0
647.14,-3267.0
647.2,-4239.0
647.26,212.0
647.32,-3115.0
647.39,-6120.0
647.45,-1578.0
647.51,701.0
647.58,110.0
647.64,4713.0
647.7,4160.0
647.77,585.0
647.83,3005.0
647.89,8475.0
647.95,5433.0
648.02,10119.0
648.08,8038.0
648.14,4556.0
648.21,4766.0
648.27,1444.0
648.33,1122.0
648.4,-2550.0
648.46,-2819.0
648.52,-2114.0
648.58,-5964.0
648.65,-2992.0
648.71,-4248.0
648.77,-6542.0
648.84,-8462.0
648.9,-5493.0
648.96,-8003.0
649.03,-4851.0
649.09,-502.0
649.15,1067.0
649.21,-1511.0
649.28,-803.0
649.34,5201.0
649.4,7739.0
649.47,7849.0
649.53,12402.0
649.59,9384.0
649.66,10463.0
649.72,14308.0
649.78,8053.0
649.84,9657.0
649.91,5785.0
649.97,3975.0
650.03,1096.0
650.1,2956.0
650.16,-3304.0
650.22,-5254.0
650.29,-5401.0
650.35,-7253.0
650.41,-7360.0
650.47,-13868.0
650.54,-7180.0
650.6,-6164.0
650.66,-8254.0
650.73,-5365.0
650.79,-4053.0
650.85,-2375.0
650.92,-7532.0
650.98,-3949.0
651.04,388.0
651.1,-469.0
651.17,-178.0
651.23,3317.0
651.29,3995.0
651.36,5155.0
651.42,4851.0
651.48,461.0
651.55,2744.0
651.61,256.0
651.67,-4133.0
651.73,-1716.0
651.8,689.0
651.86,1139.0
651.92,2264.0
651.99,5051.0
652.05,1427.0
652.11,1824.0
652.18,2415.0
652.24,3383.0
652.3,5341.0
652.36,2626.0
652.43,4608.0
652.49,4222.0
652.55,4129.0
652.62,-1.0
652.68,-2168.0
652.74,1336.0
652.81,-772.0
652.87,-2256.0
652.93,-4638.0
652.99,-5446.0
653.06,-3083.0
653.12,-5183.0
653.18,-4633.0
653.25,881.0
653.31,100.0
653.37,1306.0
653.44,4457.0
653.5,4477.0
653.56,841.0
653.62,1028.0
653.69,2101.0
653.75,1713.0
653.81,59.0
653.88,514.0
653.94,3780.0
654.0,2090.0
654.07,5971.0
654.13,1191.0
654.19,6281.0
654.25,7792.0
654.32,5788.0
654.38,3661.0
654.44,2662.0
654.51,-577.0
654.57,-512.0
654.63,-3115.0
654.7,-2552.0
654.76,-4192.0
654.82,-8824.0
654.88,-8103.0
654.95,-8951.0
655.01,-7564.0
655.07,-8938.0
655.14,-7329.0
655.2,-6717.0
655.26,-9468.0
655.33,-5479.0
655.39,-3381.0
655.45,-1229.0
655.51,2738.0
655.58,5189.0
655.64,5980.0
655.7,10840.0
655.77,7876.0
655.83,8460.0
655.89,6515.0
655.96,10434.0
656.02,6518.0
656.08,3992.0
656.14,1913.0
656.21,1865.0
656.27,851.0
656.33,178.0
656.4,-4980.0
656.46,-3962.0
656.52,-2768.0
656.59,-4364.0
656.65,-2941.0
656.71,-150.0
656.77,3113.0
656.84,-1368.0
656.9,664.0
656.96,787.0
657.03,-1633.0
657.09,-1602.0
657.15,1063.0
657.22,2149.0
657.28,-220.0
657.34,-664.0
657.4,-5121.0
657.47,-1713.0
657.53,-2935.0
657.59,-1668.0
657.66,-1255.0
657.72,-1175.0
657.78,-3157.0
657.85,-3525.0
657.91,-1343.0
657.97,-4082.0
658.03,-1903.0
658.1,-201.0
658.16,508.0
658.22,867.0
658.29,1644.0
658.35,2755.0
658.41,337.0
658.48,317.0
658.54,1800.0
658.6,4221.0
658.66,979.0
658.73,-1359.0
658.79,41.0
658.85,-1746.0
658.92,-2563.0
658.98,-2500.0
659.04,-1471.0
659.11,-3923.0
659.17,-4534.0
659.23,-2364.0
659.29,450.0
659.36,-1258.0
659.42,2802.0
659.48,715.0
659.55,-1678.0
659.61,267.0
659.67,3139.0
659.74,485.0
659.8,3267.0
659.86,3718.0
659.92,5571.0
659.99,3529.0
660.05,3069.0
660.11,5379.0
660.18,4820.0
660.24,4903.0
660.3,5176.0
660.37,2761.0
660.43,2340.0
660.49,1702.0
660.55,-1180.0
660.62,885.0
660.68,-795.0
660.74,-1825.0
660.81,-4459.0
660.87,-3740.0
660.93,-970.0
661.0,-6071.0
661.06,-3407.0
661.12,51.0
661.18,-3370.0
661.25,-7409.0
661.31,-3536.0
661.37,-4803.0
661.44,-1886.0
661.5,-707.0
661.56,-494.0
661.63,2603.0
661.69,1885.0
661.75,4214.0
661.81,2774.0
661.88,1604.0
661.94,4356.0
662.0,2779.0
662.07,371.0
662.13,927.0
662.19,1151.0
662.26,-1385.0
662.32,-4573.0
662.38,-2431.0
662.44,-772.0
662.51,-2496.0
662.57,-2876.0
662.63,-3101.0
662.7,-8379.0
662.76,-1747.0
662.82,1473.0
662.89,1518.0
662.95,1982.0
663.01,3964.0
663.07,1685.0
663.14,-1563.0
663.2,1702.0
663.26,5668.0
663.33,2852.0
663.39,7350.0
663.45,5629.0
663.52,3047.0
663.58,3605.0
663.64,3839.0
663.7,4879.0
663.77,4155.0
663.83,3379.0
663.89,4344.0
663.96,1983.0
664.02,229.0
664.08,3731.0
664.15,4455.0
664.21,4296.0
664.27,465.0
664.33,440.0
664.4,-1714.0
664.46,-5569.0
664.52,-6942.0
664.59,-7837.0
664.65,-9259.0
664.71,-7131.0
664.78,-4485.0
664.84,-3548.0
664.9,-2393.0
664.96,-4822.0
665.03,-1943.0
665.09,2096.0
665.15,1848.0
665.22,3070.0
665.28,594.0
665.34,823.0
665.41,478.0
665.47,1561.0
665.53,3720.0
665.59,-1751.0
665.66,1221.0
665.72,15.0
665.78,-295.0
665.85,-554.0
665.91,208.0
665.97,779.0
666.04,-255.0
666.1,4500.0
666.16,3398.0
666.22,5655.0
666.29,4376.0
666.35,4053.0
666.41,6534.0
666.48,4966.0
666.54,3451.0
666.6,1943.0
666.67,1491.0
666.73,-851.0
666.79,-3605.0
666.85,-4292.0
666.92,-2076.0
666.98,-5530.0
667.04,-4552.0
667.11,-1852.0
667.17,91.0
667.23,-2418.0
667.3,-3574.0
667.36,-3090.0
667.42,-1718.0
667.48,-4437.0
667.55,-1674.0
667.61,-2410.0
667.67,-3612.0
667.74,554.0
667.8,-2367.0
667.86,-1038.0
667.93,2163.0
667.99,1301.0
668.05,2674.0
668.11,4371.0
668.18,8232.0
668.24,7969.0
668.3,6140.0
668.37,7467.0
668.43,4733.0
668.49,4687.0
668.56,3509.0
668.62,1755.0
668.68,-145.0
668.74,-2629.0
668.81,-3782.0
668.87,-5500.0
668.93,-5733.0
669.0,-7709.0
669.06,-6661.0
669.12,-5379.0
669.19,-5689.0
669.25,-4893.0
669.31,236.0
669.37,-621.0
669.44,4389.0
669.5,4240.0
669.56,5022.0
669.63,7030.0
669.69,5346.0
669.75,7959.0
669.82,6264.0
669.88,4677.0
669.94,1677.0
670.0,1765.0
670.07,1216.0
670.13,1132.0
670.19,2907.0
670.26,2661.0
670.32,-1713.0
670.38,-1864.0
670.45,-440.0
670.51,-2397.0
670.57,342.0
670.63,-912.0
670.7,-1690.0
670.76,-2368.0
670.82,-206.0
670.89,-2794.0
670.95,-917.0
671.01,-3463.0
671.08,-4139.0
671.14,-5610.0
671.2,-4734.0
671.26,-1141.0
671.33,-1673.0
671.39,575.0
671.45,1959.0
671.52,3632.0
671.58,2730.0
671.64,2377.0
671.71,3010.0
671.77,-285.0
671.83,254.0
671.89,3387.0
671.96,2596.0
672.02,3805.0
672.08,162.0
672.15,-578.0
672.21,-2298.0
672.27,-2564.0
672.34,-7743.0
672.4,-6453.0
672.46,-4694.0
672.52,-7024.0
672.59,-7878.0
672.65,-5744.0
672.71,-2526.0
672.78,-2527.0
672.84,-2147.0
672.9,-2067.0
672.97,1376.0
673.03,1512.0
673.09,1323.0
673.15,1798.0
673.22,4622.0
673.28,4590.0
673.34,3952.0
673.41,4222.0
673.47,2347.0
673.53,6829.0
673.6,3824.0
673.66,2176.0
673.72,702.0
673.78,2751.0
673.85,1118.0
673.91,244.0
673.97,-1093.0
674.04,-3046.0
674.1,-2370.0
674.16,-1412.0
674.23,-2128.0
674.29,-2968.0
674.35,-1922.0
674.41,-1413.0
674.48,-2913.0
674.54,-398.0
674.6,1063.0
674.67,119.0
674.73,1485.0
674.79,2661.0
674.86,1619.0
674.92,45.0
674.98,1897.0
675.04,1785.0
675.11,63.0
675.17,-1164.0
675.23,799.0
675.3,-1918.0
675.36,-1253.0
675.42,-2822.0
675.49,-415.0
675.55,-2414.0
675.61,-3945.0
675.67,-2626.0
675.74,-3528.0
675.8,-3210.0
675.86,-1854.0
675.93,-1822.0
675.99,140.0
676.05,-1368.0
676.12,1609.0
676.18,4523.0
676.24,4456.0
676.3,4618.0
676.37,1147.0
676.43,3763.0
676.49,4722.0
676.56,1175.0
676.62,-882.0
676.68,1044.0
676.75,-195.0
676.81,-2085.0
676.87,-1895.0
676.93,-942.0
677.0,-3543.0
677.06,-4908.0
677.12,-2839.0
677.19,-2940.0
677.25,-2991.0
677.31,-3518.0
677.38,-645.0
677.44,1011.0
677.5,611.0
677.56,992.0
677.63,899.0
677.69,2799.0
677.75,934.0
677.82,2948.0
677.88,4019.0
677.94,-275.0
678.01,2936.0
678.07,719.0
678.13,2962.0
678.19,4556.0
678.26,3285.0
678.32,1396.0
678.38,1705.0
678.45,1321.0
678.51,806.0
678.57,-17.0
678.64,576.0
678.7,-2266.0
678.76,-447.0
678.82,-1014.0
678.89,-1873.0
678.95,480.0
679.01,11.0
679.08,-679.0
679.14,-3784.0
679.2,-2507.0
679.27,-4254.0
679.33,-3829.0
679.39,-3223.0
679.45,-3072.0
679.52,-2196.0
679.58,-1715.0
679.64,-884.0
679.71,1093.0
679.77,2910.0
679.83,4195.0
679.9,4402.0
679.96,5066.0
680.02,6815.0
680.08,6112.0
680.15,7400.0
680.21,8183.0
680.27,5342.0
680.34,1355.0
680.4,3633.0
680.46,1692.0
680.53,-4228.0
680.59,-5622.0
680.65,-4090.0
680.71,-4628.0
680.78,-5765.0
680.84,-4026.0
680.9,-5580.0
680.97,-4725.0
681.03,-2122.0
681.09,-2338.0
681.16,-2740.0
681.22,287.0
681.28,401.0
681.34,809.0
681.41,1432.0
681.47,2379.0
681.53,1853.0
681.6,2019.0
681.66,427.0
681.72,1669.0
681.79,2066.0
681.85,-219.0
681.91,-721.0
681.97,-942.0
682.04,1009.0
682.1,-1021.0
682.16,848.0
682.23,318.0
682.29,-90.0
682.35,-564.0
682.42,-3248.0
682.48,-3102.0
682.54,-2070.0
682.6,-496.0
682.67,-1965.0
682.73,-329.0
682.79,320.0
682.86,-487.0
682.92,984.0
682.98,3131.0
683.05,4153.0
683.11,1379.0
683.17,4438.0
683.23,7396.0
683.3,3896.0
683.36,3395.0
683.42,2127.0
683.49,1915.0
683.55,-2614.0
683.61,-1290.0
683.68,-1774.0
683.74,-4402.0
683.8,-2862.0
683.86,-3995.0
683.93,-2915.0
683.99,-59.0
684.05,1779.0
684.12,1475.0
684.18,15.0
684.24,1603.0
684.31,4691.0
684.37,4227.0
684.43,4190.0
684.49,4564.0
684.56,4841.0
684.62,3413.0
684.68,3789.0
684.75,2659.0
684.81,475.0
684.87,-3241.0
684.94,-4649.0
685.0,-4759.0
685.06,-1708.0
685.12,-3018.0
685.19,-4887.0
685.25,-3108.0
685.31,-2993.0
685.38,-1275.0
685.44,-2848.0
685.5,1729.0
685.57,92.0
685.63,1646.0
685.69,971.0
685.75,2617.0
685.82,1605.0
685.88,-553.0
685.94,-402.0
686.01,-2412.0
686.07,458.0
686.13,-634.0
686.2,-328.0
686.26,-364.0
686.32,1072.0
686.38,2069.0
686.45,2102.0
686.51,5592.0
686.57,3962.0
686.64,4590.0
686.7,4512.0
686.76,5148.0
686.83,3776.0
686.89,3814.0
686.95,2932.0
687.01,59.0
687.08,-426.0
687.14,-656.0
687.2,-2352.0
687.27,-416.0
687.33,-2473.0
687.39,-3726.0
687.46,-3741.0
687.52,-3053.0
687.58,-2612.0
687.64,-3842.0
687.71,-1899.0
687.77,91.0
687.83,-29.0
687.9,236.0
687.96,-690.0
688.02,939.0
688.09,-751.0
688.15,-1.0
688.21,1085.0
688.27,-169.0
688.34,-560.0
688.4,-42.0
688.46,-1104.0
688.53,-280.0
688.59,-210.0
688.65,-1535.0
688.72,-2210.0
688.78,-2000.0
688.84,-1240.0
688.9,-2484.0
688.97,1862.0
689.03,563.0
689.09,-1471.0
689.16,-731.0
689.22,-2094.0
689.28,-2695.0
689.35,-1806.0
689.41,76.0
689.47,-2106.0
689.53,857.0
689.6,2777.0
689.66,3872.0
689.72,3661.0
689.79,3994.0
689.85,3482.0
689.91,1681.0
689.98,3354.0
690.04,2990.0
690.1,1164.0
690.16,-1614.0
690.23,-1462.0
690.29,-1287.0
690.35,-2917.0
690.42,-1789.0
690.48,-2953.0
690.54,-3466.0
690.61,-3411.0
690.67,-3324.0
690.73,-2020.0
690.79,-1068.0
690.86,-1839.0
690.92,-981.0
690.98,1880.0
691.05,1409.0
691.11,424.0
691.17,3349.0
691.24,3410.0
691.3,1626.0
691.36,3059.0
691.42,3150.0
691.49,485.0
691.55,-1535.0
691.61,-910.0
691.68,-1241.0
691.74,-3835.0
691.8,-814.0
691.87,-1126.0
691.93,-2374.0
691.99,-3832.0
692.05,-2060.0
692.12,-2228.0
692.18,-225.0
692.24,636.0
692.31,2613.0
692.37,5465.0
692.43,3716.0
692.5,3888.0
692.56,2250.0
692.62,1978.0
692.68,1471.0
692.75,11.0
692.81,-1116.0
692.87,-2724.0
692.94,-3298.0
693.0,-1990.0
693.06,-1671.0
693.13,-3302.0
693.19,-4140.0
693.25,-2704.0
693.31,-3658.0
693.38,-1827.0
693.44,-791.0
693.5,-153.0
693.57,-649.0
693.63,-58.0
693.69,-212.0
693.76,3458.0
693.82,3097.0
693.88,3112.0
693.94,2607.0
694.01,2415.0
694.07,263.0
694.13,-971.0
694.2,655.0
694.26,204.0
694.32,-629.0
694.39,-931.0
694.45,-1099.0
694.51,-1121.0
694.57,566.0
694.64,1520.0
694.7,1501.0
694.76,-254.0
694.83,587.0
694.89,-919.0
694.95,763.0
695.02,-309.0
695.08,-660.0
695.14,1234.0
695.2,1992.0
695.27,3488.0
695.33,2746.0
695.39,3356.0
695.46,3299.0
695.52,3136.0
695.58,1799.0
695.65,2872.0
695.71,1543.0
695.77,-1137.0
695.83,-1439.0
695.9,-1581.0
695.96,-4232.0
696.02,-3755.0
696.09,-2240.0
696.15,-2314.0
696.21,-3058.0
696.28,-1550.0
696.34,-3504.0
696.4,-1070.0
696.46,884.0
696.53,364.0
696.59,-322.0
696.65,1825.0
696.72,1132.0
696.78,2679.0
696.84,4231.0
696.91,2045.0
696.97,2844.0
697.03,1178.0
697.09,991.0
697.16,1682.0
697.22,-968.0
697.28,430.0
697.35,863.0
697.41,855.0
697.47,-167.0
697.54,514.0
697.6,-1833.0
697.66,-4855.0
697.72,-3193.0
697.79,-5223.0
697.85,-2286.0
697.91,-2783.0
697.98,-2137.0
698.04,-1213.0
698.1,-344.0
698.17,170.0
698.23,174.0
698.29,770.0
698.35,803.0
698.42,3113.0
698.48,1715.0
698.54,2056.0
698.61,-936.0
698.67,1225.0
698.73,5.0
698.8,-1809.0
698.86,-1561.0
698.92,-668.0
698.98,-2025.0
699.05,-1380.0
699.11,-1923.0
699.17,-4082.0
699.24,-904.0
699.3,-309.0
699.36,549.0
699.43,2032.0
699.49,3133.0
699.55,3568.0
699.61,4101.0
699.68,3454.0
699.74,4259.0
699.8,4224.0
699.87,6283.0
699.93,2453.0
699.99,1706.0
700.06,3906.0
700.12,2444.0
700.18,-202.0
700.24,-2147.0
700.31,-1588.0
700.37,-3759.0
700.43,-3536.0
700.5,-1591.0
700.56,-4868.0
700.62,-2407.0
700.69,-1048.0
700.75,-1489.0
700.81,-1593.0
700.87,-1319.0
700.94,-315.0
701.0,1321.0
701.06,1259.0
701.13,543.0
701.19,3410.0
701.25,3049.0
701.32,3502.0
701.38,2687.0
701.44,2488.0
701.5,1056.0
701.57,107.0
701.63,2152.0
701.69,-747.0
701.76,-1236.0
701.82,91.0
701.88,-2760.0
701.95,-2540.0
702.01,-1728.0
702.07,-4473.0
702.13,-605.0
702.2,576.0
702.26,-2479.0
702.32,1919.0
702.39,3656.0
702.45,2582.0
702.51,3647.0
702.58,1471.0
702.64,3571.0
702.7,4942.0
702.76,924.0
702.83,6188.0
702.89,874.0
702.95,1440.0
703.02,1336.0
703.08,-2333.0
703.14,-1457.0
703.21,-726.0
703.27,-2422.0
703.33,-509.0
703.39,-457.0
703.46,-2537.0
703.52,-845.0
703.58,-364.0
703.65,293.0
703.71,-418.0
703.77,-642.0
703.84,-815.0
703.9,1783.0
703.96,250.0
704.02,3029.0
704.09,678.0
704.15,2981.0
704.21,3523.0
704.28,-824.0
704.34,138.0
704.4,2312.0
704.47,-442.0
704.53,783.0
704.59,1622.0
704.65,1238.0
704.72,1053.0
704.78,2262.0
704.84,1426.0
704.91,-929.0
704.97,3697.0
705.03,793.0
705.1,-322.0
705.16,197.0
705.22,-1566.0
705.28,2018.0
705.35,-4447.0
705.41,-1340.0
705.47,99.0
705.54,-2041.0
705.6,-919.0
705.66,-3294.0
705.73,-3180.0
705.79,1041.0
705.85,2404.0
705.91,564.0
705.98,-314.0
706.04,-157.0
706.1,3489.0
706.17,2867.0
706.23,1798.0
706.29,4980.0
706.36,1477.0
706.42,3403.0
706.48,1712.0
706.54,863.0
706.61,4297.0
706.67,2985.0
706.73,-667.0
706.8,-1229.0
706.86,-2057.0
706.92,-2691.0
706.99,-2998.0
707.05,-2389.0
707.11,-2705.0
707.17,-5321.0
707.24,271.0
707.3,-2844.0
707.36,-2102.0
707.43,1143.0
707.49,-2569.0
707.55,919.0
707.62,-1425.0
707.68,-231.0
707.74,640.0
707.8,6.0
707.87,2057.0
707.93,-3195.0
707.99,-3122.0
708.06,2298.0
708.12,584.0
708.18,2023.0
708.25,1220.0
708.31,2237.0
708.37,3607.0
708.43,2177.0
708.5,4364.0
708.56,2938.0
708.62,3308.0
708.69,2045.0
708.75,453.0
708.81,1839.0
708.88,683.0
708.94,2148.0
709.0,1629.0
709.06,-1213.0
709.13,386.0
709.19,-3013.0
709.25,163.0
709.32,1342.0
709.38,-2162.0
709.44,1208.0
709.51,-1650.0
709.57,1865.0
709.63,-1445.0
709.69,-3204.0
709.76,1080.0
709.82,-2568.0
709.88,-937.0
709.95,-1428.0
710.01,-384.0
710.07,-33.0
710.14,242.0
710.2,-1252.0
710.26,-3736.0
710.32,1349.0
710.39,-649.0
710.45,-17.0
710.51,-111.0
710.58,-1752.0
710.64,2269.0
710.7,1502.0
710.77,3344.0
710.83,490.0
710.89,3271.0
710.95,2764.0
711.02,3267.0
711.08,2688.0
711.14,527.0
711.21,4273.0
711.27,3207.0
711.33,4240.0
711.4,-57.0
711.46,-1712.0
711.52,835.0
711.58,-560.0
711.65,-3263.0
711.71,-2913.0
711.77,-2553.0
711.84,-3255.0
711.9,-2492.0
711.96,-813.0
712.03,-1159.0
712.09,669.0
712.15,1459.0
712.21,820.0
712.28,-1563.0
712.34,1123.0
712.4,637.0
712.47,215.0
712.53,642.0
712.59,52.0
712.66,1503.0
712.72,1323.0
712.78,-1062.0
712.84,-2386.0
712.91,1268.0
712.97,1955.0
713.03,2441.0
713.1,1968.0
713.16,3355.0
713.22,2669.0
713.29,3832.0
713.35,1775.0
713.41,999.0
713.47,-797.0
713.54,639.0
713.6,989.0
713.66,-433.0
713.73,-697.0
713.79,-14.0
713.85,-373.0
713.92,-3229.0
713.98,-3326.0
714.04,-2650.0
714.1,836.0
714.17,-1245.0
714.23,-1325.0
714.29,-575.0
714.36,1158.0
714.42,3581.0
714.48,2313.0
714.55,73.0
714.61,1695.0
714.67,4274.0
714.73,5167.0
714.8,2125.0
714.86,1386.0
714.92,1127.0
714.99,1155.0
715.05,-424.0
715.11,-2856.0
715.18,-3829.0
715.24,-2221.0
715.3,-2316.0
715.36,-4644.0
715.43,-2967.0
715.49,-515.0
715.55,2307.0
715.62,-1432.0
715.68,-2708.0
715.74,-404.0
715.81,1210.0
715.87,2229.0
715.93,2862.0
715.99,2457.0
716.06,3706.0
716.12,3398.0
716.18,1482.0
716.25,-391.0
716.31,-101.0
716.37,1812.0
716.44,2259.0
716.5,770.0
716.56,1798.0
716.62,1253.0
716.69,2373.0
716.75,1185.0
716.81,-1207.0
716.88,-892.0
716.94,-1394.0
717.0,-595.0
717.07,-2657.0
717.13,224.0
717.19,1315.0
717.25,-463.0
717.32,-1814.0
717.38,-563.0
717.44,-420.0
717.51,-610.0
717.57,551.0
717.63,-435.0
717.7,859.0
717.76,2690.0
717.82,4911.0
717.88,3858.0
717.95,975.0
718.01,1411.0
718.07,586.0
718.14,-761.0
718.2,-1330.0
718.26,1299.0
718.33,2190.0
718.39,2030.0
718.45,1683.0
718.51,700.0
718.58,1866.0
718.64,700.0
718.7,1921.0
718.77,1265.0
