timestamp,intensity
864.49,216.0
864.55,233.0
864.61,254.0
864.67,267.0
864.74,232.0
864.8,250.0
864.86,259.0
864.93,221.0
864.99,226.0
865.05,231.0
865.12,252.0
865.18,245.0
865.24,234.0
865.3,245.0
865.37,216.0
865.43,238.0
865.49,226.0
865.56,232.0
865.62,229.0
865.68,231.0
865.75,234.0
865.81,236.0
865.87,226.0
865.93,241.0
866.0,248.0
866.06,237.0
866.12,237.0
866.19,241.0
866.25,227.0
866.31,215.0
866.38,205.0
866.44,193.0
866.5,210.0
866.56,215.0
866.63,202.0
866.69,212.0
866.75,216.0
866.82,217.0
866.88,231.0
866.94,249.0
867.01,269.0
867.07,271.0
867.13,267.0
867.19,264.0
867.26,244.0
867.32,226.0
867.38,205.0
867.45,208.0
867.51,215.0
867.57,190.0
867.64,205.0
867.7,218.0
867.76,215.0
867.82,206.0
867.89,219.0
867.95,231.0
868.01,244.0
868.08,249.0
868.14,270.0
868.2,270.0
868.27,269.0
868.33,273.0
868.39,273.0
868.45,301.0
868.52,301.0
868.58,325.0
868.64,318.0
868.71,337.0
868.77,346.0
868.83,351.0
868.9,379.0
868.96,379.0
869.02,373.0
869.08,384.0
869.15,389.0
869.21,366.0
869.27,381.0
869.34,381.0
869.4,377.0
869.46,387.0
869.53,395.0
869.59,412.0
869.65,396.0
869.71,389.0
869.78,370.0
869.84,392.0
869.9,417.0
869.97,407.0
870.03,411.0
870.09,399.0
870.16,387.0
870.22,376.0
870.28,381.0
870.34,409.0
870.41,386.0
870.47,376.0
870.53,384.0
870.6,363.0
870.66,356.0
870.72,374.0
870.79,383.0
870.85,367.0
870.91,348.0
870.97,359.0
871.04,311.0
871.1,309.0
871.16,314.0
871.23,305.0
871.29,285.0
871.35,290.0
871.42,296.0
871.48,272.0
871.54,253.0
871.6,271.0
871.67,268.0
871.73,267.0
871.79,262.0
871.86,279.0
871.92,282.0
871.98,278.0
872.05,271.0
872.11,280.0
872.17,269.0
872.23,271.0
872.3,310.0
872.36,296.0
872.42,292.0
872.49,291.0
872.55,303.0
872.61,314.0
872.68,291.0
872.74,289.0
872.8,297.0
872.86,281.0
872.93,282.0
872.99,287.0
873.05,267.0
873.12,274.0
873.18,280.0
873.24,303.0
873.31,310.0
873.37,325.0
873.43,311.0
873.49,306.0
873.56,296.0
873.62,295.0
873.68,284.0
873.75,276.0
873.81,286.0
873.87,271.0
873.94,272.0
874.0,245.0
874.06,247.0
874.12,240.0
874.19,232.0
874.25,234.0
874.31,216.0
874.38,210.0
874.44,186.0
874.5,165.0
874.57,155.0
874.63,130.0
874.69,124.0
874.75,116.0
874.82,120.0
874.88,100.0
874.94,102.0
875.01,116.0
875.07,119.0
875.13,124.0
875.2,152.0
875.26,138.0
875.32,148.0
875.38,144.0
875.45,132.0
875.51,114.0
875.57,134.0
875.64,135.0
875.7,143.0
875.76,129.0
875.83,129.0
875.89,113.0
875.95,114.0
876.01,144.0
876.08,157.0
876.14,171.0
876.2,151.0
876.27,145.0
876.33,147.0
876.39,143.0
876.46,112.0
876.52,124.0
876.58,136.0
876.64,131.0
876.71,160.0
876.77,153.0
876.83,154.0
876.9,130.0
876.96,127.0
877.02,95.0
877.09,92.0
877.15,104.0
877.21,102.0
877.27,115.0
877.34,137.0
877.4,147.0
877.46,152.0
877.53,155.0
877.59,161.0
877.65,180.0
877.72,194.0
877.78,196.0
877.84,201.0
877.9,229.0
877.97,219.0
878.03,244.0
878.09,246.0
878.16,245.0
878.22,257.0
878.28,277.0
878.35,285.0
878.41,278.0
878.47,282.0
878.53,292.0
878.6,293.0
878.66,293.0
878.72,325.0
878.79,320.0
878.85,301.0
878.91,321.0
878.98,329.0
879.04,319.0
879.1,316.0
879.16,311.0
879.23,304.0
879.29,291.0
879.35,303.0
879.42,305.0
879.48,294.0
879.54,307.0
879.61,286.0
879.67,287.0
879.73,315.0
879.79,308.0
879.86,340.0
879.92,335.0
879.98,325.0
880.05,331.0
880.11,320.0
880.17,314.0
880.24,310.0
880.3,294.0
880.36,290.0
880.42,276.0
880.49,269.0
880.55,273.0
880.61,253.0
880.68,238.0
880.74,238.0
880.8,244.0
880.87,210.0
880.93,174.0
880.99,157.0
881.05,141.0
881.12,143.0
881.18,119.0
881.24,121.0
881.31,97.0
881.37,88.0
881.43,69.0
881.5,63.0
881.56,42.0
881.62,19.0
881.68,25.0
881.75,30.0
881.81,25.0
881.87,18.0
881.94,25.0
882.0,1.0
882.06,3.0
882.13,-13.0
882.19,-8.0
882.25,-27.0
882.31,5.0
882.38,22.0
882.44,8.0
882.5,22.0
882.57,2.0
882.63,-7.0
882.69,-9.0
882.76,-12.0
882.82,-1.0
882.88,-9.0
882.94,-10.0
883.01,-21.0
883.07,-40.0
883.13,-23.0
883.2,-33.0
883.26,-20.0
883.32,-33.0
883.39,-10.0
883.45,-13.0
883.51,8.0
883.57,20.0
883.64,27.0
883.7,58.0
883.76,87.0
883.83,95.0
883.89,97.0
883.95,95.0
884.02,117.0
884.08,124.0
884.14,121.0
884.2,150.0
884.27,156.0
884.33,168.0
884.39,198.0
884.46,208.0
884.52,186.0
884.58,203.0
884.65,208.0
884.71,203.0
884.77,204.0
884.83,196.0
884.9,201.0
884.96,193.0
885.02,171.0
885.09,176.0
885.15,168.0
885.21,147.0
885.28,141.0
885.34,148.0
885.4,160.0
885.46,129.0
885.53,153.0
885.59,150.0
885.65,137.0
885.72,144.0
885.78,150.0
885.84,178.0
885.91,176.0
885.97,174.0
886.03,186.0
886.09,193.0
886.16,194.0
886.22,221.0
886.28,237.0
886.35,206.0
886.41,220.0
886.47,233.0
886.54,256.0
886.6,263.0
886.66,249.0
886.72,264.0
886.79,270.0
886.85,275.0
886.91,261.0
886.98,272.0
887.04,273.0
887.1,270.0
887.17,261.0
887.23,251.0
887.29,261.0
887.35,252.0
887.42,239.0
887.48,241.0
887.54,227.0
887.61,211.0
887.67,234.0
887.73,218.0
887.8,233.0
887.86,263.0
887.92,255.0
887.98,260.0
888.05,277.0
888.11,295.0
888.17,296.0
888.24,310.0
888.3,317.0
888.36,327.0
888.43,323.0
888.49,322.0
888.55,352.0
888.61,337.0
888.68,359.0
888.74,351.0
888.8,356.0
888.87,354.0
888.93,376.0
888.99,370.0
889.06,383.0
889.12,380.0
889.18,381.0
889.24,385.0
889.31,356.0
889.37,358.0
889.43,374.0
889.5,336.0
889.56,345.0
889.62,360.0
889.69,376.0
889.75,369.0
889.81,354.0
889.87,362.0
889.94,346.0
890.0,354.0
890.06,343.0
890.13,324.0
890.19,333.0
890.25,339.0
890.32,331.0
890.38,322.0
890.44,330.0
890.5,332.0
890.57,305.0
890.63,285.0
890.69,279.0
890.76,312.0
890.82,290.0
890.88,303.0
890.95,278.0
891.01,293.0
891.07,288.0
891.13,302.0
891.2,313.0
891.26,323.0
891.32,338.0
891.39,366.0
891.45,377.0
891.51,399.0
891.58,398.0
891.64,390.0
891.7,387.0
891.76,402.0
891.83,424.0
891.89,423.0
891.95,433.0
892.02,426.0
892.08,420.0
892.14,455.0
892.21,439.0
892.27,445.0
892.33,447.0
892.39,453.0
892.46,449.0
892.52,459.0
892.58,472.0
892.65,472.0
892.71,467.0
892.77,501.0
892.84,500.0
892.9,536.0
892.96,522.0
893.02,493.0
893.09,485.0
893.15,495.0
893.21,517.0
893.28,503.0
893.34,511.0
893.4,498.0
893.47,483.0
893.53,498.0
893.59,507.0
893.65,519.0
893.72,502.0
893.78,524.0
893.84,499.0
893.91,499.0
893.97,504.0
894.03,488.0
894.1,476.0
894.16,451.0
894.22,452.0
894.28,470.0
894.35,470.0
894.41,483.0
894.47,485.0
894.54,482.0
894.6,474.0
894.66,495.0
894.73,485.0
894.79,497.0
894.85,486.0
894.91,471.0
894.98,464.0
895.04,457.0
895.1,448.0
895.17,439.0
895.23,435.0
895.29,442.0
895.36,432.0
895.42,439.0
895.48,442.0
895.54,449.0
895.61,466.0
895.67,450.0
895.73,459.0
895.8,445.0
895.86,446.0
895.92,435.0
895.99,431.0
896.05,430.0
896.11,419.0
896.17,408.0
896.24,409.0
896.3,391.0
896.36,376.0
896.43,389.0
896.49,384.0
896.55,379.0
896.62,351.0
896.68,356.0
896.74,324.0
896.8,311.0
896.87,306.0
896.93,300.0
896.99,285.0
897.06,309.0
897.12,299.0
897.18,296.0
897.25,288.0
897.31,281.0
897.37,297.0
897.43,285.0
897.5,294.0
897.56,271.0
897.62,265.0
897.69,276.0
897.75,269.0
897.81,270.0
897.88,290.0
897.94,279.0
898.0,288.0
898.06,295.0
898.13,293.0
898.19,294.0
898.25,293.0
898.32,300.0
898.38,297.0
898.44,285.0
898.51,292.0
898.57,307.0
898.63,287.0
898.69,281.0
898.76,286.0
898.82,308.0
898.88,317.0
898.95,299.0
899.01,296.0
899.07,296.0
899.14,300.0
899.2,310.0
899.26,339.0
899.32,341.0
899.39,328.0
899.45,294.0
899.51,300.0
899.58,316.0
899.64,307.0
899.7,305.0
899.77,311.0
899.83,288.0
899.89,269.0
899.95,265.0
900.02,276.0
900.08,266.0
900.14,273.0
900.21,283.0
900.27,283.0
900.33,283.0
900.4,284.0
900.46,287.0
900.52,278.0
900.58,289.0
900.65,292.0
900.71,295.0
900.77,298.0
900.84,280.0
900.9,242.0
900.96,230.0
901.03,232.0
901.09,242.0
901.15,224.0
901.21,236.0
901.28,227.0
901.34,204.0
901.4,227.0
901.47,237.0
901.53,230.0
901.59,263.0
901.66,268.0
901.72,268.0
901.78,265.0
901.84,252.0
901.91,281.0
901.97,296.0
902.03,277.0
902.1,297.0
902.16,307.0
902.22,296.0
902.29,283.0
902.35,292.0
902.41,314.0
902.47,306.0
902.54,299.0
902.6,298.0
902.66,314.0
902.73,329.0
902.79,344.0
902.85,361.0
902.92,348.0
902.98,364.0
903.04,382.0
903.1,406.0
903.17,402.0
903.23,404.0
903.29,394.0
903.36,387.0
903.42,401.0
903.48,391.0
903.55,381.0
903.61,361.0
903.67,344.0
903.73,344.0
903.8,316.0
903.86,292.0
903.92,286.0
903.99,254.0
904.05,261.0
904.11,241.0
904.18,227.0
904.24,219.0
904.3,208.0
904.36,189.0
904.43,187.0
904.49,174.0
904.55,169.0
904.62,130.0
904.68,137.0
904.74,136.0
904.81,138.0
904.87,114.0
904.93,96.0
904.99,87.0
905.06,71.0
905.12,95.0
905.18,88.0
905.25,108.0
905.31,113.0
905.37,117.0
905.44,114.0
905.5,121.0
905.56,112.0
905.62,94.0
905.69,111.0
905.75,105.0
905.81,139.0
905.88,148.0
905.94,134.0
906.0,157.0
906.07,155.0
906.13,168.0
906.19,199.0
906.25,194.0
906.32,213.0
906.38,242.0
906.44,277.0
906.51,276.0
906.57,309.0
906.63,312.0
906.7,320.0
906.76,331.0
906.82,361.0
906.88,389.0
906.95,394.0
907.01,399.0
907.07,391.0
907.14,369.0
907.2,377.0
907.26,396.0
907.33,403.0
907.39,392.0
907.45,378.0
907.51,376.0
907.58,369.0
907.64,345.0
907.7,355.0
907.77,336.0
907.83,320.0
907.89,326.0
907.96,309.0
908.02,304.0
908.08,293.0
908.14,300.0
908.21,299.0
908.27,284.0
908.33,281.0
908.4,299.0
908.46,292.0
908.52,260.0
908.59,249.0
908.65,223.0
908.71,215.0
908.77,210.0
908.84,214.0
908.9,226.0
908.96,213.0
909.03,205.0
909.09,213.0
909.15,200.0
909.22,208.0
909.28,200.0
909.34,230.0
909.4,236.0
909.47,251.0
909.53,247.0
909.59,232.0
909.66,237.0
909.72,249.0
909.78,255.0
909.85,252.0
909.91,245.0
909.97,245.0
910.03,262.0
910.1,268.0
910.16,268.0
910.22,268.0
910.29,285.0
910.35,284.0
910.41,283.0
910.48,307.0
910.54,316.0
910.6,328.0
910.66,329.0
910.73,342.0
910.79,373.0
910.85,388.0
910.92,391.0
910.98,391.0
911.04,392.0
911.11,391.0
911.17,397.0
911.23,421.0
911.29,424.0
911.36,406.0
911.42,440.0
911.48,416.0
911.55,436.0
911.61,456.0
911.67,457.0
911.74,460.0
911.8,442.0
911.86,433.0
911.92,427.0
911.99,430.0
912.05,425.0
912.11,405.0
912.18,417.0
912.24,416.0
912.3,395.0
912.37,348.0
912.43,349.0
912.49,358.0
912.55,334.0
912.62,314.0
912.68,312.0
912.74,306.0
912.81,296.0
912.87,265.0
912.93,251.0
913.0,264.0
913.06,267.0
913.12,267.0
913.18,289.0
913.25,299.0
913.31,276.0
913.37,261.0
913.44,226.0
913.5,204.0
913.56,202.0
913.63,212.0
913.69,183.0
913.75,177.0
913.81,161.0
913.88,136.0
913.94,116.0
914.0,123.0
914.07,121.0
914.13,111.0
914.19,87.0
914.26,109.0
914.32,113.0
914.38,112.0
914.44,115.0
914.51,97.0
914.57,86.0
914.63,72.0
914.7,97.0
914.76,89.0
914.82,90.0
914.89,105.0
914.95,86.0
915.01,83.0
915.07,67.0
915.14,82.0
915.2,61.0
915.26,56.0
915.33,45.0
915.39,33.0
915.45,43.0
915.52,45.0
915.58,39.0
915.64,52.0
915.7,22.0
915.77,36.0
915.83,34.0
915.89,9.0
915.96,21.0
916.02,23.0
916.08,21.0
916.15,35.0
916.21,36.0
916.27,4.0
916.33,8.0
916.4,33.0
916.46,27.0
916.52,30.0
916.59,57.0
916.65,47.0
916.71,36.0
916.78,43.0
916.84,54.0
916.9,59.0
916.96,50.0
917.03,51.0
917.09,61.0
917.15,83.0
917.22,103.0
917.28,122.0
917.34,128.0
917.41,132.0
917.47,125.0
917.53,138.0
917.59,114.0
917.66,122.0
917.72,142.0
917.78,130.0
917.85,128.0
917.91,119.0
917.97,105.0
918.04,130.0
918.1,139.0
918.16,138.0
918.22,133.0
918.29,120.0
918.35,116.0
918.41,120.0
918.48,111.0
918.54,85.0
918.6,85.0
918.67,87.0
918.73,111.0
918.79,134.0
918.85,122.0
918.92,134.0
918.98,132.0
919.04,152.0
919.11,171.0
919.17,195.0
919.23,195.0
919.3,210.0
919.36,189.0
919.42,198.0
919.48,199.0
919.55,218.0
919.61,230.0
919.67,227.0
919.74,243.0
919.8,251.0
919.86,257.0
919.93,284.0
919.99,290.0
920.05,320.0
920.11,337.0
920.18,353.0
920.24,364.0
920.3,377.0
920.37,397.0
920.43,419.0
920.49,416.0
920.56,428.0
920.62,421.0
920.68,439.0
920.74,451.0
920.81,463.0
920.87,464.0
920.93,477.0
921.0,474.0
921.06,509.0
921.12,508.0
921.19,516.0
921.25,553.0
921.31,571.0
921.37,555.0
921.44,550.0
921.5,563.0
921.56,554.0
921.63,576.0
921.69,571.0
921.75,568.0
921.82,558.0
921.88,575.0
921.94,568.0
922.0,546.0
922.07,563.0
922.13,572.0
922.19,562.0
922.26,563.0
922.32,579.0
922.38,577.0
922.45,579.0
922.51,566.0
922.57,553.0
922.63,542.0
922.7,545.0
922.76,522.0
922.82,527.0
922.89,512.0
922.95,476.0
923.01,477.0
923.08,468.0
923.14,457.0
923.2,421.0
923.26,428.0
923.33,433.0
923.39,404.0
923.45,404.0
923.52,406.0
923.58,383.0
923.64,381.0
923.71,377.0
923.77,371.0
923.83,387.0
923.89,372.0
923.96,382.0
924.02,363.0
924.08,355.0
924.15,359.0
924.21,358.0
924.27,349.0
924.34,357.0
924.4,358.0
924.46,355.0
924.52,357.0
924.59,337.0
924.65,349.0
924.71,355.0
924.78,362.0
924.84,366.0
924.9,367.0
924.97,366.0
925.03,387.0
925.09,403.0
925.15,387.0
925.22,393.0
925.28,418.0
925.34,405.0
925.41,407.0
925.47,395.0
925.53,404.0
925.6,413.0
925.66,412.0
925.72,437.0
925.78,417.0
925.85,431.0
925.91,450.0
925.97,449.0
926.04,455.0
926.1,460.0
926.16,447.0
926.23,432.0
926.29,432.0
926.35,420.0
926.41,412.0
926.48,391.0
926.54,410.0
926.6,382.0
926.67,369.0
926.73,356.0
926.79,366.0
926.86,390.0
926.92,385.0
926.98,384.0
927.04,362.0
927.11,337.0
927.17,347.0
927.23,346.0
927.3,322.0
927.36,322.0
927.42,319.0
927.49,326.0
927.55,329.0
927.61,323.0
927.67,340.0
927.74,327.0
927.8,351.0
927.86,362.0
927.93,385.0
927.99,409.0
928.05,418.0
928.12,426.0
928.18,451.0
928.24,447.0
928.3,473.0
928.37,472.0
928.43,450.0
928.49,454.0
928.56,464.0
928.62,480.0
928.68,490.0
928.75,481.0
928.81,498.0
928.87,506.0
928.93,510.0
929.0,505.0
929.06,505.0
929.12,496.0
929.19,475.0
929.25,512.0
929.31,498.0
929.38,496.0
929.44,512.0
929.5,486.0
929.56,501.0
929.63,499.0
929.69,462.0
929.75,468.0
929.82,472.0
929.88,466.0
929.94,483.0
930.01,493.0
930.07,477.0
930.13,473.0
930.19,472.0
930.26,456.0
930.32,478.0
930.38,450.0
930.45,447.0
930.51,435.0
930.57,427.0
930.64,409.0
930.7,378.0
930.76,378.0
930.82,374.0
930.89,360.0
930.95,375.0
931.01,360.0
931.08,386.0
931.14,376.0
931.2,365.0
931.27,342.0
931.33,347.0
931.39,354.0
931.45,357.0
931.52,352.0
931.58,329.0
931.64,330.0
931.71,327.0
931.77,349.0
931.83,356.0
931.9,342.0
931.96,321.0
932.02,319.0
932.08,319.0
932.15,334.0
932.21,335.0
932.27,332.0
932.34,324.0
932.4,324.0
932.46,301.0
932.53,300.0
932.59,309.0
932.65,302.0
932.71,300.0
932.78,310.0
932.84,305.0
932.9,285.0
932.97,301.0
933.03,283.0
933.09,269.0
933.16,287.0
933.22,252.0
933.28,245.0
933.34,236.0
933.41,231.0
933.47,224.0
933.53,206.0
933.6,178.0
933.66,169.0
933.72,136.0
933.79,125.0
933.85,123.0
933.91,80.0
933.97,92.0
934.04,77.0
934.1,33.0
934.16,37.0
934.23,11.0
934.29,-8.0
934.35,-20.0
934.42,-20.0
934.48,-17.0
934.54,-14.0
934.6,-27.0
934.67,-22.0
934.73,-34.0
934.79,-68.0
934.86,-61.0
934.92,-51.0
934.98,-62.0
935.05,-100.0
935.11,-117.0
935.17,-123.0
935.23,-140.0
935.3,-140.0
935.36,-165.0
935.42,-158.0
935.49,-176.0
935.55,-196.0
935.61,-186.0
935.68,-187.0
935.74,-183.0
935.8,-184.0
935.86,-179.0
935.93,-176.0
935.99,-159.0
936.05,-139.0
936.12,-140.0
936.18,-141.0
936.24,-142.0
936.31,-118.0
936.37,-114.0
936.43,-88.0
936.49,-104.0
936.56,-103.0
936.62,-94.0
936.68,-103.0
936.75,-61.0
936.81,-60.0
936.87,-45.0
936.94,-27.0
937.0,-21.0
937.06,19.0
937.12,43.0
937.19,51.0
937.25,102.0
937.31,111.0
937.38,102.0
937.44,109.0
937.5,113.0
937.57,115.0
937.63,129.0
937.69,121.0
937.75,121.0
937.82,141.0
937.88,115.0
937.94,115.0
938.01,114.0
938.07,88.0
938.13,95.0
938.2,96.0
938.26,95.0
938.32,96.0
938.38,100.0
938.45,90.0
938.51,90.0
938.57,71.0
938.64,74.0
938.7,79.0
938.76,60.0
938.83,56.0
938.89,63.0
938.95,74.0
939.01,72.0
939.08,74.0
939.14,78.0
939.2,70.0
939.27,91.0
939.33,100.0
939.39,102.0
939.46,79.0
939.52,127.0
939.58,144.0
939.64,130.0
939.71,183.0
939.77,168.0
939.83,188.0
939.9,205.0
939.96,208.0
940.02,220.0
940.09,230.0
940.15,250.0
940.21,244.0
940.27,271.0
940.34,316.0
940.4,316.0
940.46,341.0
940.53,370.0
940.59,373.0
940.65,385.0
940.72,378.0
940.78,392.0
940.84,419.0
940.9,397.0
940.97,394.0
941.03,403.0
941.09,409.0
941.16,401.0
941.22,379.0
941.28,393.0
941.35,382.0
941.41,367.0
941.47,391.0
941.53,382.0
941.6,371.0
941.66,375.0
941.72,353.0
941.79,350.0
941.85,352.0
941.91,343.0
941.98,343.0
942.04,353.0
942.1,341.0
942.16,337.0
942.23,338.0
942.29,316.0
942.35,330.0
942.42,335.0
942.48,330.0
942.54,324.0
942.61,316.0
942.67,328.0
942.73,307.0
942.79,312.0
942.86,308.0
942.92,307.0
942.98,316.0
943.05,307.0
943.11,271.0
943.17,259.0
943.24,282.0
943.3,262.0
943.36,275.0
943.42,263.0
943.49,244.0
943.55,243.0
943.61,259.0
943.68,254.0
943.74,238.0
943.8,240.0
943.87,261.0
943.93,252.0
943.99,263.0
944.05,259.0
944.12,233.0
944.18,259.0
944.24,275.0
944.31,280.0
944.37,265.0
944.43,248.0
944.5,253.0
944.56,237.0
944.62,219.0
944.68,222.0
944.75,212.0
944.81,220.0
944.87,228.0
944.94,205.0
945.0,219.0
945.06,211.0
945.13,217.0
945.19,194.0
945.25,181.0
945.31,194.0
945.38,176.0
945.44,162.0
945.5,156.0
945.57,142.0
945.63,136.0
945.69,134.0
945.76,134.0
945.82,118.0
945.88,112.0
945.94,106.0
946.01,118.0
946.07,131.0
946.13,123.0
946.2,123.0
946.26,123.0
946.32,137.0
946.39,135.0
946.45,144.0
946.51,135.0
946.57,132.0
946.64,132.0
946.7,107.0
946.76,121.0
946.83,118.0
946.89,109.0
946.95,108.0
947.02,110.0
947.08,133.0
947.14,101.0
947.2,120.0
947.27,118.0
947.33,104.0
947.39,124.0
947.46,125.0
947.52,102.0
947.58,108.0
947.65,102.0
947.71,111.0
947.77,130.0
947.83,121.0
947.9,98.0
947.96,66.0
948.02,56.0
948.09,52.0
948.15,30.0
948.21,49.0
948.28,51.0
948.34,28.0
948.4,49.0
948.46,34.0
948.53,59.0
948.59,65.0
948.65,65.0
948.72,77.0
948.78,71.0
948.84,68.0
948.91,75.0
948.97,56.0
949.03,74.0
949.09,80.0
949.16,73.0
949.22,60.0
949.28,54.0
949.35,55.0
949.41,54.0
949.47,41.0
949.54,26.0
949.6,8.0
949.66,-3.0
949.72,10.0
949.79,3.0
949.85,0.0
949.91,-14.0
949.98,3.0
950.04,14.0
950.1,28.0
950.17,6.0
950.23,8.0
950.29,40.0
950.35,32.0
950.42,56.0
950.48,69.0
950.54,88.0
950.61,105.0
950.67,99.0
950.73,139.0
950.8,157.0
950.86,145.0
950.92,159.0
950.98,173.0
951.05,163.0
951.11,162.0
951.17,181.0
951.24,203.0
951.3,204.0
951.36,201.0
951.43,198.0
951.49,212.0
951.55,238.0
951.61,240.0
951.68,228.0
951.74,215.0
951.8,226.0
951.87,242.0
951.93,252.0
951.99,270.0
952.06,269.0
952.12,256.0
952.18,253.0
952.24,243.0
952.31,251.0
952.37,241.0
952.43,258.0
952.5,270.0
952.56,259.0
952.62,246.0
952.69,259.0
952.75,245.0
952.81,254.0
952.87,230.0
952.94,241.0
953.0,253.0
953.06,245.0
953.13,243.0
953.19,240.0
953.25,234.0
953.32,246.0
953.38,274.0
953.44,290.0
953.5,292.0
953.57,295.0
953.63,294.0
953.69,291.0
953.76,280.0
953.82,281.0
953.88,289.0
953.95,281.0
954.01,278.0
954.07,266.0
954.13,283.0
954.2,250.0
954.26,254.0
954.32,249.0
954.39,278.0
954.45,245.0
954.51,251.0
954.58,249.0
954.64,260.0
954.7,248.0
954.76,271.0
954.83,264.0
954.89,265.0
954.95,280.0
955.02,266.0
955.08,274.0
955.14,258.0
955.21,252.0
955.27,256.0
955.33,273.0
955.39,271.0
955.46,299.0
955.52,294.0
955.58,272.0
955.65,300.0
955.71,302.0
955.77,308.0
955.84,311.0
955.9,329.0
955.96,324.0
956.02,340.0
956.09,354.0
956.15,347.0
956.21,333.0
956.28,335.0
956.34,322.0
956.4,328.0
956.47,324.0
956.53,314.0
956.59,347.0
956.65,348.0
956.72,345.0
956.78,345.0
956.84,332.0
956.91,344.0
956.97,341.0
957.03,329.0
957.1,338.0
957.16,329.0
957.22,318.0
957.28,300.0
957.35,303.0
957.41,263.0
957.47,258.0
957.54,237.0
957.6,214.0
957.66,211.0
957.73,224.0
957.79,197.0
957.85,170.0
957.91,185.0
957.98,166.0
958.04,160.0
958.1,134.0
958.17,129.0
958.23,136.0
958.29,114.0
958.36,105.0
958.42,95.0
958.48,86.0
958.54,91.0
958.61,73.0
958.67,86.0
958.73,98.0
958.8,77.0
958.86,66.0
958.92,51.0
958.99,87.0
959.05,104.0
959.11,117.0
959.17,152.0
959.24,160.0
959.3,178.0
959.36,193.0
959.43,205.0
959.49,211.0
959.55,198.0
959.62,206.0
959.68,214.0
959.74,216.0
959.8,212.0
959.87,216.0
959.93,215.0
959.99,244.0
960.06,237.0
960.12,230.0
960.18,273.0
960.25,277.0
960.31,296.0
960.37,280.0
960.43,302.0
960.5,294.0
960.56,299.0
960.62,307.0
960.69,287.0
960.75,325.0
960.81,326.0
960.88,312.0
960.94,292.0
961.0,284.0
961.06,322.0
961.13,297.0
961.19,319.0
961.25,336.0
961.32,333.0
961.38,355.0
961.44,342.0
961.51,340.0
961.57,346.0
961.63,345.0
961.69,346.0
961.76,340.0
961.82,340.0
961.88,340.0
961.95,327.0
962.01,330.0
962.07,310.0
962.14,303.0
962.2,292.0
962.26,307.0
962.32,309.0
962.39,341.0
962.45,357.0
962.51,349.0
962.58,344.0
962.64,358.0
962.7,356.0
962.77,360.0
962.83,366.0
962.89,365.0
962.95,375.0
963.02,375.0
963.08,395.0
963.14,399.0
963.21,414.0
963.27,437.0
963.33,443.0
963.4,475.0
963.46,473.0
963.52,486.0
963.58,496.0
963.65,503.0
963.71,527.0
963.77,511.0
963.84,506.0
963.9,526.0
963.96,524.0
964.03,510.0
964.09,498.0
964.15,492.0
964.21,509.0
964.28,496.0
964.34,510.0
964.4,500.0
964.47,501.0
964.53,488.0
964.59,497.0
964.66,480.0
964.72,460.0
964.78,497.0
964.84,485.0
964.91,466.0
964.97,450.0
965.03,440.0
965.1,411.0
965.16,381.0
965.22,386.0
965.29,343.0
965.35,339.0
965.41,304.0
965.47,292.0
965.54,279.0
965.6,273.0
965.66,246.0
965.73,244.0
965.79,237.0
965.85,240.0
965.92,242.0
965.98,243.0
966.04,248.0
966.1,258.0
966.17,229.0
966.23,224.0
966.29,231.0
966.36,217.0
966.42,214.0
966.48,207.0
966.55,212.0
966.61,207.0
966.67,208.0
966.73,225.0
966.8,216.0
966.86,203.0
966.92,216.0
966.99,219.0
967.05,220.0
967.11,240.0
967.18,235.0
967.24,229.0
967.3,243.0
967.36,243.0
967.43,243.0
967.49,230.0
967.55,229.0
967.62,225.0
967.68,217.0
967.74,230.0
967.81,206.0
967.87,207.0
967.93,202.0
967.99,204.0
968.06,199.0
968.12,193.0
968.18,176.0
968.25,165.0
968.31,150.0
968.37,163.0
968.44,153.0
968.5,144.0
968.56,140.0
968.62,133.0
968.69,104.0
968.75,98.0
968.81,90.0
968.88,97.0
968.94,92.0
969.0,100.0
969.07,87.0
969.13,92.0
969.19,79.0
969.25,90.0
969.32,87.0
969.38,92.0
969.44,115.0
969.51,94.0
969.57,108.0
969.63,101.0
969.7,97.0
969.76,80.0
969.82,57.0
969.88,73.0
969.95,99.0
970.01,106.0
970.07,105.0
970.14,113.0
970.2,104.0
970.26,130.0
970.33,130.0
970.39,159.0
970.45,163.0
970.51,163.0
970.58,175.0
970.64,171.0
970.7,214.0
970.77,214.0
970.83,238.0
970.89,249.0
970.96,253.0
971.02,275.0
971.08,277.0
971.14,315.0
971.21,327.0
971.27,316.0
971.33,318.0
971.4,346.0
971.46,379.0
971.52,371.0
971.59,375.0
971.65,395.0
971.71,387.0
971.77,395.0
971.84,401.0
971.9,383.0
971.96,385.0
972.03,386.0
972.09,381.0
972.15,385.0
972.22,393.0
972.28,381.0
972.34,365.0
972.4,373.0
972.47,381.0
972.53,390.0
972.59,369.0
972.66,374.0
972.72,362.0
972.78,332.0
972.85,313.0
972.91,328.0
972.97,319.0
973.03,302.0
973.1,321.0
973.16,316.0
973.22,349.0
973.29,310.0
973.35,323.0
973.41,344.0
973.48,334.0
973.54,331.0
973.6,337.0
973.66,341.0
973.73,326.0
973.79,331.0
973.85,324.0
973.92,316.0
973.98,329.0
974.04,320.0
974.11,328.0
