timestamp,intensity
625.27,94.0
625.34,96.0
625.4,90.0
625.46,91.0
625.53,93.0
625.59,93.0
625.65,89.0
625.72,108.0
625.78,100.0
625.84,93.0
625.9,109.0
625.97,121.0
626.03,112.0
626.09,92.0
626.16,102.0
626.22,102.0
626.28,103.0
626.35,100.0
626.41,126.0
626.47,122.0
626.53,109.0
626.6,96.0
626.66,91.0
626.72,110.0
626.79,105.0
626.85,89.0
626.91,97.0
626.98,88.0
627.04,93.0
627.1,84.0
627.16,109.0
627.23,114.0
627.29,112.0
627.35,112.0
627.42,99.0
627.48,90.0
627.54,101.0
627.61,89.0
627.67,95.0
627.73,108.0
627.79,84.0
627.86,65.0
627.92,87.0
627.98,84.0
628.05,78.0
628.11,61.0
628.17,49.0
628.24,71.0
628.3,56.0
628.36,59.0
628.42,64.0
628.49,80.0
628.55,73.0
628.61,73.0
628.68,85.0
628.74,86.0
628.8,84.0
628.87,89.0
628.93,87.0
628.99,75.0
629.05,85.0
629.12,98.0
629.18,80.0
629.24,66.0
629.31,80.0
629.37,68.0
629.43,106.0
629.5,80.0
629.56,84.0
629.62,96.0
629.68,104.0
629.75,104.0
629.81,78.0
629.87,81.0
629.94,103.0
630.0,93.0
630.06,103.0
630.13,90.0
630.19,101.0
630.25,113.0
630.31,103.0
630.38,118.0
630.44,120.0
630.5,112.0
630.57,114.0
630.63,100.0
630.69,119.0
630.76,134.0
630.82,126.0
630.88,123.0
630.94,137.0
631.01,117.0
631.07,128.0
631.13,121.0
631.2,114.0
631.26,120.0
631.32,138.0
631.39,150.0
631.45,126.0
631.51,156.0
631.57,154.0
631.64,158.0
631.7,159.0
631.76,138.0
631.83,129.0
631.89,107.0
631.95,109.0
632.02,96.0
632.08,95.0
632.14,111.0
632.2,107.0
632.27,102.0
632.33,121.0
632.39,88.0
632.46,89.0
632.52,96.0
632.58,105.0
632.65,101.0
632.71,94.0
632.77,102.0
632.83,76.0
632.9,72.0
632.96,45.0
633.02,93.0
633.09,82.0
633.15,71.0
633.21,79.0
633.28,69.0
633.34,67.0
633.4,60.0
633.46,63.0
633.53,62.0
633.59,63.0
633.65,56.0
633.72,77.0
633.78,57.0
633.84,52.0
633.91,57.0
633.97,54.0
634.03,19.0
634.09,34.0
634.16,42.0
634.22,31.0
634.28,42.0
634.35,38.0
634.41,43.0
634.47,65.0
634.54,58.0
634.6,53.0
634.66,50.0
634.72,66.0
634.79,49.0
634.85,48.0
634.91,62.0
634.98,65.0
635.04,75.0
635.1,74.0
635.17,89.0
635.23,79.0
635.29,82.0
635.35,100.0
635.42,89.0
635.48,102.0
635.54,119.0
635.61,92.0
635.67,90.0
635.73,86.0
635.8,94.0
635.86,76.0
635.92,52.0
635.98,79.0
636.05,80.0
636.11,89.0
636.17,100.0
636.24,83.0
636.3,97.0
636.36,91.0
636.43,119.0
636.49,123.0
636.55,124.0
636.61,135.0
636.68,114.0
636.74,106.0
636.8,119.0
636.87,114.0
636.93,106.0
636.99,119.0
637.06,102.0
637.12,122.0
637.18,117.0
637.24,104.0
637.31,125.0
637.37,128.0
637.43,114.0
637.5,101.0
637.56,108.0
637.62,104.0
637.69,105.0
637.75,104.0
637.81,112.0
637.87,115.0
637.94,111.0
638.0,115.0
638.06,109.0
638.13,126.0
638.19,106.0
638.25,95.0
638.32,118.0
638.38,121.0
638.44,125.0
638.5,125.0
638.57,121.0
638.63,137.0
638.69,139.0
638.76,156.0
638.82,159.0
638.88,187.0
638.95,182.0
639.01,197.0
639.07,209.0
639.13,206.0
639.2,200.0
639.26,216.0
639.32,203.0
639.39,201.0
639.45,203.0
639.51,214.0
639.58,214.0
639.64,214.0
639.7,208.0
639.76,218.0
639.83,258.0
639.89,250.0
639.95,243.0
640.02,256.0
640.08,269.0
640.14,262.0
640.21,262.0
640.27,262.0
640.33,301.0
640.39,297.0
640.46,287.0
640.52,276.0
640.58,280.0
640.65,291.0
640.71,309.0
640.77,297.0
640.84,295.0
640.9,276.0
640.96,266.0
641.02,258.0
641.09,268.0
641.15,270.0
641.21,261.0
641.28,295.0
641.34,291.0
641.4,290.0
641.47,265.0
641.53,268.0
641.59,263.0
641.65,262.0
641.72,274.0
641.78,263.0
641.84,273.0
641.91,275.0
641.97,276.0
642.03,285.0
642.1,305.0
642.16,304.0
642.22,291.0
642.28,296.0
642.35,276.0
642.41,271.0
642.47,273.0
642.54,273.0
642.6,276.0
642.66,251.0
642.73,238.0
642.79,240.0
642.85,223.0
642.91,226.0
642.98,227.0
643.04,229.0
643.1,224.0
643.17,236.0
643.23,212.0
643.29,227.0
643.36,238.0
643.42,211.0
643.48,212.0
643.54,215.0
643.61,196.0
643.67,202.0
643.73,192.0
643.8,189.0
643.86,185.0
643.92,157.0
643.99,155.0
644.05,164.0
644.11,160.0
644.17,174.0
644.24,152.0
644.3,152.0
644.36,136.0
644.43,141.0
644.49,141.0
644.55,115.0
644.62,137.0
644.68,143.0
644.74,139.0
644.8,127.0
644.87,114.0
644.93,103.0
644.99,84.0
645.06,88.0
645.12,81.0
645.18,71.0
645.25,68.0
645.31,34.0
645.37,39.0
645.43,59.0
645.5,49.0
645.56,38.0
645.62,38.0
645.69,48.0
645.75,41.0
645.81,57.0
645.88,46.0
645.94,40.0
646.0,64.0
646.06,40.0
646.13,39.0
646.19,42.0
646.25,34.0
646.32,45.0
646.38,48.0
646.44,60.0
646.51,27.0
646.57,32.0
646.63,32.0
646.69,32.0
646.76,31.0
646.82,47.0
646.88,34.0
646.95,26.0
647.01,19.0
647.07,27.0
647.14,6.0
647.2,41.0
647.26,50.0
647.32,31.0
647.39,50.0
647.45,30.0
647.51,57.0
647.58,28.0
647.64,19.0
647.7,33.0
647.77,48.0
647.83,28.0
647.89,23.0
647.95,20.0
648.02,15.0
648.08,47.0
648.14,56.0
648.21,8.0
648.27,36.0
648.33,60.0
648.4,46.0
648.46,60.0
648.52,82.0
648.58,78.0
648.65,78.0
648.71,107.0
648.77,91.0
648.84,96.0
648.9,98.0
648.96,107.0
649.03,119.0
649.09,93.0
649.15,119.0
649.21,112.0
649.28,125.0
649.34,117.0
649.4,130.0
649.47,131.0
649.53,133.0
649.59,147.0
649.66,148.0
649.72,154.0
649.78,160.0
649.84,135.0
649.91,142.0
649.97,158.0
650.03,162.0
650.1,173.0
650.16,166.0
650.22,173.0
650.29,173.0
650.35,173.0
650.41,174.0
650.47,166.0
650.54,187.0
650.6,173.0
650.66,166.0
650.73,167.0
650.79,159.0
650.85,200.0
650.92,175.0
650.98,189.0
651.04,205.0
651.1,202.0
651.17,203.0
651.23,221.0
651.29,227.0
651.36,228.0
651.42,236.0
651.48,247.0
651.55,243.0
651.61,250.0
651.67,237.0
651.73,227.0
651.8,251.0
651.86,240.0
651.92,222.0
651.99,233.0
652.05,219.0
652.11,221.0
652.18,237.0
652.24,241.0
652.3,224.0
652.36,210.0
652.43,207.0
652.49,219.0
652.55,225.0
652.62,240.0
652.68,218.0
652.74,236.0
652.81,227.0
652.87,235.0
652.93,230.0
652.99,235.0
653.06,237.0
653.12,215.0
653.18,232.0
653.25,214.0
653.31,206.0
653.37,219.0
653.44,195.0
653.5,178.0
653.56,187.0
653.62,192.0
653.69,198.0
653.75,172.0
653.81,166.0
653.88,166.0
653.94,148.0
654.0,138.0
654.07,128.0
654.13,133.0
654.19,150.0
654.25,147.0
654.32,126.0
654.38,123.0
654.44,119.0
654.51,137.0
654.57,126.0
654.63,115.0
654.7,104.0
654.76,109.0
654.82,102.0
654.88,92.0
654.95,84.0
655.01,80.0
655.07,71.0
655.14,63.0
655.2,55.0
655.26,45.0
655.33,41.0
655.39,33.0
655.45,31.0
655.51,30.0
655.58,26.0
655.64,25.0
655.7,10.0
655.77,6.0
655.83,13.0
655.89,13.0
655.96,0.0
656.02,21.0
656.08,17.0
656.14,18.0
656.21,25.0
656.27,8.0
656.33,2.0
656.4,-15.0
656.46,-15.0
656.52,12.0
656.59,7.0
656.65,-11.0
656.71,14.0
656.77,6.0
656.84,23.0
656.9,21.0
656.96,17.0
657.03,10.0
657.09,-8.0
657.15,-20.0
657.22,-4.0
657.28,-28.0
657.34,-19.0
657.4,18.0
657.47,7.0
657.53,-13.0
657.59,-9.0
657.66,-14.0
657.72,-17.0
657.78,-9.0
657.85,12.0
657.91,-7.0
657.97,-5.0
658.03,3.0
658.1,-4.0
658.16,-3.0
658.22,6.0
658.29,8.0
658.35,-3.0
658.41,-7.0
658.48,2.0
658.54,3.0
658.6,10.0
658.66,-7.0
658.73,1.0
658.79,4.0
658.85,-3.0
658.92,-10.0
658.98,-6.0
659.04,1.0
659.11,-18.0
659.17,-25.0
659.23,-19.0
659.29,-23.0
659.36,-15.0
659.42,-16.0
659.48,1.0
659.55,14.0
659.61,5.0
659.67,13.0
659.74,0.0
659.8,37.0
659.86,37.0
659.92,21.0
659.99,33.0
660.05,35.0
660.11,16.0
660.18,17.0
660.24,18.0
660.3,29.0
660.37,42.0
660.43,55.0
660.49,73.0
660.55,66.0
660.62,49.0
660.68,47.0
660.74,65.0
660.81,62.0
660.87,56.0
660.93,67.0
661.0,83.0
661.06,55.0
661.12,67.0
661.18,81.0
661.25,86.0
661.31,77.0
661.37,81.0
661.44,125.0
661.5,124.0
661.56,109.0
661.63,91.0
661.69,73.0
661.75,85.0
661.81,92.0
661.88,86.0
661.94,88.0
662.0,116.0
662.07,105.0
662.13,103.0
662.19,104.0
662.26,106.0
662.32,93.0
662.38,82.0
662.44,83.0
662.51,88.0
662.57,110.0
662.63,108.0
662.7,111.0
662.76,131.0
662.82,104.0
662.89,116.0
662.95,119.0
663.01,128.0
663.07,122.0
663.14,127.0
663.2,117.0
663.26,125.0
663.33,108.0
663.39,123.0
663.45,121.0
663.52,122.0
663.58,138.0
663.64,154.0
663.7,162.0
663.77,159.0
663.83,138.0
663.89,145.0
663.96,138.0
664.02,133.0
664.08,114.0
664.15,125.0
664.21,124.0
664.27,133.0
664.33,125.0
664.4,129.0
664.46,149.0
664.52,156.0
664.59,162.0
664.65,143.0
664.71,171.0
664.78,187.0
664.84,164.0
664.9,155.0
664.96,161.0
665.03,190.0
665.09,173.0
665.15,192.0
665.22,203.0
665.28,199.0
665.34,179.0
665.41,191.0
665.47,178.0
665.53,173.0
665.59,167.0
665.66,166.0
665.72,161.0
665.78,185.0
665.85,178.0
665.91,193.0
665.97,171.0
666.04,171.0
666.1,175.0
666.16,173.0
666.22,191.0
666.29,160.0
666.35,158.0
666.41,164.0
666.48,143.0
666.54,156.0
666.6,169.0
666.67,171.0
666.73,177.0
666.79,172.0
666.85,172.0
666.92,147.0
666.98,152.0
667.04,154.0
667.11,159.0
667.17,157.0
667.23,142.0
667.3,142.0
667.36,132.0
667.42,126.0
667.48,146.0
667.55,144.0
667.61,144.0
667.67,155.0
667.74,147.0
667.8,139.0
667.86,161.0
667.93,163.0
667.99,154.0
668.05,144.0
668.11,144.0
668.18,126.0
668.24,125.0
668.3,125.0
668.37,110.0
668.43,105.0
668.49,114.0
668.56,87.0
668.62,80.0
668.68,95.0
668.74,87.0
668.81,79.0
668.87,99.0
668.93,98.0
669.0,80.0
669.06,77.0
669.12,92.0
669.19,83.0
669.25,72.0
669.31,93.0
669.37,53.0
669.44,64.0
669.5,70.0
669.56,66.0
669.63,49.0
669.69,75.0
669.75,69.0
669.82,71.0
669.88,48.0
669.94,49.0
670.0,41.0
670.07,52.0
670.13,70.0
670.19,32.0
670.26,-3.0
670.32,26.0
670.38,26.0
670.45,14.0
670.51,25.0
670.57,33.0
670.63,45.0
670.7,36.0
670.76,28.0
670.82,24.0
670.89,29.0
670.95,51.0
671.01,28.0
671.08,32.0
671.14,32.0
671.2,24.0
671.26,13.0
671.33,10.0
671.39,4.0
671.45,9.0
671.52,19.0
671.58,25.0
671.64,11.0
671.71,40.0
671.77,24.0
671.83,33.0
671.89,36.0
671.96,26.0
672.02,63.0
672.08,51.0
672.15,75.0
672.21,62.0
672.27,39.0
672.34,43.0
672.4,31.0
672.46,36.0
672.52,45.0
672.59,36.0
672.65,48.0
672.71,34.0
672.78,50.0
672.84,62.0
672.9,80.0
672.97,86.0
673.03,70.0
673.09,84.0
673.15,83.0
673.22,74.0
673.28,77.0
673.34,102.0
673.41,118.0
673.47,106.0
673.53,99.0
673.6,103.0
673.66,109.0
673.72,108.0
673.78,137.0
673.85,128.0
673.91,125.0
673.97,129.0
674.04,120.0
674.1,130.0
674.16,121.0
674.23,119.0
674.29,127.0
674.35,123.0
674.41,124.0
674.48,122.0
674.54,113.0
674.6,114.0
674.67,123.0
674.73,127.0
674.79,123.0
674.86,153.0
674.92,159.0
674.98,160.0
675.04,163.0
675.11,159.0
675.17,185.0
675.23,181.0
675.3,210.0
675.36,213.0
675.42,226.0
675.49,238.0
675.55,235.0
675.61,238.0
675.67,238.0
675.74,234.0
675.8,236.0
675.86,228.0
675.93,235.0
675.99,238.0
676.05,224.0
676.12,241.0
676.18,238.0
676.24,234.0
676.3,251.0
676.37,253.0
676.43,230.0
676.49,218.0
676.56,219.0
676.62,229.0
676.68,235.0
676.75,230.0
676.81,236.0
676.87,245.0
676.93,226.0
677.0,237.0
677.06,227.0
677.12,210.0
677.19,245.0
677.25,233.0
677.31,223.0
677.38,221.0
677.44,229.0
677.5,240.0
677.56,221.0
677.63,222.0
677.69,233.0
677.75,233.0
677.82,225.0
677.88,201.0
677.94,196.0
678.01,217.0
678.07,205.0
678.13,185.0
678.19,203.0
678.26,196.0
678.32,168.0
678.38,161.0
678.45,154.0
678.51,134.0
678.57,146.0
678.64,143.0
678.7,131.0
678.76,129.0
678.82,105.0
678.89,119.0
678.95,120.0
679.01,114.0
679.08,114.0
679.14,100.0
679.2,102.0
679.27,81.0
679.33,92.0
679.39,108.0
679.45,85.0
679.52,91.0
679.58,94.0
679.64,88.0
679.71,99.0
679.77,113.0
679.83,106.0
679.9,129.0
679.96,149.0
680.02,142.0
680.08,150.0
680.15,131.0
680.21,134.0
680.27,139.0
680.34,122.0
680.4,125.0
680.46,112.0
680.53,127.0
680.59,115.0
680.65,99.0
680.71,111.0
680.78,103.0
680.84,115.0
680.9,100.0
680.97,102.0
681.03,101.0
681.09,113.0
681.16,117.0
681.22,124.0
681.28,130.0
681.34,139.0
681.41,150.0
681.47,126.0
681.53,120.0
681.6,134.0
681.66,120.0
681.72,122.0
681.79,100.0
681.85,102.0
681.91,94.0
681.97,97.0
682.04,95.0
682.1,90.0
682.16,106.0
682.23,89.0
682.29,91.0
682.35,78.0
682.42,95.0
682.48,127.0
682.54,106.0
682.6,108.0
682.67,127.0
682.73,118.0
682.79,100.0
682.86,103.0
682.92,109.0
682.98,91.0
683.05,84.0
683.11,88.0
683.17,78.0
683.23,92.0
683.3,72.0
683.36,79.0
683.42,104.0
683.49,102.0
683.55,86.0
683.61,73.0
683.68,85.0
683.74,88.0
683.8,87.0
683.86,77.0
683.93,88.0
683.99,98.0
684.05,99.0
684.12,99.0
684.18,117.0
684.24,119.0
684.31,128.0
684.37,128.0
684.43,133.0
684.49,156.0
684.56,137.0
684.62,139.0
684.68,141.0
684.75,137.0
684.81,133.0
684.87,150.0
684.94,147.0
685.0,158.0
685.06,159.0
685.12,168.0
685.19,161.0
685.25,162.0
685.31,147.0
685.38,142.0
685.44,126.0
685.5,108.0
685.57,119.0
685.63,113.0
685.69,99.0
685.75,92.0
685.82,103.0
685.88,86.0
685.94,86.0
686.01,89.0
686.07,90.0
686.13,84.0
686.2,95.0
686.26,84.0
686.32,89.0
686.38,119.0
686.45,106.0
686.51,88.0
686.57,100.0
686.64,110.0
686.7,76.0
686.76,77.0
686.83,77.0
686.89,88.0
686.95,77.0
687.01,88.0
687.08,102.0
687.14,77.0
687.2,80.0
687.27,75.0
687.33,52.0
687.39,43.0
687.46,58.0
687.52,46.0
687.58,46.0
687.64,54.0
687.71,45.0
687.77,46.0
687.83,36.0
687.9,27.0
687.96,29.0
688.02,47.0
688.09,48.0
688.15,50.0
688.21,70.0
688.27,55.0
688.34,43.0
688.4,47.0
688.46,47.0
688.53,69.0
688.59,56.0
688.65,55.0
688.72,45.0
688.78,56.0
688.84,69.0
688.9,62.0
688.97,78.0
689.03,83.0
689.09,81.0
689.16,85.0
689.22,117.0
689.28,106.0
689.35,94.0
689.41,127.0
689.47,109.0
689.53,105.0
689.6,93.0
689.66,113.0
689.72,105.0
689.79,120.0
689.85,113.0
689.91,95.0
689.98,100.0
690.04,89.0
690.1,102.0
690.16,105.0
690.23,100.0
690.29,121.0
690.35,125.0
690.42,116.0
690.48,112.0
690.54,126.0
690.61,132.0
690.67,117.0
690.73,117.0
690.79,119.0
690.86,128.0
690.92,121.0
690.98,143.0
691.05,114.0
691.11,117.0
691.17,117.0
691.24,157.0
691.3,136.0
691.36,120.0
691.42,149.0
691.49,136.0
691.55,160.0
691.61,139.0
691.68,147.0
691.74,153.0
691.8,158.0
691.87,183.0
691.93,156.0
691.99,161.0
692.05,173.0
692.12,165.0
692.18,141.0
692.24,163.0
692.31,173.0
692.37,172.0
692.43,174.0
692.5,176.0
692.56,176.0
692.62,152.0
692.68,159.0
692.75,143.0
692.81,159.0
692.87,162.0
692.94,144.0
693.0,144.0
693.06,152.0
693.13,130.0
693.19,142.0
693.25,134.0
693.31,156.0
693.38,149.0
693.44,139.0
693.5,157.0
693.57,159.0
693.63,165.0
693.69,181.0
693.76,180.0
693.82,180.0
693.88,162.0
693.94,164.0
694.01,133.0
694.07,124.0
694.13,120.0
694.2,109.0
694.26,120.0
694.32,106.0
694.39,102.0
694.45,126.0
694.51,142.0
694.57,125.0
694.64,119.0
694.7,119.0
694.76,102.0
694.83,113.0
694.89,127.0
694.95,113.0
695.02,123.0
695.08,124.0
695.14,119.0
695.2,135.0
695.27,135.0
695.33,133.0
695.39,126.0
695.46,137.0
695.52,133.0
695.58,135.0
695.65,152.0
695.71,141.0
695.77,108.0
695.83,97.0
695.9,136.0
695.96,135.0
696.02,134.0
696.09,147.0
696.15,112.0
696.21,118.0
696.28,120.0
696.34,112.0
696.4,118.0
696.46,117.0
696.53,125.0
696.59,127.0
696.65,119.0
696.72,132.0
696.78,109.0
696.84,124.0
696.91,133.0
696.97,126.0
697.03,128.0
697.09,133.0
697.16,121.0
697.22,140.0
697.28,132.0
697.35,137.0
697.41,121.0
697.47,146.0
697.54,145.0
697.6,137.0
697.66,149.0
697.72,160.0
697.79,155.0
697.85,161.0
697.91,175.0
697.98,154.0
698.04,138.0
698.1,154.0
698.17,148.0
698.23,132.0
698.29,120.0
698.35,163.0
698.42,139.0
698.48,119.0
698.54,138.0
698.61,126.0
698.67,138.0
698.73,141.0
698.8,161.0
698.86,165.0
698.92,148.0
698.98,145.0
699.05,141.0
699.11,148.0
699.17,158.0
699.24,135.0
699.3,149.0
699.36,161.0
699.43,160.0
699.49,166.0
699.55,166.0
699.61,135.0
699.68,157.0
699.74,142.0
699.8,147.0
699.87,137.0
699.93,157.0
699.99,139.0
700.06,142.0
700.12,158.0
700.18,160.0
700.24,150.0
700.31,150.0
700.37,161.0
700.43,157.0
700.5,146.0
700.56,155.0
700.62,165.0
700.69,166.0
700.75,176.0
700.81,172.0
700.87,197.0
700.94,187.0
701.0,168.0
701.06,157.0
701.13,164.0
701.19,173.0
701.25,170.0
701.32,176.0
701.38,173.0
701.44,174.0
701.5,165.0
701.57,164.0
701.63,171.0
701.69,150.0
701.76,149.0
701.82,157.0
701.88,143.0
701.95,147.0
702.01,153.0
702.07,145.0
702.13,149.0
702.2,144.0
702.26,147.0
702.32,155.0
702.39,133.0
702.45,125.0
702.51,134.0
702.58,150.0
702.64,131.0
702.7,150.0
702.76,149.0
702.83,149.0
702.89,138.0
702.95,134.0
703.02,152.0
703.08,118.0
703.14,112.0
703.21,105.0
703.27,109.0
703.33,94.0
703.39,102.0
703.46,95.0
703.52,81.0
703.58,103.0
703.65,91.0
703.71,127.0
703.77,100.0
703.84,102.0
703.9,103.0
703.96,74.0
704.02,80.0
704.09,80.0
704.15,81.0
704.21,75.0
704.28,81.0
704.34,76.0
704.4,80.0
704.47,98.0
704.53,98.0
704.59,91.0
704.65,88.0
704.72,91.0
704.78,98.0
704.84,94.0
704.91,102.0
704.97,82.0
705.03,60.0
705.1,76.0
705.16,85.0
705.22,86.0
705.28,90.0
705.35,88.0
705.41,69.0
705.47,86.0
705.54,86.0
705.6,80.0
705.66,61.0
705.73,72.0
705.79,53.0
705.85,61.0
705.91,69.0
705.98,67.0
706.04,73.0
706.1,70.0
706.17,73.0
706.23,62.0
706.29,75.0
706.36,61.0
706.42,62.0
706.48,83.0
706.54,100.0
706.61,101.0
706.67,117.0
706.73,112.0
706.8,106.0
706.86,117.0
706.92,125.0
706.99,124.0
707.05,117.0
707.11,111.0
707.17,113.0
707.24,103.0
707.3,108.0
707.36,118.0
707.43,133.0
707.49,96.0
707.55,106.0
707.62,116.0
707.68,118.0
707.74,124.0
707.8,142.0
707.87,137.0
707.93,122.0
707.99,129.0
708.06,142.0
708.12,131.0
708.18,130.0
708.25,122.0
708.31,129.0
708.37,130.0
708.43,129.0
708.5,125.0
708.56,128.0
708.62,140.0
708.69,142.0
708.75,150.0
708.81,152.0
708.88,146.0
708.94,132.0
709.0,134.0
709.06,130.0
709.13,115.0
709.19,123.0
709.25,118.0
709.32,123.0
709.38,119.0
709.44,128.0
709.51,122.0
709.57,143.0
709.63,140.0
709.69,128.0
709.76,130.0
709.82,132.0
709.88,117.0
709.95,128.0
710.01,147.0
710.07,130.0
710.14,119.0
710.2,110.0
710.26,118.0
710.32,121.0
710.39,113.0
710.45,127.0
710.51,136.0
710.58,132.0
710.64,117.0
710.7,115.0
710.77,128.0
710.83,121.0
710.89,137.0
710.95,124.0
711.02,120.0
711.08,126.0
711.14,117.0
711.21,109.0
711.27,77.0
711.33,103.0
711.4,117.0
711.46,102.0
711.52,95.0
711.58,79.0
711.65,78.0
711.71,76.0
711.77,66.0
711.84,59.0
711.9,67.0
711.96,79.0
712.03,61.0
712.09,53.0
712.15,59.0
712.21,49.0
712.28,43.0
712.34,61.0
712.4,64.0
712.47,49.0
712.53,40.0
712.59,25.0
712.66,18.0
712.72,15.0
712.78,15.0
712.84,23.0
712.91,34.0
712.97,34.0
713.03,51.0
713.1,31.0
713.16,44.0
713.22,26.0
713.29,20.0
713.35,23.0
713.41,24.0
713.47,18.0
713.54,39.0
713.6,36.0
713.66,33.0
713.73,17.0
713.79,23.0
713.85,40.0
713.92,33.0
713.98,27.0
714.04,33.0
714.1,51.0
714.17,45.0
714.23,51.0
714.29,52.0
714.36,38.0
714.42,52.0
714.48,48.0
714.55,64.0
714.61,23.0
714.67,15.0
714.73,38.0
714.8,59.0
714.86,60.0
714.92,54.0
714.99,38.0
715.05,60.0
715.11,57.0
715.18,44.0
715.24,49.0
715.3,48.0
715.36,40.0
715.43,49.0
715.49,52.0
715.55,62.0
715.62,65.0
715.68,60.0
715.74,73.0
715.81,106.0
715.87,105.0
715.93,83.0
715.99,100.0
716.06,93.0
716.12,73.0
716.18,103.0
716.25,95.0
716.31,95.0
716.37,92.0
716.44,91.0
716.5,76.0
716.56,67.0
716.62,90.0
716.69,73.0
716.75,50.0
716.81,61.0
716.88,58.0
716.94,72.0
717.0,79.0
717.07,62.0
717.13,79.0
717.19,85.0
717.25,75.0
717.32,70.0
717.38,80.0
717.44,91.0
717.51,82.0
717.57,95.0
717.63,86.0
717.7,100.0
717.76,96.0
717.82,96.0
717.88,91.0
717.95,91.0
718.01,84.0
718.07,89.0
718.14,101.0
718.2,106.0
718.26,120.0
718.33,120.0
718.39,105.0
718.45,111.0
718.51,110.0
718.58,120.0
718.64,119.0
718.7,108.0
718.77,121.0
718.83,128.0
718.89,115.0
718.96,114.0
719.02,113.0
719.08,112.0
719.14,108.0
719.21,120.0
719.27,110.0
719.33,130.0
719.4,121.0
719.46,117.0
719.52,128.0
719.59,108.0
719.65,113.0
719.71,122.0
719.77,132.0
719.84,118.0
719.9,146.0
719.96,135.0
720.03,150.0
720.09,132.0
720.15,123.0
720.22,117.0
720.28,113.0
720.34,135.0
720.4,105.0
720.47,107.0
720.53,119.0
720.59,119.0
720.66,124.0
720.72,103.0
720.78,108.0
720.85,86.0
720.91,100.0
720.97,103.0
721.03,99.0
721.1,91.0
721.16,62.0
721.22,61.0
721.29,51.0
721.35,45.0
721.41,67.0
721.48,55.0
721.54,48.0
721.6,40.0
721.66,23.0
721.73,36.0
721.79,28.0
721.85,40.0
721.92,30.0
721.98,29.0
722.04,23.0
722.11,12.0
722.17,45.0
722.23,34.0
722.29,21.0
722.36,18.0
722.42,43.0
722.48,39.0
722.55,38.0
722.61,29.0
722.67,47.0
722.74,59.0
722.8,51.0
722.86,48.0
722.92,43.0
722.99,47.0
723.05,36.0
723.11,28.0
723.18,31.0
723.24,37.0
723.3,25.0
723.37,44.0
723.43,25.0
723.49,-11.0
723.55,24.0
723.62,65.0
723.68,22.0
723.74,16.0
723.81,17.0
723.87,6.0
723.93,15.0
724.0,12.0
724.06,8.0
724.12,20.0
724.18,15.0
724.25,10.0
724.31,23.0
724.37,34.0
724.44,31.0
724.5,32.0
724.56,20.0
724.63,24.0
724.69,46.0
724.75,50.0
724.81,60.0
724.88,76.0
724.94,67.0
725.0,81.0
725.07,86.0
725.13,86.0
725.19,64.0
725.26,67.0
725.32,58.0
725.38,56.0
725.44,67.0
725.51,84.0
725.57,86.0
725.63,104.0
725.7,124.0
725.76,140.0
725.82,131.0
725.89,129.0
725.95,144.0
726.01,163.0
726.07,164.0
726.14,132.0
726.2,157.0
726.26,153.0
726.33,134.0
726.39,178.0
726.45,177.0
726.52,179.0
726.58,160.0
726.64,164.0
726.7,175.0
726.77,201.0
726.83,193.0
726.89,172.0
726.96,194.0
727.02,208.0
727.08,192.0
727.15,174.0
727.21,175.0
727.27,171.0
727.33,161.0
727.4,174.0
727.46,195.0
727.52,183.0
727.59,178.0
727.65,153.0
727.71,177.0
727.78,152.0
727.84,181.0
727.9,177.0
727.96,176.0
728.03,182.0
728.09,202.0
728.15,213.0
728.22,206.0
728.28,177.0
728.34,168.0
728.41,197.0
728.47,182.0
728.53,178.0
728.59,171.0
728.66,178.0
728.72,171.0
728.78,161.0
728.85,169.0
728.91,166.0
728.97,163.0
729.04,160.0
729.1,148.0
729.16,160.0
729.22,151.0
729.29,147.0
729.35,145.0
729.41,141.0
729.48,140.0
729.54,123.0
729.6,106.0
729.67,124.0
729.73,122.0
729.79,145.0
729.85,156.0
729.92,128.0
729.98,133.0
730.04,149.0
730.11,149.0
730.17,125.0
730.23,131.0
730.3,122.0
730.36,146.0
730.42,149.0
730.48,128.0
730.55,137.0
730.61,151.0
730.67,149.0
730.74,136.0
730.8,146.0
730.86,164.0
730.93,160.0
730.99,183.0
731.05,189.0
731.11,207.0
731.18,200.0
731.24,212.0
731.3,195.0
731.37,168.0
731.43,196.0
731.49,189.0
731.56,190.0
731.62,196.0
731.68,177.0
731.74,177.0
731.81,183.0
731.87,190.0
731.93,186.0
732.0,179.0
732.06,170.0
732.12,168.0
732.19,189.0
732.25,179.0
732.31,154.0
732.37,153.0
732.44,128.0
732.5,117.0
732.56,130.0
732.63,130.0
732.69,112.0
732.75,112.0
732.82,104.0
732.88,100.0
732.94,109.0
733.0,135.0
733.07,148.0
733.13,146.0
733.19,136.0
733.26,126.0
733.32,144.0
733.38,112.0
733.45,125.0
733.51,95.0
733.57,89.0
733.63,96.0
733.7,64.0
733.76,65.0
733.82,54.0
733.89,45.0
733.95,28.0
734.01,62.0
734.08,84.0
734.14,81.0
734.2,65.0
734.26,77.0
734.33,65.0
734.39,69.0
734.45,79.0
734.52,63.0
734.58,83.0
734.64,98.0
734.71,83.0
734.77,85.0
734.83,63.0
734.89,84.0
734.96,95.0
735.02,123.0
735.08,108.0
735.15,112.0
