timestamp,intensity
601.46,136.0
601.52,154.0
601.59,145.0
601.65,143.0
601.71,129.0
601.78,126.0
601.84,131.0
601.9,114.0
601.96,134.0
602.03,119.0
602.09,120.0
602.15,112.0
602.22,105.0
602.28,97.0
602.34,97.0
602.41,99.0
602.47,88.0
602.53,114.0
602.59,132.0
602.66,135.0
602.72,116.0
602.78,92.0
602.85,111.0
602.91,91.0
602.97,97.0
603.04,82.0
603.1,71.0
603.16,75.0
603.22,75.0
603.29,58.0
603.35,41.0
603.41,68.0
603.48,59.0
603.54,57.0
603.6,55.0
603.67,48.0
603.73,53.0
603.79,57.0
603.85,58.0
603.92,46.0
603.98,61.0
604.04,45.0
604.11,52.0
604.17,48.0
604.23,52.0
604.3,27.0
604.36,24.0
604.42,40.0
604.48,49.0
604.55,65.0
604.61,53.0
604.67,78.0
604.74,55.0
604.8,46.0
604.86,71.0
604.93,56.0
604.99,69.0
605.05,56.0
605.11,71.0
605.18,70.0
605.24,61.0
605.3,33.0
605.37,30.0
605.43,35.0
605.49,58.0
605.56,64.0
605.62,58.0
605.68,46.0
605.74,45.0
605.81,39.0
605.87,32.0
605.93,54.0
606.0,40.0
606.06,43.0
606.12,64.0
606.19,43.0
606.25,38.0
606.31,48.0
606.37,40.0
606.44,59.0
606.5,35.0
606.56,31.0
606.63,33.0
606.69,50.0
606.75,60.0
606.82,62.0
606.88,53.0
606.94,46.0
607.0,54.0
607.07,36.0
607.13,44.0
607.19,47.0
607.26,49.0
607.32,40.0
607.38,47.0
607.45,60.0
607.51,69.0
607.57,58.0
607.63,31.0
607.7,53.0
607.76,44.0
607.82,31.0
607.89,26.0
607.95,30.0
608.01,31.0
608.08,38.0
608.14,38.0
608.2,30.0
608.26,23.0
608.33,18.0
608.39,30.0
608.45,32.0
608.52,10.0
608.58,29.0
608.64,30.0
608.71,21.0
608.77,18.0
608.83,26.0
608.89,46.0
608.96,25.0
609.02,34.0
609.08,30.0
609.15,17.0
609.21,31.0
609.27,40.0
609.34,48.0
609.4,62.0
609.46,70.0
609.52,57.0
609.59,62.0
609.65,69.0
609.71,63.0
609.78,68.0
609.84,55.0
609.9,61.0
609.97,57.0
610.03,62.0
610.09,78.0
610.15,50.0
610.22,47.0
610.28,17.0
610.34,27.0
610.41,55.0
610.47,35.0
610.53,24.0
610.6,35.0
610.66,42.0
610.72,49.0
610.78,51.0
610.85,42.0
610.91,45.0
610.97,51.0
611.04,38.0
611.1,35.0
611.16,35.0
611.23,61.0
611.29,46.0
611.35,44.0
611.41,28.0
611.48,28.0
611.54,42.0
611.6,41.0
611.67,35.0
611.73,29.0
611.79,24.0
611.86,31.0
611.92,53.0
611.98,26.0
612.04,9.0
612.11,24.0
612.17,31.0
612.23,38.0
612.3,35.0
612.36,42.0
612.42,52.0
612.49,60.0
612.55,32.0
612.61,34.0
612.67,59.0
612.74,67.0
612.8,65.0
612.86,49.0
612.93,61.0
612.99,58.0
613.05,67.0
613.12,71.0
613.18,64.0
613.24,92.0
613.3,86.0
613.37,85.0
613.43,80.0
613.49,111.0
613.56,106.0
613.62,101.0
613.68,114.0
613.75,133.0
613.81,118.0
613.87,116.0
613.93,129.0
614.0,129.0
614.06,127.0
614.12,121.0
614.19,141.0
614.25,129.0
614.31,134.0
614.38,133.0
614.44,123.0
614.5,126.0
614.56,121.0
614.63,147.0
614.69,149.0
614.75,155.0
614.82,153.0
614.88,144.0
614.94,143.0
615.01,152.0
615.07,161.0
615.13,169.0
615.19,147.0
615.26,149.0
615.32,167.0
615.38,150.0
615.45,156.0
615.51,155.0
615.57,172.0
615.64,149.0
615.7,152.0
615.76,135.0
615.82,145.0
615.89,147.0
615.95,142.0
616.01,129.0
616.08,141.0
616.14,155.0
616.2,186.0
616.27,183.0
616.33,183.0
616.39,167.0
616.45,171.0
616.52,171.0
616.58,166.0
616.64,177.0
616.71,185.0
616.77,164.0
616.83,182.0
616.9,189.0
616.96,196.0
617.02,207.0
617.08,213.0
617.15,209.0
617.21,214.0
617.27,189.0
617.34,189.0
617.4,191.0
617.46,214.0
617.53,197.0
617.59,185.0
617.65,186.0
617.71,181.0
617.78,194.0
617.84,168.0
617.9,196.0
617.97,187.0
618.03,172.0
618.09,180.0
618.16,182.0
618.22,178.0
618.28,173.0
618.34,166.0
618.41,170.0
618.47,144.0
618.53,157.0
618.6,152.0
618.66,175.0
618.72,181.0
618.79,145.0
618.85,141.0
618.91,141.0
618.97,158.0
619.04,150.0
619.1,162.0
619.16,131.0
619.23,147.0
619.29,154.0
619.35,149.0
619.42,150.0
619.48,135.0
619.54,146.0
619.6,151.0
619.67,144.0
619.73,145.0
619.79,161.0
619.86,132.0
619.92,140.0
619.98,138.0
620.05,141.0
620.11,121.0
620.17,127.0
620.23,126.0
620.3,149.0
620.36,156.0
620.42,161.0
620.49,160.0
620.55,142.0
620.61,169.0
620.68,170.0
620.74,168.0
620.8,148.0
620.86,132.0
620.93,124.0
620.99,136.0
621.05,160.0
621.12,146.0
621.18,159.0
621.24,137.0
621.31,150.0
621.37,141.0
621.43,134.0
621.49,147.0
621.56,138.0
621.62,164.0
621.68,146.0
621.75,128.0
621.81,121.0
621.87,134.0
621.94,137.0
622.0,128.0
622.06,135.0
622.12,100.0
622.19,128.0
622.25,138.0
622.31,131.0
622.38,151.0
622.44,147.0
622.5,133.0
622.57,118.0
622.63,133.0
622.69,150.0
622.75,152.0
622.82,133.0
622.88,112.0
622.94,120.0
623.01,139.0
623.07,124.0
623.13,117.0
623.2,132.0
623.26,133.0
623.32,131.0
623.38,134.0
623.45,145.0
623.51,148.0
623.57,152.0
623.64,149.0
623.7,134.0
623.76,141.0
623.83,159.0
623.89,142.0
623.95,136.0
624.01,157.0
624.08,134.0
624.14,137.0
624.2,160.0
624.27,150.0
624.33,150.0
624.39,149.0
624.46,149.0
624.52,125.0
624.58,130.0
624.64,138.0
624.71,131.0
624.77,124.0
624.83,105.0
624.9,110.0
624.96,109.0
625.02,105.0
625.09,95.0
625.15,93.0
625.21,102.0
625.27,124.0
625.34,118.0
625.4,100.0
625.46,102.0
625.53,119.0
625.59,119.0
625.65,95.0
625.72,109.0
625.78,94.0
625.84,92.0
625.9,90.0
625.97,85.0
626.03,114.0
626.09,114.0
626.16,113.0
626.22,89.0
626.28,104.0
626.35,98.0
626.41,93.0
626.47,111.0
626.53,93.0
626.6,110.0
626.66,95.0
626.72,94.0
626.79,104.0
626.85,98.0
626.91,113.0
626.98,102.0
627.04,98.0
627.1,86.0
627.16,108.0
627.23,106.0
627.29,120.0
627.35,99.0
627.42,111.0
627.48,116.0
627.54,108.0
627.61,117.0
627.67,110.0
627.73,85.0
627.79,79.0
627.86,112.0
627.92,98.0
627.98,104.0
628.05,109.0
628.11,95.0
628.17,92.0
628.24,101.0
628.3,102.0
628.36,106.0
628.42,94.0
628.49,103.0
628.55,100.0
628.61,79.0
628.68,83.0
628.74,74.0
628.8,85.0
628.87,96.0
628.93,98.0
628.99,91.0
629.05,90.0
629.12,66.0
629.18,70.0
629.24,64.0
629.31,64.0
629.37,61.0
629.43,56.0
629.5,40.0
629.56,61.0
629.62,46.0
629.68,60.0
629.75,62.0
629.81,60.0
629.87,49.0
629.94,43.0
630.0,26.0
630.06,16.0
630.13,43.0
630.19,25.0
630.25,48.0
630.31,47.0
630.38,67.0
630.44,59.0
630.5,61.0
630.57,82.0
630.63,92.0
630.69,99.0
630.76,79.0
630.82,101.0
630.88,87.0
630.94,95.0
631.01,92.0
631.07,105.0
631.13,101.0
631.2,96.0
631.26,89.0
631.32,106.0
631.39,108.0
631.45,117.0
631.51,100.0
631.57,120.0
631.64,118.0
631.7,106.0
631.76,115.0
631.83,123.0
631.89,86.0
631.95,111.0
632.02,122.0
632.08,124.0
632.14,113.0
632.2,108.0
632.27,128.0
632.33,112.0
632.39,116.0
632.46,123.0
632.52,101.0
632.58,111.0
632.65,137.0
632.71,139.0
632.77,117.0
632.83,101.0
632.9,133.0
632.96,133.0
633.02,127.0
633.09,101.0
633.15,109.0
633.21,133.0
633.28,131.0
633.34,143.0
633.4,135.0
633.46,153.0
633.53,176.0
633.59,161.0
633.65,169.0
633.72,162.0
633.78,155.0
633.84,152.0
633.91,143.0
633.97,150.0
634.03,149.0
634.09,157.0
634.16,143.0
634.22,148.0
634.28,140.0
634.35,130.0
634.41,154.0
634.47,145.0
634.54,163.0
634.6,149.0
634.66,152.0
634.72,149.0
634.79,150.0
634.85,155.0
634.91,134.0
634.98,152.0
635.04,157.0
635.1,141.0
635.17,141.0
635.23,138.0
635.29,139.0
635.35,158.0
635.42,170.0
635.48,147.0
635.54,138.0
635.61,133.0
635.67,116.0
635.73,118.0
635.8,103.0
635.86,101.0
635.92,127.0
635.98,96.0
636.05,83.0
636.11,80.0
636.17,73.0
636.24,82.0
636.3,81.0
636.36,94.0
636.43,106.0
636.49,94.0
636.55,91.0
636.61,75.0
636.68,93.0
636.74,114.0
636.8,88.0
636.87,98.0
636.93,106.0
636.99,118.0
637.06,117.0
637.12,127.0
637.18,110.0
637.24,114.0
637.31,127.0
637.37,108.0
637.43,102.0
637.5,86.0
637.56,100.0
637.62,98.0
637.69,94.0
637.75,120.0
637.81,93.0
637.87,87.0
637.94,86.0
638.0,108.0
638.06,119.0
638.13,123.0
638.19,97.0
638.25,102.0
638.32,129.0
638.38,145.0
638.44,111.0
638.5,149.0
638.57,156.0
638.63,150.0
638.69,136.0
638.76,144.0
638.82,149.0
638.88,143.0
638.95,140.0
639.01,144.0
639.07,144.0
639.13,136.0
639.2,139.0
639.26,139.0
639.32,149.0
639.39,136.0
639.45,143.0
639.51,145.0
639.58,139.0
639.64,154.0
639.7,175.0
639.76,174.0
639.83,181.0
639.89,171.0
639.95,148.0
640.02,147.0
640.08,134.0
640.14,151.0
640.21,162.0
640.27,158.0
640.33,142.0
640.39,128.0
640.46,132.0
640.52,128.0
640.58,130.0
640.65,122.0
640.71,134.0
640.77,135.0
640.84,125.0
640.9,139.0
640.96,161.0
641.02,141.0
641.09,140.0
641.15,132.0
641.21,113.0
641.28,124.0
641.34,134.0
641.4,134.0
641.47,144.0
641.53,134.0
641.59,128.0
641.65,129.0
641.72,143.0
641.78,130.0
641.84,132.0
641.91,160.0
641.97,143.0
642.03,140.0
642.1,125.0
642.16,127.0
642.22,130.0
642.28,147.0
642.35,146.0
642.41,113.0
642.47,113.0
642.54,125.0
642.6,132.0
642.66,123.0
642.73,149.0
642.79,126.0
642.85,128.0
642.91,125.0
642.98,131.0
643.04,139.0
643.1,129.0
643.17,139.0
643.23,136.0
643.29,139.0
643.36,135.0
643.42,124.0
643.48,119.0
643.54,136.0
643.61,133.0
643.67,115.0
643.73,120.0
643.8,130.0
643.86,121.0
643.92,123.0
643.99,112.0
644.05,120.0
644.11,125.0
644.17,117.0
644.24,123.0
644.3,120.0
644.36,124.0
644.43,98.0
644.49,109.0
644.55,91.0
644.62,112.0
644.68,108.0
644.74,101.0
644.8,111.0
644.87,103.0
644.93,96.0
644.99,59.0
645.06,90.0
645.12,85.0
645.18,85.0
645.25,73.0
645.31,84.0
645.37,103.0
645.43,95.0
645.5,87.0
645.56,77.0
645.62,79.0
645.69,89.0
645.75,93.0
645.81,83.0
645.88,67.0
645.94,75.0
646.0,63.0
646.06,71.0
646.13,66.0
646.19,67.0
646.25,66.0
646.32,62.0
646.38,64.0
646.44,88.0
646.51,90.0
646.57,77.0
646.63,84.0
646.69,75.0
646.76,92.0
646.82,80.0
646.88,72.0
646.95,105.0
647.01,92.0
647.07,86.0
647.14,84.0
647.2,106.0
647.26,115.0
647.32,123.0
647.39,124.0
647.45,122.0
647.51,114.0
647.58,123.0
647.64,124.0
647.7,120.0
647.77,138.0
647.83,142.0
647.89,152.0
647.95,142.0
648.02,133.0
648.08,133.0
648.14,147.0
648.21,153.0
648.27,135.0
648.33,145.0
648.4,147.0
648.46,144.0
648.52,151.0
648.58,168.0
648.65,151.0
648.71,154.0
648.77,161.0
648.84,151.0
648.9,155.0
648.96,153.0
649.03,137.0
649.09,145.0
649.15,156.0
649.21,152.0
649.28,158.0
649.34,170.0
649.4,158.0
649.47,151.0
649.53,153.0
649.59,147.0
649.66,164.0
649.72,150.0
649.78,168.0
649.84,163.0
649.91,146.0
649.97,150.0
650.03,149.0
650.1,161.0
650.16,166.0
650.22,147.0
650.29,147.0
650.35,152.0
650.41,180.0
650.47,176.0
650.54,177.0
650.6,193.0
650.66,204.0
650.73,201.0
650.79,190.0
650.85,205.0
650.92,215.0
650.98,202.0
651.04,192.0
651.1,199.0
651.17,186.0
651.23,172.0
651.29,183.0
651.36,175.0
651.42,178.0
651.48,168.0
651.55,163.0
651.61,166.0
651.67,171.0
651.73,143.0
651.8,150.0
651.86,139.0
651.92,145.0
651.99,140.0
652.05,139.0
652.11,160.0
652.18,137.0
652.24,133.0
652.3,130.0
652.36,110.0
652.43,92.0
652.49,105.0
652.55,94.0
652.62,98.0
652.68,89.0
652.74,97.0
652.81,119.0
652.87,112.0
652.93,102.0
652.99,85.0
653.06,86.0
653.12,95.0
653.18,100.0
653.25,99.0
653.31,102.0
653.37,85.0
653.44,90.0
653.5,93.0
653.56,98.0
653.62,117.0
653.69,79.0
653.75,81.0
653.81,83.0
653.88,92.0
653.94,101.0
654.0,106.0
654.07,98.0
654.13,90.0
654.19,90.0
654.25,92.0
654.32,93.0
654.38,78.0
654.44,74.0
654.51,67.0
654.57,91.0
654.63,82.0
654.7,98.0
654.76,100.0
654.82,83.0
654.88,78.0
654.95,90.0
655.01,93.0
655.07,97.0
655.14,97.0
655.2,63.0
655.26,68.0
655.33,78.0
655.39,86.0
655.45,84.0
655.51,85.0
655.58,94.0
655.64,102.0
655.7,91.0
655.77,75.0
655.83,84.0
655.89,89.0
655.96,103.0
656.02,82.0
656.08,88.0
656.14,95.0
656.21,83.0
656.27,96.0
656.33,79.0
656.4,90.0
656.46,82.0
656.52,64.0
656.59,77.0
656.65,75.0
656.71,97.0
656.77,77.0
656.84,75.0
656.9,79.0
656.96,72.0
657.03,89.0
657.09,77.0
657.15,61.0
657.22,61.0
657.28,73.0
657.34,60.0
657.4,51.0
657.47,53.0
657.53,70.0
657.59,46.0
657.66,42.0
657.72,42.0
657.78,50.0
657.85,57.0
657.91,48.0
657.97,67.0
658.03,67.0
658.1,66.0
658.16,58.0
658.22,60.0
658.29,73.0
658.35,70.0
658.41,55.0
658.48,48.0
658.54,57.0
658.6,63.0
658.66,45.0
658.73,42.0
658.79,53.0
658.85,56.0
658.92,64.0
658.98,51.0
659.04,62.0
659.11,53.0
659.17,51.0
659.23,32.0
659.29,38.0
659.36,42.0
659.42,41.0
659.48,39.0
659.55,57.0
659.61,68.0
659.67,50.0
659.74,68.0
659.8,69.0
659.86,62.0
659.92,62.0
659.99,71.0
660.05,77.0
660.11,63.0
660.18,57.0
660.24,62.0
660.3,60.0
660.37,76.0
660.43,52.0
660.49,43.0
660.55,48.0
660.62,46.0
660.68,30.0
660.74,27.0
660.81,48.0
660.87,45.0
660.93,28.0
661.0,39.0
661.06,56.0
661.12,44.0
661.18,53.0
661.25,44.0
661.31,61.0
661.37,62.0
661.44,67.0
661.5,68.0
661.56,70.0
661.63,39.0
661.69,40.0
661.75,30.0
661.81,46.0
661.88,25.0
661.94,4.0
662.0,41.0
662.07,49.0
662.13,37.0
662.19,39.0
662.26,42.0
662.32,48.0
662.38,41.0
662.44,68.0
662.51,57.0
662.57,42.0
662.63,48.0
662.7,56.0
662.76,75.0
662.82,59.0
662.89,52.0
662.95,63.0
663.01,75.0
663.07,50.0
663.14,28.0
663.2,51.0
663.26,49.0
663.33,42.0
663.39,35.0
663.45,26.0
663.52,59.0
663.58,76.0
663.64,62.0
663.7,66.0
663.77,89.0
663.83,88.0
663.89,88.0
663.96,97.0
664.02,94.0
664.08,87.0
664.15,108.0
664.21,110.0
664.27,101.0
664.33,108.0
664.4,100.0
664.46,130.0
664.52,119.0
664.59,114.0
664.65,117.0
664.71,125.0
664.78,136.0
664.84,130.0
664.9,136.0
664.96,133.0
665.03,146.0
665.09,155.0
665.15,161.0
665.22,161.0
665.28,164.0
665.34,178.0
665.41,180.0
665.47,192.0
665.53,193.0
665.59,190.0
665.66,203.0
665.72,192.0
665.78,208.0
665.85,180.0
665.91,167.0
665.97,180.0
666.04,211.0
666.1,233.0
666.16,225.0
666.22,235.0
666.29,233.0
666.35,229.0
666.41,227.0
666.48,204.0
666.54,221.0
666.6,230.0
666.67,232.0
666.73,230.0
666.79,224.0
666.85,229.0
666.92,226.0
666.98,222.0
667.04,233.0
667.11,225.0
667.17,219.0
667.23,214.0
667.3,238.0
667.36,233.0
667.42,234.0
667.48,240.0
667.55,238.0
667.61,240.0
667.67,250.0
667.74,255.0
667.8,243.0
667.86,222.0
667.93,243.0
667.99,230.0
668.05,223.0
668.11,244.0
668.18,241.0
668.24,222.0
668.3,217.0
668.37,229.0
668.43,211.0
668.49,211.0
668.56,212.0
668.62,212.0
668.68,214.0
668.74,224.0
668.81,207.0
668.87,198.0
668.93,193.0
669.0,191.0
669.06,211.0
669.12,216.0
669.19,224.0
669.25,214.0
669.31,200.0
669.37,221.0
669.44,226.0
669.5,235.0
669.56,210.0
669.63,204.0
669.69,218.0
669.75,205.0
669.82,193.0
669.88,207.0
669.94,224.0
670.0,219.0
670.07,215.0
670.13,211.0
670.19,205.0
670.26,205.0
670.32,184.0
670.38,188.0
670.45,179.0
670.51,185.0
670.57,193.0
670.63,173.0
670.7,164.0
670.76,174.0
670.82,166.0
670.89,173.0
670.95,163.0
671.01,159.0
671.08,147.0
671.14,129.0
671.2,141.0
671.26,141.0
671.33,138.0
671.39,143.0
671.45,155.0
671.52,143.0
671.58,152.0
671.64,149.0
671.71,125.0
671.77,132.0
671.83,131.0
671.89,140.0
671.96,138.0
672.02,155.0
672.08,155.0
672.15,145.0
672.21,144.0
672.27,134.0
672.34,152.0
672.4,148.0
672.46,132.0
672.52,133.0
672.59,152.0
672.65,150.0
672.71,136.0
672.78,103.0
672.84,114.0
672.9,117.0
672.97,129.0
673.03,123.0
673.09,116.0
673.15,116.0
673.22,115.0
673.28,117.0
673.34,115.0
673.41,117.0
673.47,130.0
673.53,108.0
673.6,121.0
673.66,123.0
673.72,117.0
673.78,112.0
673.85,101.0
673.91,92.0
673.97,100.0
674.04,102.0
674.1,124.0
674.16,118.0
674.23,116.0
674.29,111.0
674.35,103.0
674.41,120.0
674.48,101.0
674.54,96.0
674.6,95.0
674.67,95.0
674.73,96.0
674.79,82.0
674.86,98.0
674.92,97.0
674.98,68.0
675.04,89.0
675.11,63.0
675.17,53.0
675.23,56.0
675.3,56.0
675.36,67.0
675.42,62.0
675.49,75.0
675.55,75.0
675.61,68.0
675.67,71.0
675.74,67.0
675.8,82.0
675.86,97.0
675.93,88.0
675.99,91.0
676.05,73.0
676.12,94.0
676.18,99.0
676.24,102.0
676.3,90.0
676.37,97.0
676.43,97.0
676.49,78.0
676.56,73.0
676.62,103.0
676.68,90.0
676.75,86.0
676.81,98.0
676.87,100.0
676.93,100.0
677.0,101.0
677.06,80.0
677.12,84.0
677.19,104.0
677.25,89.0
677.31,87.0
677.38,87.0
677.44,80.0
677.5,80.0
677.56,68.0
677.63,67.0
677.69,77.0
677.75,71.0
677.82,64.0
677.88,65.0
677.94,46.0
678.01,65.0
678.07,48.0
678.13,37.0
678.19,51.0
678.26,49.0
678.32,34.0
678.38,40.0
678.45,50.0
678.51,56.0
678.57,46.0
678.64,35.0
678.7,37.0
678.76,35.0
678.82,36.0
678.89,17.0
678.95,9.0
679.01,2.0
679.08,8.0
679.14,-1.0
679.2,16.0
679.27,10.0
679.33,-4.0
679.39,3.0
679.45,8.0
679.52,12.0
679.58,15.0
679.64,4.0
679.71,34.0
679.77,13.0
679.83,27.0
679.9,34.0
679.96,-2.0
680.02,29.0
680.08,28.0
680.15,45.0
680.21,57.0
680.27,56.0
680.34,79.0
680.4,75.0
680.46,63.0
680.53,60.0
680.59,59.0
680.65,69.0
680.71,48.0
680.78,55.0
680.84,56.0
680.9,59.0
680.97,64.0
681.03,58.0
681.09,68.0
681.16,75.0
681.22,84.0
681.28,98.0
681.34,95.0
681.41,88.0
681.47,77.0
681.53,74.0
681.6,88.0
681.66,76.0
681.72,80.0
681.79,80.0
681.85,99.0
681.91,105.0
681.97,96.0
682.04,96.0
682.1,76.0
682.16,83.0
682.23,76.0
682.29,99.0
682.35,89.0
682.42,97.0
682.48,106.0
682.54,112.0
682.6,98.0
682.67,99.0
682.73,117.0
682.79,97.0
682.86,106.0
682.92,100.0
682.98,91.0
683.05,103.0
683.11,124.0
683.17,103.0
683.23,95.0
683.3,84.0
683.36,88.0
683.42,107.0
683.49,97.0
683.55,105.0
683.61,117.0
683.68,141.0
683.74,142.0
683.8,152.0
683.86,142.0
683.93,142.0
683.99,163.0
684.05,150.0
684.12,129.0
684.18,131.0
684.24,149.0
684.31,153.0
684.37,152.0
684.43,142.0
684.49,133.0
684.56,141.0
684.62,141.0
684.68,145.0
684.75,144.0
684.81,146.0
684.87,140.0
684.94,136.0
685.0,129.0
685.06,150.0
685.12,144.0
685.19,126.0
685.25,141.0
685.31,146.0
685.38,151.0
685.44,137.0
685.5,158.0
685.57,168.0
685.63,162.0
685.69,167.0
685.75,164.0
685.82,149.0
685.88,176.0
685.94,172.0
686.01,172.0
686.07,172.0
686.13,157.0
686.2,150.0
686.26,151.0
686.32,132.0
686.38,136.0
686.45,138.0
686.51,134.0
686.57,140.0
686.64,153.0
686.7,142.0
686.76,124.0
686.83,118.0
686.89,137.0
686.95,133.0
687.01,122.0
687.08,129.0
687.14,120.0
687.2,106.0
687.27,104.0
687.33,83.0
687.39,85.0
687.46,106.0
687.52,101.0
687.58,101.0
687.64,110.0
687.71,109.0
687.77,99.0
687.83,115.0
687.9,100.0
687.96,103.0
688.02,102.0
688.09,94.0
688.15,104.0
688.21,110.0
688.27,107.0
688.34,95.0
688.4,101.0
688.46,121.0
688.53,107.0
688.59,107.0
688.65,120.0
688.72,128.0
688.78,137.0
688.84,113.0
688.9,137.0
688.97,126.0
689.03,114.0
689.09,127.0
689.16,109.0
689.22,109.0
689.28,116.0
689.35,125.0
689.41,125.0
689.47,135.0
689.53,120.0
689.6,106.0
689.66,110.0
689.72,134.0
689.79,135.0
689.85,122.0
689.91,122.0
689.98,112.0
690.04,124.0
690.1,116.0
690.16,106.0
690.23,101.0
690.29,129.0
690.35,128.0
690.42,119.0
690.48,120.0
690.54,134.0
690.61,117.0
690.67,113.0
690.73,123.0
690.79,117.0
690.86,115.0
690.92,120.0
690.98,116.0
691.05,119.0
691.11,119.0
691.17,121.0
691.24,128.0
691.3,128.0
691.36,117.0
691.42,132.0
691.49,118.0
691.55,125.0
691.61,119.0
691.68,120.0
691.74,111.0
691.8,114.0
691.87,132.0
691.93,137.0
691.99,129.0
692.05,138.0
692.12,146.0
692.18,155.0
692.24,143.0
692.31,126.0
692.37,122.0
692.43,114.0
692.5,115.0
692.56,100.0
692.62,128.0
692.68,130.0
692.75,110.0
692.81,123.0
692.87,132.0
692.94,106.0
693.0,103.0
693.06,109.0
693.13,95.0
693.19,103.0
693.25,115.0
693.31,111.0
693.38,115.0
693.44,104.0
693.5,122.0
693.57,115.0
693.63,109.0
693.69,113.0
693.76,116.0
693.82,113.0
693.88,103.0
693.94,101.0
694.01,123.0
694.07,121.0
694.13,94.0
694.2,87.0
694.26,111.0
694.32,88.0
694.39,83.0
694.45,96.0
694.51,84.0
694.57,68.0
694.64,89.0
694.7,86.0
694.76,83.0
694.83,70.0
694.89,68.0
694.95,79.0
695.02,73.0
695.08,72.0
695.14,66.0
695.2,65.0
695.27,66.0
695.33,68.0
695.39,70.0
695.46,84.0
695.52,75.0
695.58,62.0
695.65,72.0
695.71,70.0
695.77,66.0
695.83,51.0
695.9,43.0
695.96,19.0
696.02,40.0
696.09,21.0
696.15,15.0
696.21,7.0
696.28,16.0
696.34,24.0
696.4,28.0
696.46,34.0
696.53,22.0
696.59,27.0
696.65,24.0
696.72,29.0
696.78,3.0
696.84,8.0
696.91,39.0
696.97,22.0
697.03,9.0
697.09,14.0
697.16,15.0
697.22,36.0
697.28,37.0
697.35,23.0
697.41,36.0
697.47,29.0
697.54,24.0
697.6,32.0
697.66,23.0
697.72,29.0
697.79,41.0
697.85,37.0
697.91,18.0
697.98,36.0
698.04,40.0
698.1,44.0
698.17,55.0
698.23,53.0
698.29,61.0
698.35,55.0
698.42,59.0
698.48,53.0
698.54,41.0
698.61,48.0
698.67,47.0
698.73,51.0
698.8,64.0
698.86,87.0
698.92,81.0
698.98,83.0
699.05,69.0
699.11,90.0
699.17,77.0
699.24,92.0
699.3,95.0
699.36,103.0
699.43,102.0
699.49,95.0
699.55,117.0
699.61,130.0
699.68,123.0
699.74,116.0
699.8,101.0
699.87,125.0
699.93,142.0
699.99,122.0
700.06,114.0
700.12,115.0
700.18,121.0
700.24,118.0
700.31,142.0
700.37,133.0
700.43,133.0
700.5,126.0
700.56,125.0
700.62,137.0
700.69,109.0
700.75,108.0
700.81,108.0
700.87,123.0
700.94,131.0
701.0,118.0
701.06,150.0
701.13,137.0
701.19,142.0
701.25,136.0
701.32,132.0
701.38,125.0
701.44,117.0
701.5,120.0
701.57,139.0
701.63,146.0
701.69,143.0
701.76,155.0
701.82,146.0
701.88,189.0
701.95,186.0
702.01,176.0
702.07,168.0
702.13,179.0
702.2,175.0
702.26,173.0
702.32,159.0
702.39,151.0
702.45,158.0
702.51,149.0
702.58,156.0
702.64,159.0
702.7,150.0
702.76,150.0
702.83,160.0
702.89,146.0
702.95,158.0
703.02,162.0
703.08,173.0
703.14,183.0
703.21,176.0
703.27,161.0
703.33,181.0
703.39,167.0
703.46,153.0
703.52,144.0
703.58,151.0
703.65,156.0
703.71,142.0
703.77,169.0
703.84,164.0
703.9,167.0
703.96,150.0
704.02,151.0
704.09,176.0
704.15,164.0
704.21,133.0
704.28,141.0
704.34,147.0
704.4,129.0
704.47,146.0
704.53,142.0
704.59,124.0
704.65,122.0
704.72,123.0
704.78,133.0
704.84,116.0
704.91,128.0
704.97,122.0
705.03,133.0
705.1,106.0
705.16,102.0
705.22,119.0
705.28,122.0
705.35,132.0
705.41,140.0
705.47,159.0
705.54,157.0
705.6,162.0
705.66,175.0
705.73,161.0
705.79,166.0
705.85,171.0
705.91,174.0
705.98,187.0
706.04,175.0
706.1,173.0
706.17,150.0
706.23,167.0
706.29,163.0
706.36,176.0
706.42,166.0
706.48,149.0
706.54,150.0
706.61,144.0
706.67,143.0
706.73,145.0
706.8,141.0
706.86,148.0
706.92,151.0
706.99,155.0
707.05,143.0
707.11,152.0
707.17,146.0
707.24,153.0
707.3,142.0
707.36,123.0
707.43,123.0
707.49,121.0
707.55,125.0
707.62,144.0
707.68,134.0
707.74,127.0
707.8,110.0
707.87,97.0
707.93,106.0
707.99,114.0
708.06,123.0
708.12,112.0
708.18,108.0
708.25,86.0
708.31,99.0
708.37,99.0
708.43,92.0
708.5,78.0
708.56,82.0
708.62,108.0
708.69,95.0
708.75,91.0
708.81,85.0
708.88,77.0
708.94,85.0
709.0,86.0
709.06,98.0
709.13,88.0
709.19,82.0
709.25,71.0
709.32,93.0
709.38,88.0
709.44,103.0
709.51,99.0
709.57,102.0
709.63,82.0
709.69,95.0
709.76,98.0
709.82,77.0
709.88,78.0
709.95,63.0
710.01,94.0
710.07,84.0
710.14,76.0
710.2,79.0
710.26,81.0
710.32,88.0
710.39,65.0
710.45,71.0
710.51,59.0
710.58,56.0
710.64,51.0
710.7,54.0
710.77,59.0
710.83,67.0
710.89,44.0
710.95,46.0
711.02,77.0
711.08,72.0
711.14,68.0
711.21,62.0
711.27,55.0
711.33,53.0
711.4,53.0
711.46,58.0
711.52,58.0
