timestamp,intensity
861.84,160.0
861.9,147.0
861.97,138.0
862.03,125.0
862.09,135.0
862.15,122.0
862.22,130.0
862.28,129.0
862.34,107.0
862.41,133.0
862.47,130.0
862.53,131.0
862.6,131.0
862.66,134.0
862.72,134.0
862.78,109.0
862.85,110.0
862.91,117.0
862.97,120.0
863.04,116.0
863.1,101.0
863.16,95.0
863.23,117.0
863.29,118.0
863.35,62.0
863.41,75.0
863.48,77.0
863.54,85.0
863.6,92.0
863.67,81.0
863.73,99.0
863.79,82.0
863.86,85.0
863.92,87.0
863.98,81.0
864.04,77.0
864.11,95.0
864.17,68.0
864.23,79.0
864.3,78.0
864.36,74.0
864.42,80.0
864.49,83.0
864.55,79.0
864.61,93.0
864.67,107.0
864.74,91.0
864.8,83.0
864.86,103.0
864.93,97.0
864.99,87.0
865.05,88.0
865.12,94.0
865.18,87.0
865.24,81.0
865.3,89.0
865.37,108.0
865.43,102.0
865.49,104.0
865.56,139.0
865.62,108.0
865.68,93.0
865.75,108.0
865.81,89.0
865.87,98.0
865.93,94.0
866.0,88.0
866.06,77.0
866.12,66.0
866.19,61.0
866.25,91.0
866.31,108.0
866.38,85.0
866.44,102.0
866.5,75.0
866.56,105.0
866.63,113.0
866.69,91.0
866.75,125.0
866.82,123.0
866.88,116.0
866.94,123.0
867.01,122.0
867.07,109.0
867.13,134.0
867.19,140.0
867.26,116.0
867.32,118.0
867.38,112.0
867.45,123.0
867.51,128.0
867.57,124.0
867.64,97.0
867.7,112.0
867.76,115.0
867.82,101.0
867.89,109.0
867.95,101.0
868.01,110.0
868.08,102.0
868.14,96.0
868.2,115.0
868.27,142.0
868.33,120.0
868.39,133.0
868.45,135.0
868.52,139.0
868.58,153.0
868.64,135.0
868.71,162.0
868.77,202.0
868.83,192.0
868.9,202.0
868.96,188.0
869.02,195.0
869.08,179.0
869.15,186.0
869.21,186.0
869.27,183.0
869.34,193.0
869.4,189.0
869.46,182.0
869.53,200.0
869.59,193.0
869.65,205.0
869.71,211.0
869.78,218.0
869.84,231.0
869.9,226.0
869.97,253.0
870.03,237.0
870.09,232.0
870.16,244.0
870.22,251.0
870.28,260.0
870.34,268.0
870.41,249.0
870.47,240.0
870.53,255.0
870.6,267.0
870.66,261.0
870.72,255.0
870.79,273.0
870.85,284.0
870.91,295.0
870.97,290.0
871.04,296.0
871.1,310.0
871.16,316.0
871.23,305.0
871.29,319.0
871.35,311.0
871.42,314.0
871.48,314.0
871.54,312.0
871.6,347.0
871.67,351.0
871.73,367.0
871.79,390.0
871.86,383.0
871.92,424.0
871.98,452.0
872.05,468.0
872.11,498.0
872.17,529.0
872.23,530.0
872.3,539.0
872.36,569.0
872.42,568.0
872.49,555.0
872.55,584.0
872.61,577.0
872.68,585.0
872.74,608.0
872.8,598.0
872.86,605.0
872.93,603.0
872.99,607.0
873.05,602.0
873.12,592.0
873.18,590.0
873.24,574.0
873.31,580.0
873.37,565.0
873.43,541.0
873.49,531.0
873.56,501.0
873.62,487.0
873.68,472.0
873.75,480.0
873.81,472.0
873.87,464.0
873.94,469.0
874.0,474.0
874.06,483.0
874.12,480.0
874.19,480.0
874.25,490.0
874.31,502.0
874.38,497.0
874.44,487.0
874.5,496.0
874.57,499.0
874.63,531.0
874.69,511.0
874.75,506.0
874.82,488.0
874.88,503.0
874.94,510.0
875.01,505.0
875.07,521.0
875.13,516.0
875.2,513.0
875.26,511.0
875.32,511.0
875.38,512.0
875.45,480.0
875.51,473.0
875.57,474.0
875.64,478.0
875.7,447.0
875.76,439.0
875.83,438.0
875.89,445.0
875.95,431.0
876.01,427.0
876.08,431.0
876.14,423.0
876.2,438.0
876.27,431.0
876.33,405.0
876.39,395.0
876.46,420.0
876.52,402.0
876.58,399.0
876.64,419.0
876.71,403.0
876.77,407.0
876.83,399.0
876.9,416.0
876.96,408.0
877.02,390.0
877.09,399.0
877.15,391.0
877.21,369.0
877.27,348.0
877.34,351.0
877.4,350.0
877.46,336.0
877.53,317.0
877.59,306.0
877.65,307.0
877.72,286.0
877.78,289.0
877.84,267.0
877.9,256.0
877.97,233.0
878.03,279.0
878.09,256.0
878.16,237.0
878.22,233.0
878.28,215.0
878.35,212.0
878.41,196.0
878.47,209.0
878.53,183.0
878.6,175.0
878.66,177.0
878.72,161.0
878.79,150.0
878.85,131.0
878.91,124.0
878.98,122.0
879.04,115.0
879.1,105.0
879.16,83.0
879.23,96.0
879.29,92.0
879.35,87.0
879.42,82.0
879.48,49.0
879.54,66.0
879.61,42.0
879.67,39.0
879.73,56.0
879.79,57.0
879.86,52.0
879.92,61.0
879.98,47.0
880.05,58.0
880.11,68.0
880.17,61.0
880.24,80.0
880.3,82.0
880.36,83.0
880.42,108.0
880.49,111.0
880.55,119.0
880.61,119.0
880.68,134.0
880.74,149.0
880.8,141.0
880.87,123.0
880.93,143.0
880.99,159.0
881.05,149.0
881.12,145.0
881.18,178.0
881.24,169.0
881.31,170.0
881.37,178.0
881.43,179.0
881.5,171.0
881.56,159.0
881.62,166.0
881.68,177.0
881.75,186.0
881.81,186.0
881.87,197.0
881.94,182.0
882.0,178.0
882.06,160.0
882.13,137.0
882.19,143.0
882.25,132.0
882.31,113.0
882.38,139.0
882.44,138.0
882.5,136.0
882.57,137.0
882.63,150.0
882.69,145.0
882.76,143.0
882.82,154.0
882.88,173.0
882.94,163.0
883.01,166.0
883.07,159.0
883.13,173.0
883.2,133.0
883.26,139.0
883.32,151.0
883.39,170.0
883.45,181.0
883.51,189.0
883.57,202.0
883.64,208.0
883.7,245.0
883.76,272.0
883.83,272.0
883.89,280.0
883.95,277.0
884.02,299.0
884.08,305.0
884.14,288.0
884.2,321.0
884.27,319.0
884.33,289.0
884.39,279.0
884.46,302.0
884.52,283.0
884.58,295.0
884.65,291.0
884.71,308.0
884.77,305.0
884.83,305.0
884.9,310.0
884.96,316.0
885.02,295.0
885.09,277.0
885.15,291.0
885.21,260.0
885.28,234.0
885.34,233.0
885.4,225.0
885.46,205.0
885.53,182.0
885.59,190.0
885.65,166.0
885.72,172.0
885.78,181.0
885.84,173.0
885.91,152.0
885.97,147.0
886.03,181.0
886.09,204.0
886.16,189.0
886.22,171.0
886.28,193.0
886.35,207.0
886.41,192.0
886.47,181.0
886.54,201.0
886.6,207.0
886.66,197.0
886.72,197.0
886.79,192.0
886.85,190.0
886.91,213.0
886.98,215.0
887.04,204.0
887.1,218.0
887.17,222.0
887.23,199.0
887.29,205.0
887.35,226.0
887.42,198.0
887.48,189.0
887.54,184.0
887.61,165.0
887.67,179.0
887.73,193.0
887.8,204.0
887.86,204.0
887.92,182.0
887.98,186.0
888.05,207.0
888.11,196.0
888.17,210.0
888.24,219.0
888.3,189.0
888.36,187.0
888.43,192.0
888.49,182.0
888.55,165.0
888.61,154.0
888.68,153.0
888.74,165.0
888.8,134.0
888.87,121.0
888.93,108.0
888.99,89.0
889.06,112.0
889.12,149.0
889.18,148.0
889.24,163.0
889.31,178.0
889.37,207.0
889.43,214.0
889.5,212.0
889.56,228.0
889.62,209.0
889.69,244.0
889.75,249.0
889.81,261.0
889.87,280.0
889.94,295.0
890.0,290.0
890.06,274.0
890.13,300.0
890.19,303.0
890.25,297.0
890.32,322.0
890.38,358.0
890.44,385.0
890.5,394.0
890.57,406.0
890.63,401.0
890.69,413.0
890.76,448.0
890.82,405.0
890.88,440.0
890.95,443.0
891.01,459.0
891.07,481.0
891.13,473.0
891.2,493.0
891.26,497.0
891.32,522.0
891.39,530.0
891.45,549.0
891.51,574.0
891.58,573.0
891.64,590.0
891.7,580.0
891.76,619.0
891.83,591.0
891.89,588.0
891.95,588.0
892.02,566.0
892.08,555.0
892.14,553.0
892.21,547.0
892.27,550.0
892.33,551.0
892.39,560.0
892.46,562.0
892.52,572.0
892.58,566.0
892.65,596.0
892.71,583.0
892.77,550.0
892.84,570.0
892.9,540.0
892.96,533.0
893.02,535.0
893.09,504.0
893.15,498.0
893.21,487.0
893.28,473.0
893.34,477.0
893.4,474.0
893.47,444.0
893.53,431.0
893.59,426.0
893.65,425.0
893.72,414.0
893.78,385.0
893.84,366.0
893.91,351.0
893.97,353.0
894.03,346.0
894.1,319.0
894.16,303.0
894.22,287.0
894.28,257.0
894.35,278.0
894.41,271.0
894.47,265.0
894.54,237.0
894.6,232.0
894.66,234.0
894.73,239.0
894.79,216.0
894.85,211.0
894.91,198.0
894.98,197.0
895.04,209.0
895.1,196.0
895.17,209.0
895.23,190.0
895.29,213.0
895.36,182.0
895.42,168.0
895.48,142.0
895.54,148.0
895.61,142.0
895.67,161.0
895.73,183.0
895.8,169.0
895.86,163.0
895.92,187.0
895.99,186.0
896.05,164.0
896.11,163.0
896.17,160.0
896.24,134.0
896.3,118.0
896.36,111.0
896.43,90.0
896.49,80.0
896.55,50.0
896.62,20.0
896.68,3.0
896.74,-10.0
896.8,-24.0
896.87,-46.0
896.93,-50.0
896.99,-41.0
897.06,-28.0
897.12,-53.0
897.18,-54.0
897.25,-41.0
897.31,-50.0
897.37,-74.0
897.43,-80.0
897.5,-87.0
897.56,-89.0
897.62,-113.0
897.69,-97.0
897.75,-112.0
897.81,-119.0
897.88,-115.0
897.94,-128.0
898.0,-139.0
898.06,-151.0
898.13,-153.0
898.19,-169.0
898.25,-160.0
898.32,-160.0
898.38,-171.0
898.44,-165.0
898.51,-150.0
898.57,-147.0
898.63,-146.0
898.69,-123.0
898.76,-129.0
898.82,-137.0
898.88,-118.0
898.95,-115.0
899.01,-118.0
899.07,-92.0
899.14,-97.0
899.2,-92.0
899.26,-85.0
899.32,-60.0
899.39,-34.0
899.45,-36.0
899.51,-38.0
899.58,-13.0
899.64,4.0
899.7,-15.0
899.77,8.0
899.83,37.0
899.89,27.0
899.95,52.0
900.02,60.0
900.08,72.0
900.14,100.0
900.21,89.0
900.27,103.0
900.33,102.0
900.4,132.0
900.46,149.0
900.52,156.0
900.58,190.0
900.65,200.0
900.71,219.0
900.77,250.0
900.84,276.0
900.9,271.0
900.96,294.0
901.03,315.0
901.09,320.0
901.15,325.0
901.21,346.0
901.28,366.0
901.34,357.0
901.4,348.0
901.47,369.0
901.53,357.0
901.59,373.0
901.66,385.0
901.72,392.0
901.78,404.0
901.84,402.0
901.91,426.0
901.97,435.0
902.03,421.0
902.1,420.0
902.16,431.0
902.22,416.0
902.29,415.0
902.35,425.0
902.41,415.0
902.47,420.0
902.54,441.0
902.6,423.0
902.66,430.0
902.73,439.0
902.79,420.0
902.85,423.0
902.92,426.0
902.98,424.0
903.04,428.0
903.1,414.0
903.17,427.0
903.23,445.0
903.29,441.0
903.36,444.0
903.42,415.0
903.48,417.0
903.55,415.0
903.61,411.0
903.67,404.0
903.73,408.0
903.8,434.0
903.86,415.0
903.92,448.0
903.99,440.0
904.05,441.0
904.11,453.0
904.18,436.0
904.24,454.0
904.3,472.0
904.36,481.0
904.43,498.0
904.49,488.0
904.55,495.0
904.62,463.0
904.68,472.0
904.74,461.0
904.81,463.0
904.87,467.0
904.93,459.0
904.99,457.0
905.06,459.0
905.12,437.0
905.18,437.0
905.25,426.0
905.31,445.0
905.37,431.0
905.44,411.0
905.5,410.0
905.56,415.0
905.62,406.0
905.69,382.0
905.75,373.0
905.81,377.0
905.88,359.0
905.94,333.0
906.0,315.0
906.07,309.0
906.13,327.0
906.19,330.0
906.25,322.0
906.32,331.0
906.38,332.0
906.44,320.0
906.51,301.0
906.57,297.0
906.63,296.0
906.7,296.0
906.76,296.0
906.82,275.0
906.88,286.0
906.95,269.0
907.01,268.0
907.07,257.0
907.14,233.0
907.2,236.0
907.26,230.0
907.33,241.0
907.39,228.0
907.45,214.0
907.51,196.0
907.58,219.0
907.64,208.0
907.7,202.0
907.77,180.0
907.83,177.0
907.89,166.0
907.96,154.0
908.02,147.0
908.08,147.0
908.14,127.0
908.21,122.0
908.27,156.0
908.33,153.0
908.4,145.0
908.46,162.0
908.52,169.0
908.59,152.0
908.65,144.0
908.71,171.0
908.77,174.0
908.84,173.0
908.9,189.0
908.96,205.0
909.03,182.0
909.09,178.0
909.15,191.0
909.22,180.0
909.28,180.0
909.34,177.0
909.4,171.0
909.47,171.0
909.53,180.0
909.59,182.0
909.66,183.0
909.72,220.0
909.78,226.0
909.85,214.0
909.91,239.0
909.97,228.0
910.03,224.0
910.1,231.0
910.16,265.0
910.22,247.0
910.29,229.0
910.35,229.0
910.41,226.0
910.48,243.0
910.54,261.0
910.6,236.0
910.66,231.0
910.73,246.0
910.79,246.0
910.85,241.0
910.92,240.0
910.98,208.0
911.04,200.0
911.11,215.0
911.17,191.0
911.23,194.0
911.29,173.0
911.36,180.0
911.42,160.0
911.48,162.0
911.55,170.0
911.61,148.0
911.67,166.0
911.74,147.0
911.8,172.0
911.86,186.0
911.92,211.0
911.99,210.0
912.05,185.0
912.11,206.0
912.18,223.0
912.24,191.0
912.3,198.0
912.37,208.0
912.43,180.0
912.49,188.0
912.55,153.0
912.62,158.0
912.68,136.0
912.74,129.0
912.81,90.0
912.87,85.0
912.93,60.0
913.0,35.0
913.06,7.0
913.12,5.0
913.18,-10.0
913.25,-48.0
913.31,-56.0
913.37,-71.0
913.44,-97.0
913.5,-94.0
913.56,-93.0
913.63,-103.0
913.69,-126.0
913.75,-144.0
913.81,-128.0
913.88,-124.0
913.94,-118.0
914.0,-121.0
914.07,-114.0
914.13,-83.0
914.19,-75.0
914.26,-82.0
914.32,-58.0
914.38,-73.0
914.44,-38.0
914.51,-43.0
914.57,-27.0
914.63,-23.0
914.7,-4.0
914.76,-5.0
914.82,-17.0
914.89,14.0
914.95,31.0
915.01,22.0
915.07,11.0
915.14,33.0
915.2,61.0
915.26,63.0
915.33,83.0
915.39,124.0
915.45,138.0
915.52,109.0
915.58,153.0
915.64,155.0
915.7,140.0
915.77,155.0
915.83,154.0
915.89,149.0
915.96,146.0
916.02,138.0
916.08,129.0
916.15,133.0
916.21,121.0
916.27,122.0
916.33,114.0
916.4,116.0
916.46,127.0
916.52,139.0
916.59,152.0
916.65,148.0
916.71,110.0
916.78,107.0
916.84,134.0
916.9,134.0
916.96,114.0
917.03,140.0
917.09,140.0
917.15,127.0
917.22,151.0
917.28,162.0
917.34,194.0
917.41,219.0
917.47,223.0
917.53,231.0
917.59,251.0
917.66,293.0
917.72,313.0
917.78,319.0
917.85,318.0
917.91,358.0
917.97,365.0
918.04,374.0
918.1,407.0
918.16,421.0
918.22,424.0
918.29,433.0
918.35,428.0
918.41,447.0
918.48,453.0
918.54,459.0
918.6,463.0
918.67,441.0
918.73,446.0
918.79,471.0
918.85,499.0
918.92,499.0
918.98,500.0
919.04,517.0
919.11,519.0
919.17,506.0
919.23,501.0
919.3,486.0
919.36,473.0
919.42,452.0
919.48,456.0
919.55,463.0
919.61,472.0
919.67,447.0
919.74,435.0
919.8,431.0
919.86,419.0
919.93,415.0
919.99,406.0
920.05,402.0
920.11,397.0
920.18,398.0
920.24,403.0
920.3,409.0
920.37,403.0
920.43,403.0
920.49,418.0
920.56,410.0
920.62,415.0
920.68,405.0
920.74,419.0
920.81,423.0
920.87,413.0
920.93,430.0
921.0,475.0
921.06,468.0
921.12,483.0
921.19,508.0
921.25,492.0
921.31,506.0
921.37,482.0
921.44,505.0
921.5,498.0
921.56,501.0
921.63,482.0
921.69,470.0
921.75,446.0
921.82,425.0
921.88,418.0
921.94,409.0
922.0,424.0
922.07,402.0
922.13,410.0
922.19,421.0
922.26,413.0
922.32,413.0
922.38,435.0
922.45,450.0
922.51,481.0
922.57,482.0
922.63,481.0
922.7,484.0
922.76,494.0
922.82,490.0
922.89,469.0
922.95,458.0
923.01,474.0
923.08,481.0
923.14,458.0
923.2,459.0
923.26,440.0
923.33,464.0
923.39,455.0
923.45,435.0
923.52,442.0
923.58,476.0
923.64,512.0
923.71,489.0
923.77,496.0
923.83,462.0
923.89,443.0
923.96,448.0
924.02,421.0
924.08,403.0
924.15,384.0
924.21,373.0
924.27,337.0
924.34,346.0
924.4,343.0
924.46,334.0
924.52,332.0
924.59,318.0
924.65,303.0
924.71,300.0
924.78,313.0
924.84,331.0
924.9,315.0
924.97,306.0
925.03,294.0
925.09,314.0
925.15,326.0
925.22,322.0
925.28,294.0
925.34,318.0
925.41,319.0
925.47,333.0
925.53,378.0
925.6,348.0
925.66,360.0
925.72,346.0
925.78,351.0
925.85,342.0
925.91,391.0
925.97,396.0
926.04,386.0
926.1,406.0
926.16,388.0
926.23,383.0
926.29,381.0
926.35,373.0
926.41,394.0
926.48,386.0
926.54,376.0
926.6,393.0
926.67,390.0
926.73,404.0
926.79,407.0
926.86,399.0
926.92,436.0
926.98,436.0
927.04,445.0
927.11,473.0
927.17,479.0
927.23,448.0
927.3,460.0
927.36,472.0
927.42,472.0
927.49,457.0
927.55,450.0
927.61,454.0
927.67,446.0
927.74,450.0
927.8,449.0
927.86,439.0
927.93,428.0
927.99,480.0
928.05,455.0
928.12,455.0
928.18,435.0
928.24,421.0
928.3,437.0
928.37,424.0
928.43,422.0
928.49,380.0
928.56,385.0
928.62,387.0
928.68,348.0
928.75,362.0
928.81,367.0
928.87,377.0
928.93,390.0
929.0,406.0
929.06,408.0
929.12,412.0
929.19,406.0
929.25,407.0
929.31,415.0
929.38,396.0
929.44,381.0
929.5,399.0
929.56,396.0
929.63,376.0
929.69,371.0
929.75,348.0
929.82,346.0
929.88,346.0
929.94,345.0
930.01,340.0
930.07,344.0
930.13,345.0
930.19,348.0
930.26,338.0
930.32,337.0
930.38,340.0
930.45,301.0
930.51,252.0
930.57,236.0
930.64,206.0
930.7,208.0
930.76,167.0
930.82,126.0
930.89,108.0
930.95,85.0
931.01,50.0
931.08,36.0
931.14,21.0
931.2,-4.0
931.27,-13.0
931.33,-17.0
931.39,-12.0
931.45,-3.0
931.52,-15.0
931.58,14.0
931.64,7.0
931.71,14.0
931.77,36.0
931.83,51.0
931.9,81.0
931.96,53.0
932.02,66.0
932.08,84.0
932.15,81.0
932.21,96.0
932.27,130.0
932.34,108.0
932.4,107.0
932.46,107.0
932.53,110.0
932.59,130.0
932.65,141.0
932.71,143.0
932.78,135.0
932.84,136.0
932.9,142.0
932.97,152.0
933.03,128.0
933.09,138.0
933.16,164.0
933.22,171.0
933.28,188.0
933.34,199.0
933.41,224.0
933.47,211.0
933.53,235.0
933.6,253.0
933.66,242.0
933.72,227.0
933.79,250.0
933.85,276.0
933.91,258.0
933.97,237.0
934.04,232.0
934.1,224.0
934.16,246.0
934.23,239.0
934.29,218.0
934.35,217.0
934.42,210.0
934.48,199.0
934.54,210.0
934.6,198.0
934.67,188.0
934.73,200.0
934.79,197.0
934.86,172.0
934.92,164.0
934.98,182.0
935.05,160.0
935.11,163.0
935.17,188.0
935.23,185.0
935.3,168.0
935.36,152.0
935.42,186.0
935.49,174.0
935.55,185.0
935.61,209.0
935.68,215.0
935.74,215.0
935.8,200.0
935.86,212.0
935.93,215.0
935.99,235.0
936.05,262.0
936.12,265.0
936.18,245.0
936.24,254.0
936.31,277.0
936.37,286.0
936.43,303.0
936.49,310.0
936.56,329.0
936.62,320.0
936.68,318.0
936.75,345.0
936.81,323.0
936.87,307.0
936.94,325.0
937.0,340.0
937.06,351.0
937.12,370.0
937.19,365.0
937.25,360.0
937.31,384.0
937.38,417.0
937.44,444.0
937.5,439.0
937.57,450.0
937.63,447.0
937.69,443.0
937.75,438.0
937.82,438.0
937.88,444.0
937.94,444.0
938.01,443.0
938.07,449.0
938.13,476.0
938.2,482.0
938.26,500.0
938.32,492.0
938.38,486.0
938.45,511.0
938.51,501.0
938.57,501.0
938.64,501.0
938.7,484.0
938.76,487.0
938.83,501.0
938.89,464.0
938.95,444.0
939.01,427.0
939.08,402.0
939.14,376.0
939.2,378.0
939.27,367.0
939.33,347.0
939.39,323.0
939.46,335.0
939.52,316.0
939.58,295.0
939.64,310.0
939.71,308.0
939.77,294.0
939.83,290.0
939.9,278.0
939.96,270.0
940.02,267.0
940.09,263.0
940.15,281.0
940.21,255.0
940.27,239.0
940.34,259.0
940.4,258.0
940.46,253.0
940.53,272.0
940.59,274.0
940.65,272.0
940.72,260.0
940.78,242.0
940.84,237.0
940.9,259.0
940.97,262.0
941.03,262.0
941.09,274.0
941.16,274.0
941.22,282.0
941.28,291.0
941.35,310.0
941.41,312.0
941.47,307.0
941.53,308.0
941.6,321.0
941.66,337.0
941.72,357.0
941.79,337.0
941.85,344.0
941.91,346.0
941.98,328.0
942.04,350.0
942.1,347.0
942.16,344.0
942.23,316.0
942.29,351.0
942.35,318.0
942.42,298.0
942.48,310.0
942.54,310.0
942.61,301.0
942.67,258.0
942.73,265.0
942.79,241.0
942.86,203.0
942.92,196.0
942.98,169.0
943.05,157.0
943.11,169.0
943.17,175.0
943.24,130.0
943.3,155.0
943.36,143.0
943.42,124.0
943.49,120.0
943.55,129.0
943.61,120.0
943.68,105.0
943.74,138.0
943.8,141.0
943.87,141.0
943.93,135.0
943.99,110.0
944.05,134.0
944.12,132.0
944.18,122.0
944.24,131.0
944.31,130.0
944.37,135.0
944.43,125.0
944.5,114.0
944.56,102.0
944.62,135.0
944.68,98.0
944.75,122.0
944.81,126.0
944.87,116.0
944.94,139.0
945.0,149.0
945.06,153.0
945.13,186.0
945.19,169.0
945.25,200.0
945.31,216.0
945.38,193.0
945.44,207.0
945.5,218.0
945.57,228.0
945.63,224.0
945.69,216.0
945.76,228.0
945.82,216.0
945.88,207.0
945.94,201.0
946.01,205.0
946.07,207.0
946.13,204.0
946.2,182.0
946.26,171.0
946.32,188.0
946.39,167.0
946.45,159.0
946.51,160.0
946.57,142.0
946.64,144.0
946.7,132.0
946.76,130.0
946.83,112.0
946.89,145.0
946.95,159.0
947.02,161.0
947.08,142.0
947.14,137.0
947.2,166.0
947.27,150.0
947.33,161.0
947.39,158.0
947.46,144.0
947.52,120.0
947.58,139.0
947.65,132.0
947.71,119.0
947.77,119.0
947.83,108.0
947.9,109.0
947.96,114.0
948.02,100.0
948.09,102.0
948.15,101.0
948.21,112.0
948.28,109.0
948.34,106.0
948.4,89.0
948.46,99.0
948.53,83.0
948.59,75.0
948.65,61.0
948.72,68.0
948.78,81.0
948.84,100.0
948.91,98.0
948.97,96.0
949.03,76.0
949.09,84.0
949.16,112.0
949.22,94.0
949.28,91.0
949.35,105.0
949.41,123.0
949.47,122.0
949.54,109.0
949.6,100.0
949.66,103.0
949.72,101.0
949.79,115.0
949.85,127.0
949.91,115.0
949.98,127.0
950.04,131.0
950.1,119.0
950.17,123.0
950.23,116.0
950.29,97.0
950.35,92.0
950.42,101.0
950.48,93.0
950.54,108.0
950.61,130.0
950.67,121.0
950.73,135.0
950.8,158.0
950.86,136.0
950.92,141.0
950.98,148.0
951.05,138.0
951.11,142.0
951.17,125.0
951.24,133.0
951.3,109.0
951.36,114.0
951.43,142.0
951.49,133.0
951.55,131.0
951.61,129.0
951.68,141.0
951.74,150.0
951.8,157.0
951.87,163.0
951.93,154.0
951.99,142.0
952.06,133.0
952.12,149.0
952.18,136.0
952.24,131.0
952.31,146.0
952.37,150.0
952.43,173.0
952.5,158.0
952.56,153.0
952.62,153.0
952.69,126.0
952.75,133.0
952.81,135.0
952.87,139.0
952.94,135.0
953.0,151.0
953.06,134.0
953.13,130.0
953.19,138.0
953.25,162.0
953.32,182.0
953.38,175.0
953.44,179.0
953.5,171.0
953.57,159.0
953.63,175.0
953.69,171.0
953.76,164.0
953.82,182.0
953.88,207.0
953.95,219.0
954.01,197.0
954.07,191.0
954.13,213.0
954.2,236.0
954.26,222.0
954.32,266.0
954.39,261.0
954.45,250.0
954.51,277.0
954.58,272.0
954.64,241.0
954.7,262.0
954.76,232.0
954.83,244.0
954.89,255.0
954.95,237.0
955.02,264.0
955.08,241.0
955.14,241.0
955.21,273.0
955.27,230.0
955.33,238.0
955.39,267.0
955.46,265.0
955.52,255.0
955.58,244.0
955.65,218.0
955.71,224.0
955.77,219.0
955.84,216.0
955.9,168.0
955.96,162.0
956.02,163.0
956.09,139.0
956.15,131.0
956.21,138.0
956.28,137.0
956.34,146.0
956.4,142.0
956.47,129.0
956.53,134.0
956.59,161.0
956.65,158.0
956.72,191.0
956.78,201.0
956.84,221.0
956.91,226.0
956.97,219.0
957.03,243.0
957.1,246.0
957.16,252.0
957.22,268.0
957.28,270.0
957.35,283.0
957.41,260.0
957.47,245.0
957.54,275.0
957.6,271.0
957.66,269.0
957.73,282.0
957.79,300.0
957.85,311.0
957.91,300.0
957.98,297.0
958.04,295.0
958.1,303.0
958.17,307.0
958.23,290.0
958.29,271.0
958.36,274.0
958.42,258.0
958.48,279.0
958.54,297.0
958.61,282.0
958.67,288.0
958.73,281.0
958.8,324.0
958.86,331.0
958.92,318.0
958.99,349.0
959.05,342.0
959.11,369.0
959.17,381.0
959.24,403.0
959.3,403.0
959.36,419.0
959.43,413.0
959.49,417.0
959.55,445.0
959.62,446.0
959.68,458.0
959.74,471.0
959.8,504.0
959.87,511.0
959.93,520.0
959.99,511.0
960.06,504.0
960.12,540.0
960.18,568.0
960.25,551.0
960.31,573.0
960.37,587.0
960.43,602.0
960.5,599.0
960.56,590.0
960.62,607.0
960.69,586.0
960.75,579.0
960.81,564.0
960.88,579.0
960.94,577.0
961.0,566.0
961.06,578.0
961.13,564.0
961.19,548.0
961.25,553.0
961.32,548.0
961.38,526.0
961.44,485.0
961.51,487.0
961.57,458.0
961.63,439.0
961.69,439.0
961.76,397.0
961.82,399.0
961.88,392.0
961.95,380.0
962.01,377.0
962.07,367.0
962.14,353.0
962.2,364.0
962.26,354.0
962.32,358.0
962.39,347.0
962.45,344.0
962.51,338.0
962.58,328.0
962.64,334.0
962.7,351.0
962.77,343.0
962.83,345.0
962.89,345.0
962.95,344.0
963.02,333.0
963.08,353.0
963.14,351.0
963.21,341.0
963.27,332.0
963.33,345.0
963.4,344.0
963.46,337.0
963.52,330.0
963.58,321.0
963.65,341.0
963.71,347.0
963.77,350.0
963.84,344.0
963.9,347.0
963.96,372.0
964.03,349.0
964.09,343.0
964.15,329.0
964.21,314.0
964.28,327.0
964.34,321.0
964.4,324.0
964.47,347.0
964.53,358.0
964.59,336.0
964.66,322.0
964.72,326.0
964.78,322.0
964.84,298.0
964.91,253.0
964.97,244.0
965.03,219.0
965.1,202.0
965.16,155.0
965.22,152.0
965.29,124.0
965.35,117.0
965.41,125.0
965.47,118.0
965.54,91.0
965.6,100.0
965.66,91.0
965.73,118.0
965.79,131.0
965.85,118.0
965.92,125.0
965.98,119.0
966.04,100.0
966.1,90.0
966.17,92.0
966.23,73.0
966.29,74.0
966.36,101.0
966.42,94.0
966.48,94.0
966.55,73.0
966.61,67.0
966.67,55.0
966.73,67.0
966.8,69.0
966.86,83.0
966.92,87.0
966.99,94.0
967.05,89.0
967.11,120.0
967.18,100.0
967.24,99.0
967.3,109.0
967.36,101.0
967.43,101.0
967.49,111.0
967.55,102.0
967.62,94.0
967.68,86.0
967.74,94.0
967.81,115.0
967.87,114.0
967.93,131.0
967.99,135.0
968.06,153.0
968.12,175.0
968.18,204.0
968.25,196.0
968.31,209.0
968.37,212.0
968.44,225.0
968.5,254.0
968.56,259.0
968.62,247.0
968.69,261.0
968.75,279.0
968.81,276.0
968.88,308.0
968.94,314.0
969.0,323.0
969.07,293.0
969.13,301.0
969.19,311.0
969.25,292.0
969.32,297.0
969.38,287.0
969.44,296.0
969.51,313.0
969.57,291.0
969.63,285.0
969.7,281.0
969.76,259.0
969.82,270.0
969.88,270.0
969.95,247.0
970.01,248.0
970.07,272.0
970.14,252.0
970.2,254.0
970.26,260.0
970.33,233.0
970.39,234.0
970.45,222.0
970.51,223.0
970.58,231.0
970.64,246.0
970.7,248.0
970.77,261.0
970.83,249.0
970.89,254.0
970.96,245.0
971.02,247.0
971.08,252.0
971.14,226.0
971.21,237.0
971.27,249.0
