timestamp,intensity
859.76,162.0
859.82,145.0
859.89,160.0
859.95,152.0
860.01,112.0
860.08,110.0
860.14,117.0
860.2,120.0
860.26,113.0
860.33,116.0
860.39,107.0
860.45,98.0
860.52,121.0
860.58,104.0
860.64,137.0
860.71,129.0
860.77,151.0
860.83,152.0
860.89,152.0
860.96,177.0
861.02,181.0
861.08,187.0
861.15,194.0
861.21,206.0
861.27,222.0
861.34,220.0
861.4,186.0
861.46,162.0
861.52,170.0
861.59,158.0
861.65,158.0
861.71,154.0
861.78,142.0
861.84,128.0
861.9,126.0
861.97,101.0
862.03,91.0
862.09,83.0
862.15,76.0
862.22,69.0
862.28,74.0
862.34,44.0
862.41,25.0
862.47,5.0
862.53,22.0
862.6,18.0
862.66,6.0
862.72,10.0
862.78,3.0
862.85,-28.0
862.91,-15.0
862.97,-33.0
863.04,-19.0
863.1,-22.0
863.16,-42.0
863.23,-44.0
863.29,-55.0
863.35,-48.0
863.41,-63.0
863.48,-75.0
863.54,-75.0
863.6,-68.0
863.67,-70.0
863.73,-58.0
863.79,-48.0
863.86,-58.0
863.92,-50.0
863.98,-42.0
864.04,-60.0
864.11,-57.0
864.17,-56.0
864.23,-44.0
864.3,-71.0
864.36,-88.0
864.42,-70.0
864.49,-114.0
864.55,-100.0
864.61,-83.0
864.67,-79.0
864.74,-77.0
864.8,-62.0
864.86,-41.0
864.93,-28.0
864.99,-40.0
865.05,-7.0
865.12,12.0
865.18,35.0
865.24,37.0
865.3,29.0
865.37,21.0
865.43,44.0
865.49,49.0
865.56,75.0
865.62,72.0
865.68,65.0
865.75,86.0
865.81,93.0
865.87,97.0
865.93,120.0
866.0,143.0
866.06,157.0
866.12,168.0
866.19,202.0
866.25,245.0
866.31,274.0
866.38,300.0
866.44,309.0
866.5,281.0
866.56,287.0
866.63,287.0
866.69,303.0
866.75,314.0
866.82,297.0
866.88,343.0
866.94,343.0
867.01,352.0
867.07,342.0
867.13,370.0
867.19,392.0
867.26,397.0
867.32,397.0
867.38,434.0
867.45,445.0
867.51,457.0
867.57,477.0
867.64,458.0
867.7,458.0
867.76,451.0
867.82,440.0
867.89,467.0
867.95,438.0
868.01,479.0
868.08,465.0
868.14,465.0
868.2,474.0
868.27,470.0
868.33,485.0
868.39,484.0
868.45,501.0
868.52,486.0
868.58,504.0
868.64,519.0
868.71,534.0
868.77,542.0
868.83,556.0
868.9,577.0
868.96,552.0
869.02,555.0
869.08,557.0
869.15,569.0
869.21,567.0
869.27,567.0
869.34,570.0
869.4,586.0
869.46,594.0
869.53,622.0
869.59,635.0
869.65,638.0
869.71,636.0
869.78,636.0
869.84,615.0
869.9,634.0
869.97,614.0
870.03,624.0
870.09,614.0
870.16,614.0
870.22,590.0
870.28,585.0
870.34,606.0
870.41,595.0
870.47,592.0
870.53,605.0
870.6,595.0
870.66,548.0
870.72,567.0
870.79,565.0
870.85,536.0
870.91,515.0
870.97,494.0
871.04,501.0
871.1,490.0
871.16,465.0
871.23,490.0
871.29,475.0
871.35,464.0
871.42,480.0
871.48,449.0
871.54,460.0
871.6,451.0
871.67,451.0
871.73,457.0
871.79,451.0
871.86,476.0
871.92,480.0
871.98,468.0
872.05,446.0
872.11,451.0
872.17,461.0
872.23,482.0
872.3,464.0
872.36,446.0
872.42,470.0
872.49,446.0
872.55,450.0
872.61,467.0
872.68,446.0
872.74,435.0
872.8,436.0
872.86,423.0
872.93,438.0
872.99,427.0
873.05,428.0
873.12,430.0
873.18,428.0
873.24,431.0
873.31,420.0
873.37,393.0
873.43,370.0
873.49,369.0
873.56,368.0
873.62,315.0
873.68,301.0
873.75,289.0
873.81,281.0
873.87,248.0
873.94,226.0
874.0,231.0
874.06,219.0
874.12,218.0
874.19,213.0
874.25,185.0
874.31,174.0
874.38,168.0
874.44,148.0
874.5,161.0
874.57,124.0
874.63,116.0
874.69,116.0
874.75,102.0
874.82,113.0
874.88,91.0
874.94,81.0
875.01,82.0
875.07,87.0
875.13,87.0
875.2,112.0
875.26,108.0
875.32,104.0
875.38,107.0
875.45,103.0
875.51,88.0
875.57,101.0
875.64,94.0
875.7,56.0
875.76,76.0
875.83,71.0
875.89,56.0
875.95,74.0
876.01,60.0
876.08,38.0
876.14,20.0
876.2,10.0
876.27,24.0
876.33,39.0
876.39,47.0
876.46,24.0
876.52,28.0
876.58,36.0
876.64,50.0
876.71,98.0
876.77,87.0
876.83,96.0
876.9,109.0
876.96,121.0
877.02,149.0
877.09,128.0
877.15,134.0
877.21,174.0
877.27,197.0
877.34,221.0
877.4,226.0
877.46,228.0
877.53,231.0
877.59,233.0
877.65,227.0
877.72,242.0
877.78,230.0
877.84,230.0
877.9,211.0
877.97,208.0
878.03,205.0
878.09,203.0
878.16,188.0
878.22,194.0
878.28,179.0
878.35,171.0
878.41,166.0
878.47,146.0
878.53,143.0
878.6,140.0
878.66,135.0
878.72,116.0
878.79,88.0
878.85,94.0
878.91,98.0
878.98,97.0
879.04,104.0
879.1,96.0
879.16,98.0
879.23,101.0
879.29,116.0
879.35,136.0
879.42,148.0
879.48,159.0
879.54,173.0
879.61,190.0
879.67,197.0
879.73,198.0
879.79,200.0
879.86,217.0
879.92,215.0
879.98,188.0
880.05,199.0
880.11,203.0
880.17,203.0
880.24,207.0
880.3,197.0
880.36,185.0
880.42,183.0
880.49,196.0
880.55,205.0
880.61,212.0
880.68,242.0
880.74,234.0
880.8,226.0
880.87,262.0
880.93,280.0
880.99,280.0
881.05,273.0
881.12,278.0
881.18,281.0
881.24,287.0
881.31,308.0
881.37,301.0
881.43,288.0
881.5,282.0
881.56,278.0
881.62,302.0
881.68,296.0
881.75,277.0
881.81,278.0
881.87,275.0
881.94,266.0
882.0,261.0
882.06,253.0
882.13,253.0
882.19,247.0
882.25,256.0
882.31,264.0
882.38,271.0
882.44,263.0
882.5,266.0
882.57,261.0
882.63,260.0
882.69,247.0
882.76,243.0
882.82,239.0
882.88,253.0
882.94,255.0
883.01,269.0
883.07,241.0
883.13,264.0
883.2,280.0
883.26,266.0
883.32,286.0
883.39,310.0
883.45,311.0
883.51,327.0
883.57,351.0
883.64,359.0
883.7,379.0
883.76,389.0
883.83,420.0
883.89,430.0
883.95,436.0
884.02,452.0
884.08,444.0
884.14,448.0
884.2,464.0
884.27,478.0
884.33,469.0
884.39,499.0
884.46,504.0
884.52,488.0
884.58,511.0
884.65,528.0
884.71,557.0
884.77,561.0
884.83,587.0
884.9,599.0
884.96,607.0
885.02,601.0
885.09,604.0
885.15,623.0
885.21,628.0
885.28,619.0
885.34,664.0
885.4,671.0
885.46,651.0
885.53,670.0
885.59,655.0
885.65,642.0
885.72,659.0
885.78,656.0
885.84,677.0
885.91,680.0
885.97,690.0
886.03,698.0
886.09,718.0
886.16,735.0
886.22,741.0
886.28,750.0
886.35,774.0
886.41,800.0
886.47,794.0
886.54,800.0
886.6,813.0
886.66,821.0
886.72,823.0
886.79,804.0
886.85,818.0
886.91,813.0
886.98,792.0
887.04,790.0
887.1,771.0
887.17,733.0
887.23,718.0
887.29,713.0
887.35,682.0
887.42,657.0
887.48,654.0
887.54,649.0
887.61,602.0
887.67,607.0
887.73,611.0
887.8,602.0
887.86,628.0
887.92,608.0
887.98,595.0
888.05,582.0
888.11,576.0
888.17,567.0
888.24,559.0
888.3,553.0
888.36,560.0
888.43,579.0
888.49,574.0
888.55,582.0
888.61,595.0
888.68,580.0
888.74,586.0
888.8,599.0
888.87,609.0
888.93,595.0
888.99,597.0
889.06,621.0
889.12,601.0
889.18,566.0
889.24,566.0
889.31,583.0
889.37,576.0
889.43,563.0
889.5,550.0
889.56,509.0
889.62,516.0
889.69,491.0
889.75,495.0
889.81,473.0
889.87,453.0
889.94,452.0
890.0,433.0
890.06,431.0
890.13,421.0
890.19,403.0
890.25,399.0
890.32,371.0
890.38,359.0
890.44,349.0
890.5,319.0
890.57,314.0
890.63,304.0
890.69,310.0
890.76,308.0
890.82,294.0
890.88,290.0
890.95,275.0
891.01,254.0
891.07,235.0
891.13,225.0
891.2,214.0
891.26,221.0
891.32,232.0
891.39,239.0
891.45,246.0
891.51,222.0
891.58,209.0
891.64,195.0
891.7,194.0
891.76,158.0
891.83,132.0
891.89,134.0
891.95,138.0
892.02,106.0
892.08,90.0
892.14,91.0
892.21,81.0
892.27,50.0
892.33,40.0
892.39,32.0
892.46,40.0
892.52,29.0
892.58,5.0
892.65,30.0
892.71,23.0
892.77,5.0
892.84,2.0
892.9,17.0
892.96,26.0
893.02,19.0
893.09,7.0
893.15,-23.0
893.21,-36.0
893.28,-46.0
893.34,-42.0
893.4,-61.0
893.47,-55.0
893.53,-43.0
893.59,-48.0
893.65,-58.0
893.72,-62.0
893.78,-59.0
893.84,-64.0
893.91,-101.0
893.97,-126.0
894.03,-121.0
894.1,-123.0
894.16,-138.0
894.22,-162.0
894.28,-146.0
894.35,-158.0
894.41,-175.0
894.47,-164.0
894.54,-147.0
894.6,-148.0
894.66,-133.0
894.73,-130.0
894.79,-136.0
894.85,-128.0
894.91,-128.0
894.98,-133.0
895.04,-137.0
895.1,-135.0
895.17,-99.0
895.23,-101.0
895.29,-98.0
895.36,-86.0
895.42,-71.0
895.48,-77.0
895.54,-77.0
895.61,-88.0
895.67,-80.0
895.73,-48.0
895.8,-65.0
895.86,-59.0
895.92,-63.0
895.99,-48.0
896.05,-47.0
896.11,-52.0
896.17,-52.0
896.24,-38.0
896.3,-49.0
896.36,-45.0
896.43,-64.0
896.49,-65.0
896.55,-58.0
896.62,-48.0
896.68,-39.0
896.74,-61.0
896.8,-60.0
896.87,-32.0
896.93,-23.0
896.99,-20.0
897.06,-18.0
897.12,-22.0
897.18,-14.0
897.25,34.0
897.31,14.0
897.37,41.0
897.43,43.0
897.5,44.0
897.56,64.0
897.62,50.0
897.69,70.0
897.75,56.0
897.81,63.0
897.88,67.0
897.94,63.0
898.0,79.0
898.06,74.0
898.13,79.0
898.19,92.0
898.25,106.0
898.32,116.0
898.38,92.0
898.44,118.0
898.51,135.0
898.57,124.0
898.63,132.0
898.69,142.0
898.76,131.0
898.82,128.0
898.88,143.0
898.95,133.0
899.01,143.0
899.07,129.0
899.14,111.0
899.2,119.0
899.26,137.0
899.32,151.0
899.39,158.0
899.45,145.0
899.51,154.0
899.58,178.0
899.64,186.0
899.7,206.0
899.77,219.0
899.83,253.0
899.89,261.0
899.95,292.0
900.02,278.0
900.08,291.0
900.14,280.0
900.21,278.0
900.27,296.0
900.33,300.0
900.4,324.0
900.46,326.0
900.52,325.0
900.58,363.0
900.65,355.0
900.71,369.0
900.77,384.0
900.84,378.0
900.9,373.0
900.96,382.0
901.03,381.0
901.09,388.0
901.15,365.0
901.21,349.0
901.28,338.0
901.34,312.0
901.4,322.0
901.47,323.0
901.53,307.0
901.59,302.0
901.66,307.0
901.72,293.0
901.78,310.0
901.84,347.0
901.91,343.0
901.97,366.0
902.03,374.0
902.1,380.0
902.16,358.0
902.22,375.0
902.29,368.0
902.35,382.0
902.41,394.0
902.47,390.0
902.54,400.0
902.6,404.0
902.66,399.0
902.73,394.0
902.79,378.0
902.85,409.0
902.92,404.0
902.98,415.0
903.04,419.0
903.1,443.0
903.17,436.0
903.23,437.0
903.29,467.0
903.36,484.0
903.42,497.0
903.48,495.0
903.55,495.0
903.61,528.0
903.67,516.0
903.73,513.0
903.8,506.0
903.86,507.0
903.92,499.0
903.99,519.0
904.05,527.0
904.11,529.0
904.18,558.0
904.24,527.0
904.3,544.0
904.36,523.0
904.43,529.0
904.49,538.0
904.55,537.0
904.62,534.0
904.68,533.0
904.74,539.0
904.81,529.0
904.87,540.0
904.93,555.0
904.99,559.0
905.06,563.0
905.12,568.0
905.18,574.0
905.25,609.0
905.31,618.0
905.37,621.0
905.44,644.0
905.5,595.0
905.56,597.0
905.62,615.0
905.69,604.0
905.75,596.0
905.81,601.0
905.88,586.0
905.94,587.0
906.0,602.0
906.07,623.0
906.13,617.0
906.19,626.0
906.25,643.0
906.32,631.0
906.38,620.0
906.44,604.0
906.51,625.0
906.57,616.0
906.63,603.0
906.7,589.0
906.76,581.0
906.82,598.0
906.88,576.0
906.95,578.0
907.01,566.0
907.07,560.0
907.14,534.0
907.2,531.0
907.26,524.0
907.33,511.0
907.39,511.0
907.45,480.0
907.51,444.0
907.58,433.0
907.64,423.0
907.7,393.0
907.77,393.0
907.83,349.0
907.89,344.0
907.96,336.0
908.02,312.0
908.08,325.0
908.14,307.0
908.21,306.0
908.27,313.0
908.33,299.0
908.4,307.0
908.46,318.0
908.52,310.0
908.59,321.0
908.65,320.0
908.71,312.0
908.77,313.0
908.84,324.0
908.9,296.0
908.96,298.0
909.03,303.0
909.09,294.0
909.15,294.0
909.22,257.0
909.28,261.0
909.34,243.0
909.4,229.0
909.47,208.0
909.53,179.0
909.59,214.0
909.66,187.0
909.72,182.0
909.78,208.0
909.85,192.0
909.91,173.0
909.97,175.0
910.03,178.0
910.1,166.0
910.16,138.0
910.22,141.0
910.29,136.0
910.35,128.0
910.41,145.0
910.48,148.0
910.54,145.0
910.6,163.0
910.66,138.0
910.73,131.0
910.79,123.0
910.85,139.0
910.92,112.0
910.98,97.0
911.04,116.0
911.11,94.0
911.17,90.0
911.23,66.0
911.29,56.0
911.36,54.0
911.42,68.0
911.48,85.0
911.55,92.0
911.61,74.0
911.67,81.0
911.74,101.0
911.8,136.0
911.86,134.0
911.92,125.0
911.99,136.0
912.05,162.0
912.11,166.0
912.18,147.0
912.24,174.0
912.3,184.0
912.37,196.0
912.43,202.0
912.49,197.0
912.55,192.0
912.62,197.0
912.68,191.0
912.74,184.0
912.81,205.0
912.87,191.0
912.93,208.0
913.0,190.0
913.06,196.0
913.12,165.0
913.18,197.0
913.25,204.0
913.31,199.0
913.37,188.0
913.44,178.0
913.5,192.0
913.56,180.0
913.63,155.0
913.69,167.0
913.75,185.0
913.81,179.0
913.88,201.0
913.94,224.0
914.0,217.0
914.07,256.0
914.13,264.0
914.19,276.0
914.26,277.0
914.32,272.0
914.38,266.0
914.44,236.0
914.51,258.0
914.57,241.0
914.63,225.0
914.7,225.0
914.76,231.0
914.82,222.0
914.89,208.0
914.95,223.0
915.01,212.0
915.07,215.0
915.14,233.0
915.2,228.0
915.26,242.0
915.33,250.0
915.39,250.0
915.45,238.0
915.52,227.0
915.58,239.0
915.64,247.0
915.7,228.0
915.77,236.0
915.83,216.0
915.89,222.0
915.96,217.0
916.02,244.0
916.08,243.0
916.15,246.0
916.21,273.0
916.27,243.0
916.33,258.0
916.4,269.0
916.46,241.0
916.52,253.0
916.59,255.0
916.65,255.0
916.71,271.0
916.78,256.0
916.84,261.0
916.9,250.0
916.96,248.0
917.03,283.0
917.09,293.0
917.15,284.0
917.22,300.0
917.28,293.0
917.34,285.0
917.41,323.0
917.47,328.0
917.53,319.0
917.59,314.0
917.66,300.0
917.72,293.0
917.78,285.0
917.85,269.0
917.91,236.0
917.97,260.0
918.04,244.0
918.1,224.0
918.16,241.0
918.22,226.0
918.29,228.0
918.35,228.0
918.41,220.0
918.48,232.0
918.54,225.0
918.6,207.0
918.67,203.0
918.73,192.0
918.79,200.0
918.85,193.0
918.92,179.0
918.98,141.0
919.04,159.0
919.11,146.0
919.17,97.0
919.23,117.0
919.3,117.0
919.36,107.0
919.42,127.0
919.48,128.0
919.55,118.0
919.61,127.0
919.67,109.0
919.74,127.0
919.8,138.0
919.86,120.0
919.93,112.0
919.99,79.0
920.05,83.0
920.11,65.0
920.18,60.0
920.24,60.0
920.3,42.0
920.37,24.0
920.43,22.0
920.49,43.0
920.56,3.0
920.62,-2.0
920.68,21.0
920.74,32.0
920.81,33.0
920.87,26.0
920.93,15.0
921.0,13.0
921.06,15.0
921.12,2.0
921.19,26.0
921.25,38.0
921.31,55.0
921.37,41.0
921.44,51.0
921.5,63.0
921.56,66.0
921.63,73.0
921.69,64.0
921.75,56.0
921.82,80.0
921.88,66.0
921.94,59.0
922.0,55.0
922.07,66.0
922.13,89.0
922.19,92.0
922.26,60.0
922.32,40.0
922.38,33.0
922.45,46.0
922.51,36.0
922.57,39.0
922.63,67.0
922.7,68.0
922.76,75.0
922.82,109.0
922.89,96.0
922.95,81.0
923.01,106.0
923.08,96.0
923.14,80.0
923.2,120.0
923.26,133.0
923.33,114.0
923.39,91.0
923.45,90.0
923.52,111.0
923.58,94.0
923.64,95.0
923.71,108.0
923.77,108.0
923.83,115.0
923.89,115.0
923.96,139.0
924.02,111.0
924.08,98.0
924.15,100.0
924.21,84.0
924.27,96.0
924.34,71.0
924.4,59.0
924.46,59.0
924.52,65.0
924.59,81.0
924.65,70.0
924.71,64.0
924.78,52.0
924.84,48.0
924.9,46.0
924.97,87.0
925.03,95.0
925.09,92.0
925.15,91.0
925.22,111.0
925.28,103.0
925.34,105.0
925.41,126.0
925.47,105.0
925.53,148.0
925.6,162.0
925.66,139.0
925.72,153.0
925.78,180.0
925.85,199.0
925.91,206.0
925.97,231.0
926.04,238.0
926.1,273.0
926.16,279.0
926.23,276.0
926.29,298.0
926.35,292.0
926.41,295.0
926.48,309.0
926.54,303.0
926.6,305.0
926.67,297.0
926.73,302.0
926.79,307.0
926.86,305.0
926.92,301.0
926.98,303.0
927.04,310.0
927.11,316.0
927.17,333.0
927.23,334.0
927.3,342.0
927.36,324.0
927.42,348.0
927.49,360.0
927.55,377.0
927.61,367.0
927.67,360.0
927.74,382.0
927.8,396.0
927.86,386.0
927.93,407.0
927.99,426.0
928.05,440.0
928.12,441.0
928.18,458.0
928.24,482.0
928.3,488.0
928.37,511.0
928.43,520.0
928.49,520.0
928.56,548.0
928.62,557.0
928.68,532.0
928.75,561.0
928.81,578.0
928.87,571.0
928.93,594.0
929.0,600.0
929.06,608.0
929.12,620.0
929.19,606.0
929.25,622.0
929.31,623.0
929.38,636.0
929.44,668.0
929.5,668.0
929.56,688.0
929.63,702.0
929.69,698.0
929.75,707.0
929.82,731.0
929.88,749.0
929.94,742.0
930.01,746.0
930.07,770.0
930.13,763.0
930.19,757.0
930.26,750.0
930.32,746.0
930.38,759.0
930.45,742.0
930.51,734.0
930.57,733.0
930.64,733.0
930.7,735.0
930.76,751.0
930.82,729.0
930.89,737.0
930.95,723.0
931.01,722.0
931.08,741.0
931.14,701.0
931.2,697.0
931.27,694.0
931.33,677.0
931.39,669.0
931.45,663.0
931.52,651.0
931.58,639.0
931.64,644.0
931.71,633.0
931.77,621.0
931.83,637.0
931.9,598.0
931.96,599.0
932.02,597.0
932.08,576.0
932.15,561.0
932.21,564.0
932.27,538.0
932.34,529.0
932.4,530.0
932.46,521.0
932.53,503.0
932.59,496.0
932.65,500.0
932.71,505.0
932.78,480.0
932.84,494.0
932.9,479.0
932.97,473.0
933.03,443.0
933.09,447.0
933.16,445.0
933.22,440.0
933.28,462.0
933.34,433.0
933.41,424.0
933.47,433.0
933.53,398.0
933.6,392.0
933.66,402.0
933.72,378.0
933.79,374.0
933.85,379.0
933.91,356.0
933.97,338.0
934.04,332.0
934.1,305.0
934.16,313.0
934.23,302.0
934.29,286.0
934.35,299.0
934.42,281.0
934.48,267.0
934.54,249.0
934.6,249.0
934.67,250.0
934.73,246.0
934.79,265.0
934.86,260.0
934.92,253.0
934.98,269.0
935.05,249.0
935.11,235.0
935.17,225.0
935.23,203.0
935.3,203.0
935.36,199.0
935.42,194.0
935.49,210.0
935.55,227.0
935.61,201.0
935.68,209.0
935.74,209.0
935.8,204.0
935.86,204.0
935.93,197.0
935.99,200.0
936.05,168.0
936.12,175.0
936.18,196.0
936.24,183.0
936.31,198.0
936.37,205.0
936.43,203.0
936.49,235.0
936.56,234.0
936.62,275.0
936.68,299.0
936.75,299.0
936.81,322.0
936.87,312.0
936.94,311.0
937.0,328.0
937.06,348.0
937.12,343.0
937.19,339.0
937.25,344.0
937.31,327.0
937.38,328.0
937.44,315.0
937.5,291.0
937.57,281.0
937.63,277.0
937.69,258.0
937.75,254.0
937.82,243.0
937.88,243.0
937.94,233.0
938.01,227.0
938.07,220.0
938.13,191.0
938.2,165.0
938.26,162.0
938.32,149.0
938.38,134.0
938.45,144.0
938.51,136.0
938.57,127.0
938.64,132.0
938.7,112.0
938.76,118.0
938.83,91.0
938.89,104.0
938.95,96.0
939.01,64.0
939.08,72.0
939.14,86.0
939.2,95.0
939.27,89.0
939.33,108.0
939.39,104.0
939.46,91.0
939.52,101.0
939.58,119.0
939.64,97.0
939.71,104.0
939.77,132.0
939.83,128.0
939.9,124.0
939.96,131.0
940.02,136.0
940.09,111.0
940.15,114.0
940.21,126.0
940.27,117.0
940.34,115.0
940.4,112.0
940.46,117.0
940.53,109.0
940.59,85.0
940.65,95.0
940.72,97.0
940.78,78.0
940.84,65.0
940.9,31.0
940.97,47.0
941.03,45.0
941.09,36.0
941.16,42.0
941.22,28.0
941.28,-7.0
941.35,3.0
941.41,5.0
941.47,24.0
941.53,-2.0
941.6,-12.0
941.66,-12.0
941.72,-19.0
941.79,-59.0
941.85,-67.0
941.91,-79.0
941.98,-95.0
942.04,-85.0
942.1,-95.0
942.16,-108.0
942.23,-100.0
942.29,-99.0
942.35,-122.0
942.42,-120.0
942.48,-120.0
942.54,-121.0
942.61,-131.0
942.67,-138.0
942.73,-152.0
942.79,-151.0
942.86,-159.0
942.92,-172.0
942.98,-167.0
943.05,-160.0
943.11,-158.0
943.17,-159.0
943.24,-165.0
943.3,-159.0
943.36,-142.0
943.42,-146.0
943.49,-139.0
943.55,-117.0
943.61,-124.0
943.68,-117.0
943.74,-125.0
943.8,-117.0
943.87,-121.0
943.93,-117.0
943.99,-111.0
944.05,-123.0
944.12,-119.0
944.18,-123.0
944.24,-93.0
944.31,-100.0
944.37,-102.0
944.43,-85.0
944.5,-90.0
944.56,-73.0
944.62,-67.0
944.68,-49.0
944.75,-6.0
944.81,6.0
944.87,25.0
944.94,66.0
945.0,84.0
945.06,94.0
945.13,97.0
945.19,127.0
945.25,129.0
945.31,129.0
945.38,155.0
945.44,162.0
945.5,176.0
945.57,191.0
945.63,209.0
945.69,225.0
945.76,236.0
945.82,242.0
945.88,232.0
945.94,206.0
946.01,226.0
946.07,236.0
946.13,254.0
946.2,265.0
946.26,263.0
946.32,244.0
946.39,248.0
946.45,253.0
946.51,254.0
946.57,263.0
946.64,276.0
946.7,274.0
946.76,276.0
946.83,318.0
946.89,326.0
946.95,363.0
947.02,357.0
947.08,363.0
947.14,382.0
947.2,390.0
947.27,380.0
947.33,390.0
947.39,400.0
947.46,393.0
947.52,407.0
947.58,415.0
947.65,418.0
947.71,428.0
947.77,412.0
947.83,413.0
947.9,444.0
947.96,452.0
948.02,427.0
948.09,419.0
948.15,425.0
948.21,425.0
948.28,452.0
948.34,451.0
948.4,439.0
948.46,445.0
948.53,476.0
948.59,462.0
948.65,448.0
948.72,453.0
948.78,466.0
948.84,464.0
948.91,435.0
948.97,409.0
949.03,403.0
949.09,408.0
949.16,416.0
949.22,406.0
949.28,401.0
949.35,397.0
949.41,403.0
949.47,387.0
949.54,371.0
949.6,382.0
949.66,353.0
949.72,338.0
949.79,359.0
949.85,359.0
949.91,344.0
949.98,315.0
950.04,316.0
950.1,288.0
950.17,280.0
950.23,278.0
950.29,252.0
950.35,276.0
950.42,283.0
950.48,257.0
950.54,272.0
950.61,273.0
950.67,285.0
950.73,249.0
950.8,226.0
950.86,232.0
950.92,213.0
950.98,210.0
951.05,218.0
951.11,205.0
951.17,190.0
951.24,191.0
951.3,172.0
951.36,161.0
951.43,142.0
951.49,151.0
951.55,140.0
951.61,147.0
951.68,124.0
951.74,97.0
951.8,103.0
951.87,89.0
951.93,68.0
951.99,72.0
952.06,90.0
952.12,57.0
952.18,66.0
952.24,69.0
952.31,53.0
952.37,78.0
952.43,87.0
952.5,76.0
952.56,83.0
952.62,108.0
952.69,93.0
952.75,65.0
952.81,54.0
952.87,67.0
952.94,77.0
953.0,34.0
953.06,47.0
953.13,24.0
953.19,9.0
953.25,-1.0
953.32,-17.0
953.38,-16.0
953.44,-28.0
953.5,-47.0
953.57,-43.0
953.63,-24.0
953.69,2.0
953.76,-11.0
953.82,-23.0
953.88,16.0
953.95,-13.0
954.01,3.0
954.07,4.0
954.13,-14.0
954.2,0.0
954.26,-8.0
954.32,10.0
954.39,22.0
954.45,-2.0
954.51,-13.0
954.58,-22.0
954.64,-38.0
954.7,-35.0
954.76,-31.0
954.83,-41.0
954.89,-24.0
954.95,-12.0
955.02,-27.0
955.08,-13.0
955.14,-7.0
955.21,-35.0
955.27,-29.0
955.33,0.0
955.39,9.0
955.46,6.0
955.52,-8.0
955.58,16.0
955.65,16.0
955.71,9.0
955.77,9.0
955.84,22.0
955.9,28.0
955.96,49.0
956.02,52.0
956.09,63.0
956.15,77.0
956.21,90.0
956.28,110.0
956.34,110.0
956.4,108.0
956.47,121.0
956.53,131.0
956.59,146.0
956.65,138.0
956.72,143.0
956.78,181.0
956.84,193.0
956.91,167.0
956.97,175.0
957.03,213.0
957.1,190.0
957.16,198.0
957.22,185.0
957.28,186.0
957.35,199.0
957.41,188.0
957.47,201.0
957.54,207.0
957.6,223.0
957.66,245.0
957.73,250.0
957.79,245.0
957.85,255.0
957.91,264.0
957.98,266.0
958.04,276.0
958.1,277.0
958.17,301.0
958.23,291.0
958.29,287.0
958.36,306.0
958.42,313.0
958.48,302.0
958.54,299.0
958.61,312.0
958.67,311.0
958.73,295.0
958.8,287.0
958.86,310.0
958.92,314.0
958.99,300.0
959.05,297.0
959.11,306.0
959.17,313.0
959.24,318.0
959.3,313.0
959.36,303.0
959.43,324.0
959.49,304.0
959.55,317.0
959.62,331.0
959.68,340.0
959.74,342.0
959.8,360.0
959.87,378.0
959.93,372.0
959.99,372.0
960.06,372.0
960.12,379.0
960.18,375.0
960.25,383.0
960.31,374.0
960.37,363.0
960.43,398.0
960.5,385.0
960.56,368.0
960.62,355.0
960.69,357.0
960.75,348.0
960.81,360.0
960.88,344.0
960.94,306.0
961.0,295.0
961.06,285.0
961.13,274.0
961.19,248.0
961.25,280.0
961.32,272.0
961.38,244.0
961.44,264.0
961.51,261.0
961.57,235.0
961.63,239.0
961.69,270.0
961.76,264.0
961.82,253.0
961.88,246.0
961.95,251.0
962.01,248.0
962.07,250.0
962.14,235.0
962.2,247.0
962.26,251.0
962.32,236.0
962.39,225.0
962.45,224.0
962.51,214.0
962.58,196.0
962.64,188.0
962.7,183.0
962.77,199.0
962.83,176.0
962.89,164.0
962.95,162.0
963.02,164.0
963.08,156.0
963.14,171.0
963.21,176.0
963.27,180.0
963.33,185.0
963.4,204.0
963.46,188.0
963.52,195.0
963.58,189.0
963.65,212.0
963.71,212.0
963.77,225.0
963.84,245.0
963.9,264.0
963.96,280.0
964.03,267.0
964.09,282.0
964.15,280.0
964.21,287.0
964.28,292.0
964.34,292.0
964.4,299.0
964.47,296.0
964.53,297.0
964.59,300.0
964.66,292.0
964.72,303.0
964.78,300.0
964.84,286.0
964.91,282.0
964.97,300.0
965.03,294.0
965.1,307.0
965.16,303.0
965.22,313.0
965.29,307.0
965.35,319.0
965.41,368.0
965.47,373.0
965.54,372.0
965.6,368.0
965.66,382.0
965.73,405.0
965.79,422.0
965.85,432.0
965.92,443.0
965.98,443.0
966.04,424.0
966.1,424.0
966.17,409.0
966.23,424.0
966.29,423.0
966.36,409.0
966.42,418.0
966.48,413.0
966.55,407.0
966.61,386.0
966.67,367.0
966.73,352.0
966.8,351.0
966.86,335.0
966.92,328.0
966.99,355.0
967.05,363.0
967.11,366.0
967.18,364.0
967.24,371.0
967.3,379.0
967.36,367.0
967.43,361.0
967.49,353.0
967.55,346.0
967.62,388.0
967.68,389.0
967.74,360.0
967.81,392.0
967.87,379.0
967.93,372.0
967.99,343.0
968.06,354.0
968.12,334.0
968.18,337.0
968.25,331.0
968.31,322.0
968.37,327.0
968.44,335.0
